time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.289795918367347,316.0,0.00408163265306,0.2,7.15458555074e-18,0.0,0.733025711918,0.366512855959
1.2938775510204084,317.0,0.00408163265306,0.2,-8.73695078095e-18,0.0,0.732825608003,0.3664128040015
1.2979591836734694,318.0,0.00408163265306,0.2,8.09752743621e-19,0.0,0.732605848776,0.366302924388
1.3020408163265307,319.0,0.00408163265306,0.2,-1.72307529651e-18,0.0,0.732367118169,0.3661835590845
1.306122448979592,320.0,0.00408163265306,0.2,4.07527001079e-18,0.0,0.73211007599,0.366055037995
1.3102040816326532,321.0,0.00408163265306,0.2,2.23820619846e-18,0.0,0.731835357685,0.3659176788425
1.3142857142857145,322.0,0.00408163265306,0.2,2.02300221883e-18,0.0,0.731543574138,0.365771787069
1.3183673469387756,323.0,0.00408163265306,0.2,-5.93016294169e-19,0.0,0.731277979506,0.365638989753
1.3224489795918368,324.0,0.00408163265306,0.2,8.36451120644e-18,0.0,0.731167934064,0.365583967032
1.326530612244898,325.0,0.00408163265306,0.2,2.79917484291e-18,0.0,0.731034874922,0.365517437461
1.3306122448979594,326.0,0.00408163265306,0.2,1.34931762726e-18,0.0,0.730879416459,0.3654397082295
1.3346938775510204,327.0,0.00408163265306,0.2,-2.43937697923e-18,0.0,0.730702148799,0.3653510743995
1.3387755102040817,328.0,0.00408163265306,0.2,-4.04971890229e-18,0.0,0.730503637639,0.3652518188195
1.342857142857143,329.0,0.00408163265306,0.2,6.0947226728e-19,0.0,0.730284424111,0.3651422120555
1.3469387755102042,330.0,0.00408163265306,0.2,-5.50925261609e-19,0.0,0.73004502468,0.36502251234
1.3510204081632655,331.0,0.00408163265306,0.2,-1.88431012931e-18,0.0,0.729785931074,0.364892965537
1.3551020408163266,332.0,0.00408163265306,0.2,-7.44557069204e-19,0.0,0.729507610251,0.3647538051255
1.3591836734693878,333.0,0.00408163265306,0.2,-3.06550459559e-18,0.0,0.729210504404,0.364605252202
1.3632653061224491,334.0,0.00408163265306,0.2,4.11719014189e-18,0.0,0.728895030995,0.3644475154975
1.3673469387755104,335.0,0.00408163265306,0.2,7.43730899706e-18,0.0,0.72856158282,0.36428079141
1.3714285714285714,336.0,0.00408163265306,0.2,-2.09379252528e-18,0.0,0.728210528109,0.3641052640545
1.3755102040816327,337.0,0.00408163265306,0.2,-5.27917627236e-18,0.0,0.727842210662,0.363921105331
1.379591836734694,338.0,0.00408163265306,0.2,8.09435656979e-19,0.0,0.727456950001,0.3637284750005
1.3836734693877553,339.0,0.00408163265306,0.2,-2.73563257713e-19,0.0,0.727055041572,0.363527520786
1.3877551020408165,340.0,0.00408163265306,0.2,-1.76858903705e-18,0.0,0.726636756954,0.363318378477
1.3918367346938776,341.0,0.00408163265306,0.2,-3.5956397699e-18,0.0,0.726202344116,0.363101172058
1.3959183673469389,342.0,0.00408163265306,0.2,-4.74538714443e-18,0.0,0.725752027684,0.362876013842
1.4000000000000001,343.0,0.00408163265306,0.2,2.91984961734e-18,0.0,0.72528600925,0.362643004625
1.4040816326530614,344.0,0.00408163265306,0.2,4.85996687244e-18,0.0,0.725251870988,0.362625935494
1.4081632653061227,345.0,0.00408163265306,0.2,-8.91740808898e-19,0.0,0.725228573032,0.362614286516
1.4122448979591837,346.0,0.00408163265306,0.2,-2.38251249043e-18,0.0,0.7251807935,0.36259039675
1.416326530612245,347.0,0.00408163265306,0.2,-3.87998032827e-20,0.0,0.725109016205,0.3625545081025
1.4204081632653063,348.0,0.00408163265306,0.2,6.23393561004e-18,0.0,0.725013705916,0.362506852958
1.4244897959183676,349.0,0.00408163265306,0.2,-6.1305719495e-19,0.0,0.724895308253,0.3624476541265
1.4285714285714286,350.0,0.00408163265306,0.2,-4.45312779703e-20,0.0,0.724754249606,0.362377124803
1.4326530612244899,351.0,0.00408163265306,0.2,3.50158049052e-18,0.0,0.724590937081,0.3622954685405
1.4367346938775512,352.0,0.00408163265306,0.2,-1.87670911375e-18,0.0,0.724405758472,0.362202879236
1.4408163265306124,353.0,0.00408163265306,0.2,1.17753567842e-18,0.0,0.724199082265,0.3620995411325
1.4448979591836737,354.0,0.00408163265306,0.2,8.73107814353e-19,0.0,0.723971257661,0.3619856288305
1.4489795918367347,355.0,0.00408163265306,0.2,2.14334679047e-18,0.0,0.723722614634,0.361861307317
1.453061224489796,356.0,0.00408163265306,0.2,-5.88985430523e-18,0.0,0.723453464003,0.3617267320015
1.4571428571428573,357.0,0.00408163265306,0.2,-2.77493947282e-19,0.0,0.723164097536,0.361582048768
1.4612244897959186,358.0,0.00408163265306,0.2,-1.45433882003e-18,0.0,0.722854788078,0.361427394039
1.4653061224489796,359.0,0.00408163265306,0.2,1.94582546937e-18,0.0,0.722525789698,0.361262894849
1.469387755102041,360.0,0.00408163265306,0.2,-4.97063025084e-18,0.0,0.722177337861,0.3610886689305
1.4734693877551022,361.0,0.00408163265306,0.2,-6.86774604601e-18,0.0,0.721809649621,0.3609048248105
1.4775510204081634,362.0,0.00408163265306,0.2,6.72261891198e-19,0.0,0.721422923842,0.360711461921
1.4816326530612247,363.0,0.00408163265306,0.2,4.55605271743e-19,0.0,0.721017341424,0.360508670712
1.4857142857142858,364.0,0.00408163265306,0.2,1.72032936363e-19,0.0,0.720593065566,0.360296532783
1.489795918367347,365.0,0.00408163265306,0.2,1.77606255087e-18,0.0,0.720150242038,0.360075121019
1.4938775510204083,366.0,0.00408163265306,0.2,6.19766256565e-18,0.0,0.719688999476,0.359844499738
1.4979591836734696,367.0,0.00408163265306,0.2,5.08704614453e-18,0.0,0.719209449688,0.359604724844
1.5020408163265309,368.0,0.00408163265306,0.2,2.03830380788e-18,0.0,0.718711687989,0.3593558439945
1.506122448979592,369.0,0.00408163265306,0.2,2.95406109177e-18,0.0,0.71865485223,0.359327426115
1.5102040816326532,370.0,0.00408163265306,0.2,6.27146652796e-19,0.0,0.718608151921,0.3593040759605
1.5142857142857145,371.0,0.00408163265306,0.2,-1.5352021614e-18,0.0,0.718536846855,0.3592684234275
1.5183673469387757,372.0,0.00408163265306,0.2,3.29166783098e-18,0.0,0.718441261135,0.3592206305675
1.5224489795918368,373.0,0.00408163265306,0.2,4.93400039272e-18,0.0,0.718321704029,0.3591608520145
1.526530612244898,374.0,0.00408163265306,0.2,2.90681259658e-18,0.0,0.718178469984,0.359089234992
1.5306122448979593,375.0,0.00408163265306,0.2,-2.61170066514e-18,0.0,0.718011838661,0.3590059193305
1.5346938775510206,376.0,0.00408163265306,0.2,-3.27578082242e-19,0.0,0.717822074988,0.358911037494
1.5387755102040819,377.0,0.00408163265306,0.2,1.37800216639e-18,0.0,0.717609429233,0.3588047146165
1.542857142857143,378.0,0.00408163265306,0.2,-1.85307285911e-18,0.0,0.717374137095,0.3586870685475
1.5469387755102042,379.0,0.00408163265306,0.2,-3.01421711035e-18,0.0,0.717116419818,0.358558209909
1.5510204081632655,380.0,0.00408163265306,0.2,5.73104226607e-18,0.0,0.716836484315,0.3584182421575
1.5551020408163267,381.0,0.00408163265306,0.2,4.9567740967e-19,0.0,0.716534523319,0.3582672616595
1.5591836734693878,382.0,0.00408163265306,0.2,-8.18048926331e-19,0.0,0.716210715541,0.3581053577705
1.563265306122449,383.0,0.00408163265306,0.2,5.357017637e-18,0.0,0.715865225853,0.3579326129265
1.5673469387755103,384.0,0.00408163265306,0.2,-6.6019775277e-19,0.0,0.715498205483,0.3577491027415
1.5714285714285716,385.0,0.00408163265306,0.2,6.67747453485e-18,0.0,0.715109792224,0.357554896112
1.575510204081633,386.0,0.00408163265306,0.2,-3.30688077135e-18,0.0,0.714700110659,0.3573500553295
1.579591836734694,387.0,0.00408163265306,0.2,3.06836987209e-18,0.0,0.714269272405,0.3571346362025
1.5836734693877552,388.0,0.00408163265306,0.2,1.5430209052e-19,0.0,0.71381737636,0.35690868818
1.5877551020408165,389.0,0.00408163265306,0.2,3.29915495613e-18,0.0,0.713344508973,0.3566722544865
1.5918367346938778,390.0,0.00408163265306,0.2,8.43231509502e-19,0.0,0.712850744521,0.3564253722605
1.5959183673469388,391.0,0.00408163265306,0.2,-8.01772532192e-19,0.0,0.712336145402,0.356168072701
1.6,392.0,0.00408163265306,0.2,-2.2334893648e-18,0.0,0.712057431973,0.3560287159865
1.6040816326530614,393.0,0.00408163265306,0.2,2.01136904291e-18,0.0,0.711992400807,0.3559962004035
1.6081632653061226,394.0,0.00408163265306,0.2,4.09945092569e-18,0.0,0.71190516321,0.355952581605
1.612244897959184,395.0,0.00408163265306,0.2,6.67646541974e-18,0.0,0.711795951971,0.3558979759855
1.616326530612245,396.0,0.00408163265306,0.2,1.61064025779e-18,0.0,0.711664988851,0.3558324944255
1.6204081632653062,397.0,0.00408163265306,0.2,-3.48431882572e-18,0.0,0.71151248462,0.35575624231
1.6244897959183675,398.0,0.00408163265306,0.2,4.43638497642e-18,0.0,0.711338639107,0.3556693195535
1.6285714285714288,399.0,0.00408163265306,0.2,5.64029946719e-18,0.0,0.711143641265,0.3555718206325
1.6326530612244898,400.0,0.00408163265306,0.2,2.71899413961e-18,0.0,0.710927669243,0.3554638346215
1.636734693877551,401.0,0.00408163265306,0.2,4.76668046976e-18,0.0,0.710690890481,0.3553454452405
1.6408163265306124,402.0,0.00408163265306,0.2,2.83087939059e-18,0.0,0.710433461805,0.3552167309025
1.6448979591836737,403.0,0.00408163265306,0.2,2.88566782771e-18,0.0,0.710155529543,0.3550777647715
1.648979591836735,404.0,0.00408163265306,0.2,-3.59705688053e-18,0.0,0.70985722965,0.354928614825
1.653061224489796,405.0,0.00408163265306,0.2,1.82785199298e-18,0.0,0.709538687838,0.354769343919
1.6571428571428573,406.0,0.00408163265306,0.2,2.06376996537e-18,0.0,0.709200019728,0.354600009864
1.6612244897959185,407.0,0.00408163265306,0.2,-6.32333044217e-18,0.0,0.708841331004,0.354420665502
1.6653061224489798,408.0,0.00408163265306,0.2,5.18959461373e-18,0.0,0.708462717579,0.3542313587895
1.669387755102041,409.0,0.00408163265306,0.2,1.62410528474e-18,0.0,0.708064265773,0.3540321328865
1.6734693877551021,410.0,0.00408163265306,0.2,1.20015265429e-18,0.0,0.707646052496,0.353823026248
1.6775510204081634,411.0,0.00408163265306,0.2,4.48120702454e-19,0.0,0.707208145445,0.3536040727225
1.6816326530612247,412.0,0.00408163265306,0.2,-6.67320113886e-19,0.0,0.706750603303,0.3533753016515
1.685714285714286,413.0,0.00408163265306,0.2,-3.21046114826e-19,0.0,0.706273475954,0.353136737977
1.689795918367347,414.0,0.00408163265306,0.2,-4.5694671959e-18,0.0,0.705776804701,0.3528884023505
1.6938775510204083,415.0,0.00408163265306,0.2,-3.67644749145e-18,0.0,0.705296278277,0.3526481391385
1.6979591836734695,416.0,0.00408163265306,0.2,-2.15927744089e-19,0.0,0.705265279556,0.352632639778
1.7020408163265308,417.0,0.00408163265306,0.2,4.64605378086e-18,0.0,0.70521023032,0.35260511516
1.706122448979592,418.0,0.00408163265306,0.2,-3.28777761672e-18,0.0,0.705131312255,0.3525656561275
1.7102040816326531,419.0,0.00408163265306,0.2,-5.31053741488e-18,0.0,0.705028698863,0.3525143494315
1.7142857142857144,420.0,0.00408163265306,0.2,8.41126448581e-18,0.0,0.704902555497,0.3524512777485
1.7183673469387757,421.0,0.00408163265306,0.2,-1.68178433036e-19,0.0,0.704753039414,0.352376519707
1.722448979591837,422.0,0.00408163265306,0.2,1.78660620855e-19,0.0,0.704580299835,0.3522901499175
1.726530612244898,423.0,0.00408163265306,0.2,-5.44944576467e-18,0.0,0.704384478013,0.3521922390065
1.7306122448979593,424.0,0.00408163265306,0.2,-6.77137085641e-18,0.0,0.704165707315,0.3520828536575
1.7346938775510206,425.0,0.00408163265306,0.2,2.18142370252e-18,0.0,0.70392411331,0.351962056655
1.7387755102040818,426.0,0.00408163265306,0.2,-3.25917029901e-18,0.0,0.703659813871,0.3518299069355
1.742857142857143,427.0,0.00408163265306,0.2,-7.89746476384e-18,0.0,0.703372919279,0.3516864596395
1.7469387755102042,428.0,0.00408163265306,0.2,-1.16836857529e-18,0.0,0.70306353234,0.35153176617
1.7510204081632654,429.0,0.00408163265306,0.2,-2.28178625003e-18,0.0,0.702731748513,0.3513658742565
1.7551020408163267,430.0,0.00408163265306,0.2,3.94845049428e-19,0.0,0.702377656036,0.351188828018
1.759183673469388,431.0,0.00408163265306,0.2,6.37488602482e-18,0.0,0.702001336075,0.3510006680375
1.7632653061224492,432.0,0.00408163265306,0.2,-4.24181330384e-18,0.0,0.701602862865,0.3508014314325
1.7673469387755103,433.0,0.00408163265306,0.2,-1.88247375321e-18,0.0,0.701182303869,0.3505911519345
1.7714285714285716,434.0,0.00408163265306,0.2,-2.79674490373e-18,0.0,0.700739719936,0.350369859968
1.7755102040816328,435.0,0.00408163265306,0.2,1.16721791278e-17,0.0,0.700275165477,0.3501375827385
1.7795918367346941,436.0,0.00408163265306,0.2,5.29588976521e-18,0.0,0.69978868863,0.349894344315
1.7836734693877552,437.0,0.00408163265306,0.2,-2.1898129166e-18,0.0,0.699280331447,0.3496401657235
1.7877551020408164,438.0,0.00408163265306,0.2,1.70931300455e-18,0.0,0.69875013008,0.34937506504
1.7918367346938777,439.0,0.00408163265306,0.2,-2.46432614116e-18,0.0,0.698198114968,0.349099057484
1.795918367346939,440.0,0.00408163265306,0.2,3.53647595608e-18,0.0,0.697624311038,0.348812155519
1.8000000000000003,441.0,0.00408163265306,0.2,4.47743094504e-18,0.0,0.697508838033,0.3487544190165
1.8040816326530613,442.0,0.00408163265306,0.2,-6.64848482706e-18,0.0,0.69739932319,0.348699661595
1.8081632653061226,443.0,0.00408163265306,0.2,8.95979788359e-18,0.0,0.697264497142,0.348632248571
1.8122448979591839,444.0,0.00408163265306,0.2,-4.62615243571e-18,0.0,0.697104483887,0.3485522419435
1.8163265306122451,445.0,0.00408163265306,0.2,2.94187260483e-18,0.0,0.696919401677,0.3484597008385
1.8204081632653062,446.0,0.00408163265306,0.2,-7.17847542045e-18,0.0,0.696709363087,0.3483546815435
1.8244897959183675,447.0,0.00408163265306,0.2,-2.18647307148e-19,0.0,0.696474475093,0.3482372375465
1.8285714285714287,448.0,0.00408163265306,0.2,3.46965312672e-18,0.0,0.696214839157,0.3481074195785
1.83265306122449,449.0,0.00408163265306,0.2,-6.13817376517e-18,0.0,0.695930551317,0.3479652756585
1.8367346938775513,450.0,0.00408163265306,0.2,-1.8564352449e-19,0.0,0.695621702284,0.347810851142
1.8408163265306123,451.0,0.00408163265306,0.2,1.34641170582e-18,0.0,0.695288377551,0.3476441887755
1.8448979591836736,452.0,0.00408163265306,0.2,-2.75921561595e-18,0.0,0.694930657502,0.347465328751
1.8489795918367349,453.0,0.00408163265306,0.2,-2.09180318095e-18,0.0,0.694548617529,0.3472743087645
1.8530612244897962,454.0,0.00408163265306,0.2,-5.44568816749e-18,0.0,0.694142328157,0.3470711640785
1.8571428571428572,455.0,0.00408163265306,0.2,8.46758116496e-18,0.0,0.693711855175,0.3468559275875
1.8612244897959185,456.0,0.00408163265306,0.2,1.12404023769e-17,0.0,0.693257259766,0.346628629883
1.8653061224489798,457.0,0.00408163265306,0.2,8.64636746557e-18,0.0,0.69277859865,0.346389299325
1.869387755102041,458.0,0.00408163265306,0.2,9.56115581077e-20,0.0,0.69227592423,0.346137962115
1.8734693877551023,459.0,0.00408163265306,0.2,6.29736322649e-18,0.0,0.691749284738,0.345874642369
1.8775510204081634,460.0,0.00408163265306,0.2,-6.32925186629e-18,0.0,0.691198724392,0.345599362196
1.8816326530612246,461.0,0.00408163265306,0.2,6.39501872205e-18,0.0,0.690624283551,0.3453121417755
1.885714285714286,462.0,0.00408163265306,0.2,-2.16935829101e-18,0.0,0.690025998878,0.345012999439
1.8897959183673472,463.0,0.00408163265306,0.2,2.82866487299e-18,0.0,0.689403903507,0.3447019517535
1.8938775510204082,464.0,0.00408163265306,0.2,2.19697764487e-18,0.0,0.688758027209,0.3443790136045
1.8979591836734695,465.0,0.00408163265306,0.2,2.30171194531e-18,0.0,0.688088396566,0.344044198283
1.9020408163265308,466.0,0.00408163265306,0.2,-4.26108774949e-18,0.0,0.687795552481,0.3438977762405
1.906122448979592,467.0,0.00408163265306,0.2,5.01246428994e-18,0.0,0.687582972632,0.343791486316
1.9102040816326533,468.0,0.00408163265306,0.2,4.56224621934e-18,0.0,0.687343640825,0.3436718204125
1.9142857142857144,469.0,0.00408163265306,0.2,1.28523022239e-18,0.0,0.687106464105,0.3435532320525
1.9183673469387756,470.0,0.00408163265306,0.2,1.78401765022e-18,0.0,0.686989746612,0.343494873306
1.922448979591837,471.0,0.00408163265306,0.2,1.58205364545e-18,0.0,0.686848664133,0.3434243320665
1.9265306122448982,472.0,0.00408163265306,0.2,6.63980152443e-18,0.0,0.686683313571,0.3433416567855
1.9306122448979595,473.0,0.00408163265306,0.2,4.63766772041e-18,0.0,0.686493788094,0.343246894047
1.9346938775510205,474.0,0.00408163265306,0.2,-1.41949942019e-18,0.0,0.686280177185,0.3431400885925
1.9387755102040818,475.0,0.00408163265306,0.2,2.61316074878e-19,0.0,0.686042566696,0.343021283348
1.942857142857143,476.0,0.00408163265306,0.2,-4.59453169903e-18,0.0,0.685781038908,0.342890519454
1.9469387755102043,477.0,0.00408163265306,0.2,-3.55420587458e-18,0.0,0.685495672596,0.342747836298
1.9510204081632654,478.0,0.00408163265306,0.2,-1.91810073238e-18,0.0,0.6851865431,0.34259327155
1.9551020408163267,479.0,0.00408163265306,0.2,2.70835827714e-18,0.0,0.684853722393,0.3424268611965
1.959183673469388,480.0,0.00408163265306,0.2,-2.00317936031e-18,0.0,0.684497279169,0.3422486395845
1.9632653061224492,481.0,0.00408163265306,0.2,1.11731607356e-18,0.0,0.684117278919,0.3420586394595
1.9673469387755105,482.0,0.00408163265306,0.2,-4.75609516871e-18,0.0,0.683713784019,0.3418568920095
1.9714285714285715,483.0,0.00408163265306,0.2,6.95812109686e-18,0.0,0.683286853823,0.3416434269115
1.9755102040816328,484.0,0.00408163265306,0.2,5.88405002572e-19,0.0,0.682836544756,0.341418272378
1.979591836734694,485.0,0.00408163265306,0.2,1.99031049793e-18,0.0,0.682362910414,0.341181455207
1.9836734693877554,486.0,0.00408163265306,0.2,3.41048262276e-18,0.0,0.681866001663,0.3409330008315
1.9877551020408164,487.0,0.00408163265306,0.2,-2.4571139534e-18,0.0,0.681345866745,0.3406729333725
1.9918367346938777,488.0,0.00408163265306,0.2,-1.6117254412e-18,0.0,0.680802551387,0.3404012756935
1.995918367346939,489.0,0.00408163265306,0.2,-8.98957142256e-19,0.0,0.680236098913,0.3401180494565
2.0,490.0,0.00408163265306,0.2,-5.56829388601e-18,0.0,0.679898722952,0.339949361476
2.0040816326530613,491.0,0.00408163265306,0.2,-4.27096780152e-18,0.0,0.679779306637,0.3398896533185
2.0081632653061225,492.0,0.00408163265306,0.2,-6.72779493004e-19,0.0,0.679633740815,0.3398168704075
2.012244897959184,493.0,0.00408163265306,0.2,2.61098567736e-18,0.0,0.679462113728,0.339731056864
2.016326530612245,494.0,0.00408163265306,0.2,-4.2753845324e-18,0.0,0.679264511144,0.339632255572
2.0204081632653064,495.0,0.00408163265306,0.2,4.79512175681e-18,0.0,0.679041016402,0.339520508201
2.0244897959183676,496.0,0.00408163265306,0.2,7.78587349801e-18,0.0,0.678791710463,0.3393958552315
2.028571428571429,497.0,0.00408163265306,0.2,-1.13755821713e-18,0.0,0.678516671958,0.339258335979
2.03265306122449,498.0,0.00408163265306,0.2,-5.13544495392e-18,0.0,0.678215977246,0.339107988623
2.036734693877551,499.0,0.00408163265306,0.2,-6.41444443835e-18,0.0,0.677889700476,0.338944850238
2.0408163265306123,500.0,0.00408163265306,0.2,-1.27156230354e-18,0.0,0.67753791365,0.338768956825
2.0448979591836736,501.0,0.00408163265306,0.2,1.68743480113e-18,0.0,0.677160686688,0.338580343344
2.048979591836735,502.0,0.00408163265306,0.2,-3.97397584041e-18,0.0,0.676758087506,0.338379043753
2.053061224489796,503.0,0.00408163265306,0.2,-6.32105616078e-18,0.0,0.676330182084,0.338165091042
2.0571428571428574,504.0,0.00408163265306,0.2,5.57304665901e-20,0.0,0.675877034552,0.337938517276
2.0612244897959187,505.0,0.00408163265306,0.2,4.00265005635e-18,0.0,0.675398707263,0.3376993536315
2.06530612244898,506.0,0.00408163265306,0.2,-4.1691255313e-18,0.0,0.674895260884,0.337447630442
2.069387755102041,507.0,0.00408163265306,0.2,2.66918486448e-18,0.0,0.67436675448,0.33718337724
2.073469387755102,508.0,0.00408163265306,0.2,5.18712761218e-18,0.0,0.673813245605,0.3369066228025
2.0775510204081633,509.0,0.00408163265306,0.2,2.49106103215e-18,0.0,0.673234790395,0.3366173951975
2.0816326530612246,510.0,0.00408163265306,0.2,-6.34475902123e-18,0.0,0.672631443662,0.336315721831
2.085714285714286,511.0,0.00408163265306,0.2,-3.008919109e-18,0.0,0.672003258988,0.336001629494
2.089795918367347,512.0,0.00408163265306,0.2,4.30201747338e-19,0.0,0.67135028883,0.335675144415
2.0938775510204084,513.0,0.00408163265306,0.2,-1.44144467694e-19,0.0,0.670672584616,0.335336292308
2.0979591836734697,514.0,0.00408163265306,0.2,-9.76711706245e-19,0.0,0.66997019685,0.334985098425
2.102040816326531,515.0,0.00408163265306,0.2,-7.34891740738e-18,0.0,0.669243175214,0.334621587607
2.106122448979592,516.0,0.00408163265306,0.2,3.98335193266e-18,0.0,0.668799735261,0.3343998676305
2.110204081632653,517.0,0.00408163265306,0.2,2.84544567929e-18,0.0,0.668772109828,0.334386054914
2.1142857142857143,518.0,0.00408163265306,0.2,9.86705661047e-18,0.0,0.668718545373,0.3343592726865
2.1183673469387756,519.0,0.00408163265306,0.2,1.70055037013e-18,0.0,0.66863912444,0.33431956222
2.122448979591837,520.0,0.00408163265306,0.2,-2.62945413889e-19,0.0,0.6685339282,0.3342669641
2.126530612244898,521.0,0.00408163265306,0.2,7.48606043743e-18,0.0,0.668403036471,0.3342015182355
2.1306122448979594,522.0,0.00408163265306,0.2,-1.06585406573e-18,0.0,0.66824652773,0.334123263865
2.1346938775510207,523.0,0.00408163265306,0.2,8.84286701181e-18,0.0,0.668064479142,0.334032239571
2.138775510204082,524.0,0.00408163265306,0.2,-4.43873967529e-18,0.0,0.667856966578,0.333928483289
2.1428571428571432,525.0,0.00408163265306,0.2,-2.01484077164e-18,0.0,0.667624064651,0.3338120323255
2.146938775510204,526.0,0.00408163265306,0.2,4.28362508661e-18,0.0,0.667365846743,0.3336829233715
2.1510204081632653,527.0,0.00408163265306,0.2,-6.61249153612e-18,0.0,0.667082385041,0.3335411925205
2.1551020408163266,528.0,0.00408163265306,0.2,4.50641090761e-18,0.0,0.666773750577,0.3333868752885
2.159183673469388,529.0,0.00408163265306,0.2,-1.39940224003e-18,0.0,0.666440013267,0.3332200066335
2.163265306122449,530.0,0.00408163265306,0.2,-4.1238742023e-18,0.0,0.666081241958,0.333040620979
2.1673469387755104,531.0,0.00408163265306,0.2,1.8483199827e-18,0.0,0.66569750447,0.332848752235
2.1714285714285717,532.0,0.00408163265306,0.2,8.62512779388e-19,0.0,0.665288867649,0.3326444338245
2.175510204081633,533.0,0.00408163265306,0.2,8.67719493603e-19,0.0,0.66485539742,0.33242769871
2.1795918367346943,534.0,0.00408163265306,0.2,6.48569674234e-18,0.0,0.664397158836,0.332198579418
2.183673469387755,535.0,0.00408163265306,0.2,2.13780695996e-18,0.0,0.663914216139,0.3319571080695
2.1877551020408164,536.0,0.00408163265306,0.2,6.29977445798e-18,0.0,0.663406632816,0.331703316408
2.1918367346938776,537.0,0.00408163265306,0.2,-5.68231429695e-18,0.0,0.662874471664,0.331437235832
2.195918367346939,538.0,0.00408163265306,0.2,1.32041186821e-19,0.0,0.662317794846,0.331158897423
2.2,539.0,0.00408163265306,0.2,2.22000759389e-18,0.0,0.661736663962,0.330868331981
2.2040816326530615,540.0,0.00408163265306,0.2,5.48745517911e-18,0.0,0.661131140112,0.330565570056
2.2081632653061227,541.0,0.00408163265306,0.2,9.76179415521e-19,0.0,0.660501283964,0.330250641982
2.212244897959184,542.0,0.00408163265306,0.2,-4.32403702128e-19,0.0,0.659847155824,0.329923577912
2.2163265306122453,543.0,0.00408163265306,0.2,-2.57810690237e-19,0.0,0.659168815707,0.3295844078535
2.220408163265306,544.0,0.00408163265306,0.2,-6.35257505084e-18,0.0,0.658673441648,0.329336720824
2.2244897959183674,545.0,0.00408163265306,0.2,3.30115664274e-18,0.0,0.658380077765,0.3291900388825
2.2285714285714286,546.0,0.00408163265306,0.2,-1.85057053436e-18,0.0,0.658059766181,0.3290298830905
2.23265306122449,547.0,0.00408163265306,0.2,1.43627920543e-18,0.0,0.657712581833,0.3288562909165
2.236734693877551,548.0,0.00408163265306,0.2,3.94757306244e-18,0.0,0.657338599418,0.328669299709
2.2408163265306125,549.0,0.00408163265306,0.2,-2.17797523825e-18,0.0,0.656937893433,0.3284689467165
2.2448979591836737,550.0,0.00408163265306,0.2,-2.50826722899e-18,0.0,0.656510538213,0.3282552691065
2.248979591836735,551.0,0.00408163265306,0.2,6.50159954811e-20,0.0,0.65605660798,0.32802830399
2.2530612244897963,552.0,0.00408163265306,0.2,4.22694545611e-18,0.0,0.655842438562,0.327921219281
2.2571428571428576,553.0,0.00408163265306,0.2,-2.69500208906e-18,0.0,0.655684944909,0.3278424724545
2.2612244897959184,554.0,0.00408163265306,0.2,-2.93506294384e-18,0.0,0.6555020982,0.3277510491
2.2653061224489797,555.0,0.00408163265306,0.2,4.33456465234e-18,0.0,0.655293969273,0.3276469846365
2.269387755102041,556.0,0.00408163265306,0.2,1.18575182757e-18,0.0,0.655060628612,0.327530314306
2.273469387755102,557.0,0.00408163265306,0.2,-2.7252727765e-18,0.0,0.654802146363,0.3274010731815
2.2775510204081635,558.0,0.00408163265306,0.2,-2.03902161324e-18,0.0,0.654518592353,0.3272592961765
2.2816326530612248,559.0,0.00408163265306,0.2,-5.97070856862e-19,0.0,0.654210036119,0.3271050180595
2.285714285714286,560.0,0.00408163265306,0.2,5.54564092455e-18,0.0,0.653876546929,0.3269382734645
2.2897959183673473,561.0,0.00408163265306,0.2,-5.21341623923e-18,0.0,0.653518193815,0.3267590969075
2.2938775510204086,562.0,0.00408163265306,0.2,-4.98062279944e-18,0.0,0.653135045597,0.3265675227985
2.2979591836734694,563.0,0.00408163265306,0.2,8.84306119246e-19,0.0,0.652727170924,0.326363585462
2.3020408163265307,564.0,0.00408163265306,0.2,-1.56401159552e-18,0.0,0.652294638298,0.326147319149
2.306122448979592,565.0,0.00408163265306,0.2,5.41019547592e-19,0.0,0.651837516117,0.3259187580585
2.3102040816326532,566.0,0.00408163265306,0.2,3.29997504755e-19,0.0,0.651355872711,0.3256779363555
2.3142857142857145,567.0,0.00408163265306,0.2,-8.13919464938e-18,0.0,0.65084977638,0.32542488819
2.3183673469387758,568.0,0.00408163265306,0.2,-7.10297345021e-18,0.0,0.650319295434,0.325159647717
2.322448979591837,569.0,0.00408163265306,0.2,-1.20368929085e-18,0.0,0.649764498239,0.3248822491195
2.3265306122448983,570.0,0.00408163265306,0.2,-1.72920287257e-18,0.0,0.649185453256,0.324592726628
2.3306122448979596,571.0,0.00408163265306,0.2,-9.89310080565e-19,0.0,0.648582229091,0.3242911145455
2.3346938775510204,572.0,0.00408163265306,0.2,4.1069314754e-18,0.0,0.647954894536,0.323977447268
2.3387755102040817,573.0,0.00408163265306,0.2,-2.83675762037e-18,0.0,0.647303518618,0.323651759309
2.342857142857143,574.0,0.00408163265306,0.2,-5.6660798693e-18,0.0,0.646914915847,0.3234574579235
2.3469387755102042,575.0,0.00408163265306,0.2,-1.71100572627e-18,0.0,0.646604992445,0.3233024962225
