time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
2.83125000000005,1359.0,0.00208333333333,0.2,6.22899406301e-18,0.0,0.721033158344,0.360516579172
2.833333333333383,1360.0,0.00208333333333,0.2,-8.87716402554e-19,0.0,0.720875470523,0.3604377352615
2.835416666666717,1361.0,0.00208333333333,0.2,-1.3968203053e-17,0.0,0.720713323971,0.3603566619855
2.83750000000005,1362.0,0.00208333333333,0.2,3.79737949351e-18,0.0,0.720546707135,0.3602733535675
2.8395833333333838,1363.0,0.00208333333333,0.2,-1.65053985737e-18,0.0,0.720375607655,0.3601878038275
2.841666666666717,1364.0,0.00208333333333,0.2,1.87027049511e-18,0.0,0.720200012369,0.3601000061845
2.84375000000005,1365.0,0.00208333333333,0.2,3.0547669884e-18,0.0,0.720019907325,0.3600099536625
2.845833333333384,1366.0,0.00208333333333,0.2,5.88936531638e-18,0.0,0.719835277793,0.3599176388965
2.847916666666717,1367.0,0.00208333333333,0.2,-1.79827009183e-18,0.0,0.719646108272,0.359823054136
2.8500000000000503,1368.0,0.00208333333333,0.2,1.15055559042e-18,0.0,0.719452382501,0.3597261912505
2.852083333333384,1369.0,0.00208333333333,0.2,-2.23318378644e-18,0.0,0.719254083472,0.359627041736
2.854166666666717,1370.0,0.00208333333333,0.2,-8.88068441675e-18,0.0,0.719051193438,0.359525596719
2.8562500000000504,1371.0,0.00208333333333,0.2,1.26276174243e-17,0.0,0.718959777781,0.3594798888905
2.858333333333384,1372.0,0.00208333333333,0.2,8.92985502159e-18,0.0,0.71888421159,0.359442105795
2.8604166666667172,1373.0,0.00208333333333,0.2,-5.0811997611e-18,0.0,0.718803261007,0.3594016305035
2.8625000000000504,1374.0,0.00208333333333,0.2,-3.90509645018e-18,0.0,0.718716930361,0.3593584651805
2.864583333333384,1375.0,0.00208333333333,0.2,-7.7087107146e-18,0.0,0.718625223133,0.3593126115665
2.8666666666667173,1376.0,0.00208333333333,0.2,6.07220851123e-18,0.0,0.718528141962,0.359264070981
2.8687500000000505,1377.0,0.00208333333333,0.2,-4.94435941757e-18,0.0,0.718437859079,0.3592189295395
2.870833333333384,1378.0,0.00208333333333,0.2,-1.82838733336e-17,0.0,0.718437216751,0.3592186083755
2.8729166666667174,1379.0,0.00208333333333,0.2,-4.64801771133e-19,0.0,0.718430917587,0.3592154587935
2.8750000000000506,1380.0,0.00208333333333,0.2,-4.23811389767e-19,0.0,0.718418976671,0.3592094883355
2.8770833333333843,1381.0,0.00208333333333,0.2,-7.48511207183e-18,0.0,0.718401408255,0.3592007041275
2.8791666666667175,1382.0,0.00208333333333,0.2,6.33694523361e-18,0.0,0.718378225762,0.359189112881
2.881250000000051,1383.0,0.00208333333333,0.2,-5.15766344921e-18,0.0,0.718349441783,0.3591747208915
2.8833333333333844,1384.0,0.00208333333333,0.2,4.28264996198e-18,0.0,0.718315068083,0.3591575340415
2.8854166666667176,1385.0,0.00208333333333,0.2,-3.50266301135e-18,0.0,0.718275115599,0.3591375577995
2.8875000000000512,1386.0,0.00208333333333,0.2,-1.54642108825e-17,0.0,0.718229594447,0.3591147972235
2.8895833333333845,1387.0,0.00208333333333,0.2,-2.25694812276e-18,0.0,0.718178513918,0.359089256959
2.8916666666667177,1388.0,0.00208333333333,0.2,3.87273371795e-18,0.0,0.718121882487,0.3590609412435
2.8937500000000513,1389.0,0.00208333333333,0.2,1.61337658589e-18,0.0,0.718059707812,0.359029853906
2.8958333333333846,1390.0,0.00208333333333,0.2,-1.43414448542e-18,0.0,0.71799199674,0.35899599837
2.8979166666667178,1391.0,0.00208333333333,0.2,4.70189324092e-18,0.0,0.717918755309,0.3589593776545
2.9000000000000514,1392.0,0.00208333333333,0.2,-8.20482254187e-18,0.0,0.71783998875,0.358919994375
2.9020833333333846,1393.0,0.00208333333333,0.2,-1.02478335404e-18,0.0,0.717755701497,0.3588778507485
2.904166666666718,1394.0,0.00208333333333,0.2,1.03157516259e-17,0.0,0.717665897185,0.3588329485925
2.9062500000000515,1395.0,0.00208333333333,0.2,-2.27676187219e-18,0.0,0.71757057866,0.35878528933
2.9083333333333847,1396.0,0.00208333333333,0.2,1.0843434833e-18,0.0,0.71746974798,0.35873487399
2.910416666666718,1397.0,0.00208333333333,0.2,-1.67415632622e-18,0.0,0.717363406422,0.358681703211
2.9125000000000516,1398.0,0.00208333333333,0.2,7.65280629573e-18,0.0,0.717251554488,0.358625777244
2.914583333333385,1399.0,0.00208333333333,0.2,-1.33410513345e-18,0.0,0.717134191911,0.3585670959555
2.916666666666718,1400.0,0.00208333333333,0.2,-3.0590800157e-18,0.0,0.717011317659,0.3585056588295
2.9187500000000517,1401.0,0.00208333333333,0.2,-5.27635737644e-18,0.0,0.716970021389,0.3584850106945
2.920833333333385,1402.0,0.00208333333333,0.2,-4.00829517265e-18,0.0,0.716953398188,0.358476699094
2.9229166666667186,1403.0,0.00208333333333,0.2,1.0622931428e-17,0.0,0.716931218631,0.3584656093155
2.925000000000052,1404.0,0.00208333333333,0.2,-2.91076404866e-18,0.0,0.716903494849,0.3584517474245
2.927083333333385,1405.0,0.00208333333333,0.2,1.37583937379e-18,0.0,0.716870238207,0.3584351191035
