time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.155624999999,249.0,0.000624999999997,0.2,4.33680868994e-18,-0.998080797929,0.998080797929,0.998080797929
0.156249999999,250.0,0.000624999999997,0.2,-2.89481980054e-17,-0.998204057097,0.998204057097,0.998204057097
0.156874999999,251.0,0.000624999999997,0.2,5.42101086243e-19,-0.99826569906,0.99826569906,0.99826569906
0.157499999999,252.0,0.000624999999997,0.2,1.32340427679e-17,-0.99826572136,0.99826572136,0.99826572136
0.158124999999,253.0,0.000624999999997,0.2,2.16840434497e-17,-0.998204125343,0.998204125343,0.998204125343
0.158749999999,254.0,0.000624999999997,0.2,1.10588621594e-17,-0.998080916156,0.998080916156,0.998080916156
0.159374999999,255.0,0.000624999999997,0.2,-1.46367293286e-17,-0.997896102753,0.997896102753,0.997896102753
0.159999999999,256.0,0.000624999999997,0.2,-1.13773465475e-17,-0.997649697886,0.997649697886,0.997649697886
0.160624999999,257.0,0.000624999999997,0.2,-1.56125112838e-17,-0.997341718112,0.997341718113,0.9973417181124999
0.161249999999,258.0,0.000624999999997,0.2,4.39101879857e-17,-0.996972183787,0.996972183787,0.996972183787
0.161874999999,259.0,0.000624999999997,0.2,2.16840434497e-18,-0.996767777074,0.996767777075,0.9967677770745
0.162499999999,260.0,0.000624999999997,0.2,-2.49366499672e-18,-0.996857131457,0.996857131457,0.996857131457
0.163124999999,261.0,0.000624999999997,0.2,1.08420217249e-19,-0.996884952515,0.996884952515,0.996884952515
0.163749999999,262.0,0.000624999999997,0.2,-8.56519716264e-18,-0.996851239876,0.996851239876,0.996851239876
0.164374999999,263.0,0.000624999999997,0.2,-2.27682456222e-17,-0.996912694262,0.996912694262,0.996912694262
0.164999999999,264.0,0.000624999999997,0.2,-2.55871712707e-17,-0.997038409266,0.997038409266,0.997038409266
0.165624999999,265.0,0.000624999999997,0.2,-8.13151629364e-18,-0.997102578961,0.997102578962,0.9971025789615
0.166249999999,266.0,0.000624999999997,0.2,1.45283091113e-17,-0.997125775052,0.997125775052,0.997125775052
0.166874999999,267.0,0.000624999999997,0.2,-2.81892564846e-18,-0.997433354645,0.997433354645,0.997433354645
0.167499999999,268.0,0.000624999999997,0.2,7.3725747729e-18,-0.997679360576,0.997679360576,0.997679360576
0.168124999999,269.0,0.000624999999997,0.2,-9.86623976962e-18,-0.997863779007,0.997863779007,0.997863779007
0.168749999999,270.0,0.000624999999997,0.2,8.23993651089e-18,-0.9979865999,0.997986599901,0.9979865999005
0.169374999999,271.0,0.000624999999997,0.2,-3.14418630021e-18,-0.998047817021,0.998047817021,0.998047817021
0.169999999999,272.0,0.000624999999997,0.2,1.04083408559e-17,-0.998047427937,0.998047427937,0.998047427937
0.170624999999,273.0,0.000624999999997,0.2,-2.16840434497e-18,-0.997985434018,0.997985434018,0.997985434018
0.171249999999,274.0,0.000624999999997,0.2,-2.81757039575e-17,-0.997861840438,0.997861840438,0.997861840438
0.171874999999,275.0,0.000624999999997,0.2,-3.55618312575e-17,-0.997676656172,0.997676656172,0.997676656172
0.172499999999,276.0,0.000624999999997,0.2,-1.18178036801e-17,-0.997429893996,0.997429893997,0.9974298939965001
0.173124999999,277.0,0.000624999999997,0.2,7.5894152074e-19,-0.997121570489,0.997121570489,0.997121570489
0.173749999999,278.0,0.000624999999997,0.2,3.30681662608e-17,-0.996751706025,0.996751706026,0.9967517060255
0.174374999999,279.0,0.000624999999997,0.2,-1.72388145425e-17,-0.996550818376,0.996550818377,0.9965508183765
0.174999999999,280.0,0.000624999999997,0.2,-8.78203759713e-18,-0.996639742444,0.996639742444,0.996639742444
0.175624999999,281.0,0.000624999999997,0.2,2.43945488809e-17,-0.996667146615,0.996667146615,0.996667146615
0.176249999999,282.0,0.000624999999997,0.2,5.85469173142e-18,-0.996633030543,0.996633030543,0.996633030543
0.176874999999,283.0,0.000624999999997,0.2,1.08420217249e-18,-0.996695946687,0.996695946687,0.996695946687
0.177499999999,284.0,0.000624999999997,0.2,1.5287250632e-17,-0.99682122336,0.99682122336,0.99682122336
0.178124999999,285.0,0.000624999999997,0.2,3.14418630021e-18,-0.996884968141,0.996884968141,0.996884968141
0.178749999999,286.0,0.000624999999997,0.2,1.26851654181e-17,-0.996910195143,0.996910195143,0.996910195143
0.179374999999,287.0,0.000624999999997,0.2,1.44198888941e-17,-0.997217296522,0.997217296522,0.997217296522
0.179999999999,288.0,0.000624999999997,0.2,4.0115480382e-18,-0.997462837587,0.997462837587,0.997462837587
0.180624999999,289.0,0.000624999999997,0.2,1.33356867216e-17,-0.997646804526,0.997646804526,0.997646804526
0.181249999999,290.0,0.000624999999997,0.2,1.10588621594e-17,-0.99776918733,0.99776918733,0.99776918733
0.181874999999,291.0,0.000624999999997,0.2,-1.69135538908e-17,-0.99782997979,0.997829979791,0.9978299797904999
0.182499999999,292.0,0.000624999999997,0.2,5.42101086243e-19,-0.997829179502,0.997829179502,0.997829179502
0.183124999999,293.0,0.000624999999997,0.2,-2.16840434497e-19,-0.997766787859,0.997766787859,0.997766787859
0.183749999999,294.0,0.000624999999997,0.2,6.17995238317e-18,-0.99764281006,0.99764281006,0.99764281006
0.184374999999,295.0,0.000624999999997,0.2,9.64939933512e-18,-0.997457255102,0.997457255103,0.9974572551025
0.184999999999,296.0,0.000624999999997,0.2,-1.9624059322e-17,-0.997210135786,0.997210135787,0.9972101357865
0.185624999999,297.0,0.000624999999997,0.2,-3.1170812459e-19,-0.99690146871,0.996901468711,0.9969014687105
0.186249999999,298.0,0.000624999999997,0.2,1.72388145425e-17,-0.996531274273,0.996531274273,0.996531274273
0.186874999999,299.0,0.000624999999997,0.2,1.48535697631e-17,-0.996333904159,0.996333904159,0.996333904159
0.187499999999,300.0,0.000624999999997,0.2,-1.615461237e-17,-0.996422398096,0.996422398096,0.996422398096
0.188124999999,301.0,0.000624999999997,0.2,-1.08420217249e-19,-0.996449385561,0.996449385561,0.996449385561
0.188749999999,302.0,0.000624999999997,0.2,6.50521303491e-18,-0.996414866233,0.996414866233,0.996414866233
0.189374999999,303.0,0.000624999999997,0.2,-5.52943107968e-18,-0.996479243493,0.996479243493,0.996479243493
0.189999999999,304.0,0.000624999999997,0.2,-5.96311194867e-19,-0.996604082021,0.996604082021,0.996604082021
0.190624999999,305.0,0.000624999999997,0.2,1.43656787854e-17,-0.996667402068,0.996667402069,0.9966674020685
0.191249999999,306.0,0.000624999999997,0.2,2.08166817117e-17,-0.996694659095,0.996694659095,0.996694659095
0.191874999999,307.0,0.000624999999997,0.2,-1.32408190315e-17,-0.997001282454,0.997001282454,0.997001282454
0.192499999999,308.0,0.000624999999997,0.2,1.73472347598e-18,-0.997246358842,0.997246358842,0.997246358842
0.193124999999,309.0,0.000624999999997,0.2,2.41777084464e-17,-0.997429874477,0.997429874477,0.997429874477
0.193749999999,310.0,0.000624999999997,0.2,3.52365706058e-17,-0.997551819377,0.997551819377,0.997551819377
0.194374999999,311.0,0.000624999999997,0.2,3.71881345163e-17,-0.99761218736,0.99761218736,0.99761218736
0.194999999999,312.0,0.000624999999997,0.2,9.86623976962e-18,-0.997610976046,0.997610976047,0.9976109760465
0.195624999999,313.0,0.000624999999997,0.2,1.40946282423e-18,-0.997548186857,0.997548186857,0.997548186857
0.196249999999,314.0,0.000624999999997,0.2,4.66206934169e-18,-0.997423825012,0.997423825013,0.9974238250125
0.196874999999,315.0,0.000624999999997,0.2,-2.40692882292e-17,-0.997237899535,0.997237899536,0.9972378995355
0.197499999999,316.0,0.000624999999997,0.2,-1.19262238973e-18,-0.996990423247,0.996990423247,0.996990423247
0.198124999999,317.0,0.000624999999997,0.2,1.26851654181e-17,-0.996681412769,0.996681412769,0.996681412769
0.198749999999,318.0,0.000624999999997,0.2,6.28837260042e-18,-0.99631088852,0.99631088852,0.99631088852
0.199374999999,319.0,0.000624999999997,0.2,4.44522890719e-18,-0.996117034414,0.996117034414,0.996117034414
0.199999999999,320.0,0.000624999999997,0.2,-2.81892564846e-18,-0.996205098403,0.996205098403,0.996205098403
0.200624999999,321.0,0.000624999999997,0.2,3.12250225676e-17,-0.996231669343,0.996231669343,0.996231669343
0.201249999999,322.0,0.000624999999997,0.2,2.38524477947e-18,-0.996196746938,0.996196746938,0.996196746938
0.201874999999,323.0,0.000624999999997,0.2,1.35525271561e-17,-0.996262584671,0.996262584671,0.996262584671
0.202499999999,324.0,0.000624999999997,0.2,1.88109076926e-17,-0.996386985239,0.996386985239,0.996386985239
0.203124999999,325.0,0.000624999999997,0.2,-8.02309607639e-18,-0.996449880736,0.996449880737,0.9964498807365001
0.203749999999,326.0,0.000624999999997,0.2,1.45283091113e-17,-0.996479166898,0.996479166898,0.996479166898
0.204374999999,327.0,0.000624999999997,0.2,1.51788304148e-18,-0.99678531243,0.99678531243,0.99678531243
0.204999999999,328.0,0.000624999999997,0.2,-1.27393755267e-17,-0.997029924332,0.997029924332,0.997029924332
0.205624999999,329.0,0.000624999999997,0.2,4.17417836407e-18,-0.997212988851,0.997212988851,0.997212988851
0.206249999999,330.0,0.000624999999997,0.2,-4.87890977618e-18,-0.997334496032,0.997334496033,0.9973344960324999
0.206874999999,331.0,0.000624999999997,0.2,-1.08420217249e-19,-0.997394439721,0.997394439721,0.997394439721
0.207499999999,332.0,0.000624999999997,0.2,2.32019264912e-17,-0.997392817562,0.997392817563,0.9973928175625
0.208124999999,333.0,0.000624999999997,0.2,-8.29414661951e-18,-0.997329631002,0.997329631003,0.9973296310024999
0.208749999999,334.0,0.000624999999997,0.2,4.48859699409e-17,-0.997204885287,0.997204885287,0.997204885287
0.209374999999,335.0,0.000624999999997,0.2,1.71303943253e-17,-0.997018589461,0.997018589462,0.9970185894615
0.209999999999,336.0,0.000624999999997,0.2,-9.21571846613e-19,-0.99677075637,0.99677075637,0.99677075637
0.210624999999,337.0,0.000624999999997,0.2,2.29308759481e-17,-0.996461402655,0.996461402656,0.9964614026555001
0.211249999999,338.0,0.000624999999997,0.2,4.28259858132e-18,-0.996090548757,0.996090548757,0.996090548757
0.211874999999,339.0,0.000624999999997,0.2,-2.11419423635e-18,-0.995900209132,0.995900209132,0.995900209132
0.212499999999,340.0,0.000624999999997,0.2,8.67361737988e-19,-0.995987843357,0.995987843358,0.9959878433575
0.213124999999,341.0,0.000624999999997,0.2,-2.69966340949e-17,-0.996013997953,0.996013997953,0.996013997953
0.213749999999,342.0,0.000624999999997,0.2,-5.42101086243e-20,-0.995978672648,0.995978672649,0.9959786726485
0.214374999999,343.0,0.000624999999997,0.2,-1.18720137887e-17,-0.996045970214,0.996045970214,0.996045970214
0.214999999999,344.0,0.000624999999997,0.2,1.56260638109e-17,-0.996169933007,0.996169933007,0.996169933007
0.215624999999,345.0,0.000624999999997,0.2,3.31765864781e-17,-0.996232404136,0.996232404136,0.996232404136
0.216249999999,346.0,0.000624999999997,0.2,-1.93530087789e-17,-0.996263718545,0.996263718545,0.996263718545
0.216874999999,347.0,0.000624999999997,0.2,-4.60785923306e-18,-0.996569386443,0.996569386443,0.996569386443
0.217499999999,348.0,0.000624999999997,0.2,2.1358782798e-17,-0.99681353405,0.99681353405,0.99681353405
0.218124999999,349.0,0.000624999999997,0.2,-3.19839640883e-18,-0.996996147641,0.996996147641,0.996996147641
0.218749999999,350.0,0.000624999999997,0.2,6.45100292629e-18,-0.997117217288,0.997117217289,0.9971172172885
0.219374999999,351.0,0.000624999999997,0.2,-1.47722546001e-17,-0.997176736865,0.997176736865,0.997176736865
0.219999999999,352.0,0.000624999999997,0.2,7.99599102208e-18,-0.997174704041,0.997174704041,0.997174704041
0.220624999999,353.0,0.000624999999997,0.2,-1.76453903572e-17,-0.997111120288,0.997111120288,0.997111120288
0.221249999999,354.0,0.000624999999997,0.2,1.92445885616e-18,-0.996985990875,0.996985990875,0.996985990875
0.221874999999,355.0,0.000624999999997,0.2,8.37546178245e-18,-0.996799324872,0.996799324872,0.996799324872
0.222499999999,356.0,0.000624999999997,0.2,-1.10588621594e-17,-0.996551135146,0.996551135146,0.996551135146
0.223124999999,357.0,0.000624999999997,0.2,-1.51246203062e-17,-0.99624143836,0.99624143836,0.99624143836
0.223749999999,358.0,0.000624999999997,0.2,-7.1557343384e-18,-0.995870254976,0.995870254976,0.995870254976
0.224374999999,359.0,0.000624999999997,0.2,-1.59377719355e-17,-0.995683428306,0.995683428306,0.995683428306
0.224999999999,360.0,0.000624999999997,0.2,-2.44487589895e-17,-0.99577063295,0.995770632951,0.9957706329505001
0.225624999999,361.0,0.000624999999997,0.2,-1.35525271561e-19,-0.995796371382,0.995796371383,0.9957963713825
0.226249999999,362.0,0.000624999999997,0.2,2.22803546446e-17,-0.995760643356,0.995760643356,0.995760643356
0.226874999999,363.0,0.000624999999997,0.2,-7.77915058758e-18,-0.995829400112,0.995829400113,0.9958294001125001
0.227499999999,364.0,0.000624999999997,0.2,2.18466737756e-17,-0.995952925315,0.995952925315,0.995952925315
0.228124999999,365.0,0.000624999999997,0.2,6.09863722023e-18,-0.996014972259,0.996014972259,0.996014972259
0.228749999999,366.0,0.000624999999997,0.2,-1.00017650412e-17,-0.996048314026,0.996048314026,0.996048314026
0.229374999999,367.0,0.000624999999997,0.2,-1.91361683444e-17,-0.996353504484,0.996353504484,0.996353504484
0.229999999999,368.0,0.000624999999997,0.2,4.77048955894e-18,-0.996597187987,0.996597187987,0.996597187987
0.230624999999,369.0,0.000624999999997,0.2,7.86046575052e-18,-0.996779350838,0.996779350838,0.996779350838
0.231249999999,370.0,0.000624999999997,0.2,-2.02203705169e-17,-0.996899983137,0.996899983137,0.996899983137
0.231874999999,371.0,0.000624999999997,0.2,-1.04625509645e-17,-0.996959078783,0.996959078783,0.996959078783
0.232499999999,372.0,0.000624999999997,0.2,-8.72782748851e-18,-0.996956635473,0.996956635473,0.996956635473
0.233124999999,373.0,0.000624999999997,0.2,1.25767452008e-17,-0.996892654703,0.996892654704,0.9968926547035
0.233749999999,374.0,0.000624999999997,0.2,1.30104260698e-18,-0.996767141768,0.996767141768,0.996767141768
0.234374999999,375.0,0.000624999999997,0.2,3.07913416986e-17,-0.996580105759,0.996580105759,0.996580105759
0.234999999999,376.0,0.000624999999997,0.2,2.0057740191e-17,-0.996331559566,0.996331559566,0.996331559566
0.235624999999,377.0,0.000624999999997,0.2,3.82452316344e-17,-0.996021519875,0.996021519875,0.996021519875
0.236249999999,378.0,0.000624999999997,0.2,2.12503625807e-17,-0.995650007167,0.995650007167,0.995650007167
0.236874999999,379.0,0.000624999999997,0.2,2.44758640439e-17,-0.995466691926,0.995466691927,0.9954666919265001
0.237499999999,380.0,0.000624999999997,0.2,-1.65611881847e-17,-0.995553467174,0.995553467174,0.995553467174
0.238124999999,381.0,0.000624999999997,0.2,-8.67361737988e-18,-0.995578789622,0.995578789622,0.995578789622
0.238749999999,382.0,0.000624999999997,0.2,2.41234983378e-18,-0.995542659052,0.995542659052,0.995542659052
0.239374999999,383.0,0.000624999999997,0.2,-7.94178091346e-18,-0.995612874358,0.995612874358,0.995612874358
0.239999999999,384.0,0.000624999999997,0.2,6.39679281766e-18,-0.995735962156,0.995735962156,0.995735962156
0.240624999999,385.0,0.000624999999997,0.2,4.67562186884e-18,-0.995797585096,0.995797585097,0.9957975850965
0.241249999999,386.0,0.000624999999997,0.2,8.8226951786e-18,-0.995832953335,0.995832953335,0.995832953335
0.241874999999,387.0,0.000624999999997,0.2,-2.67391360789e-17,-0.996137666546,0.996137666546,0.996137666546
0.242499999999,388.0,0.000624999999997,0.2,-1.63985578588e-18,-0.996380886135,0.996380886135,0.996380886135
0.243124999999,389.0,0.000624999999997,0.2,-2.31206113283e-17,-0.996562598433,0.996562598433,0.996562598433
0.243749999999,390.0,0.000624999999997,0.2,7.9282283863e-18,-0.996682793568,0.996682793568,0.996682793568
0.244374999999,391.0,0.000624999999997,0.2,-3.33121117496e-17,-0.996741465466,0.996741465467,0.9967414654665
0.244999999999,392.0,0.000624999999997,0.2,-4.89246230334e-18,-0.99673861185,0.996738611851,0.9967386118505
0.245624999999,393.0,0.000624999999997,0.2,2.28089032037e-17,-0.996674234241,0.996674234241,0.996674234241
0.246249999999,394.0,0.000624999999997,0.2,-3.72694496792e-18,-0.996548337957,0.996548337957,0.996548337957
0.246874999999,395.0,0.000624999999997,0.2,1.72930246511e-17,-0.996360932113,0.996360932113,0.996360932113
0.247499999999,396.0,0.000624999999997,0.2,2.76471553984e-17,-0.996112029621,0.996112029622,0.9961120296215
0.248124999999,397.0,0.000624999999997,0.2,-1.30781887056e-17,-0.995801647191,0.995801647191,0.995801647191
0.248749999999,398.0,0.000624999999997,0.2,-2.08166817117e-17,-0.995429805322,0.995429805322,0.995429805322
0.249374999999,399.0,0.000624999999997,0.2,1.10182045779e-17,-0.995249999985,0.995249999985,0.995249999985
0.249999999999,400.0,0.000624999999997,0.2,1.84043318779e-17,-0.995336346018,0.995336346019,0.9953363460185001
0.250624999999,401.0,0.000624999999997,0.2,-1.77538105745e-18,-0.995361252664,0.995361252664,0.995361252664
0.251249999999,402.0,0.000624999999997,0.2,1.84449894594e-17,-0.995324719728,0.995324719728,0.995324719728
0.251874999999,403.0,0.000624999999997,0.2,-3.83536518517e-18,-0.995396392943,0.995396392943,0.995396392943
0.252499999999,404.0,0.000624999999997,0.2,5.16351284646e-17,-0.99551904352,0.99551904352,0.99551904352
0.253124999999,405.0,0.000624999999997,0.2,1.87838026383e-17,-0.99558024264,0.99558024264,0.99558024264
0.253749999999,406.0,0.000624999999997,0.2,9.35124373769e-18,-0.995617636462,0.995617636462,0.995617636462
0.254374999999,407.0,0.000624999999997,0.2,-3.25938278103e-17,-0.995921872619,0.995921872619,0.995921872619
0.254999999999,408.0,0.000624999999997,0.2,9.89334482393e-18,-0.996164628484,0.996164628485,0.9961646284845
0.255624999999,409.0,0.000624999999997,0.2,-1.97866896479e-17,-0.996345890418,0.996345890418,0.996345890418
0.256249999999,410.0,0.000624999999997,0.2,-1.13841228111e-17,-0.996465648575,0.996465648575,0.996465648575
0.256874999999,411.0,0.000624999999997,0.2,-5.17706537362e-18,-0.996523896907,0.996523896907,0.996523896907
0.257499999999,412.0,0.000624999999997,0.2,9.02598308594e-18,-0.996520633164,0.996520633165,0.9965206331645
0.258124999999,413.0,0.000624999999997,0.2,3.33392168039e-18,-0.996455858892,0.996455858892,0.996455858892
0.258749999999,414.0,0.000624999999997,0.2,1.5368565795e-17,-0.996329579432,0.996329579432,0.996329579432
0.259374999999,415.0,0.000624999999997,0.2,1.72117094882e-17,-0.996141803925,0.996141803925,0.996141803925
0.259999999999,416.0,0.000624999999997,0.2,-2.59395369767e-17,-0.995892545304,0.995892545304,0.995892545304
0.260624999999,417.0,0.000624999999997,0.2,3.03305557753e-17,-0.995581820298,0.995581820298,0.995581820298
0.261249999999,418.0,0.000624999999997,0.2,1.47722546001e-17,-0.995209649432,0.995209649432,0.995209649432
0.261874999999,419.0,0.000624999999997,0.2,2.13452302708e-17,-0.995033352474,0.995033352474,0.995033352474
0.262499999999,420.0,0.000624999999997,0.2,3.03576608296e-18,-0.995119269476,0.995119269476,0.995119269476
0.263124999999,421.0,0.000624999999997,0.2,-1.44198888941e-17,-0.9951437605,0.9951437605,0.9951437605
0.263749999999,422.0,0.000624999999997,0.2,1.42030484596e-17,-0.995106825375,0.995106825375,0.995106825375
0.264374999999,423.0,0.000624999999997,0.2,1.68593437821e-17,-0.995179955858,0.995179955858,0.995179955858
0.264999999999,424.0,0.000624999999997,0.2,-4.66206934169e-18,-0.9953021694,0.9953021694,0.9953021694
0.265624999999,425.0,0.000624999999997,0.2,-4.28259858132e-18,-0.99536294488,0.995362944881,0.9953629448804999
0.266249999999,426.0,0.000624999999997,0.2,2.22803546446e-17,-0.995402363399,0.995402363399,0.995402363399
0.266874999999,427.0,0.000624999999997,0.2,3.63207727783e-18,-0.995706122696,0.995706122696,0.995706122696
0.267499999999,428.0,0.000624999999997,0.2,-5.74627151417e-18,-0.995948415028,0.995948415028,0.995948415028
0.268124999999,429.0,0.000624999999997,0.2,7.91467585914e-18,-0.996129226784,0.996129226784,0.996129226784
0.268749999999,430.0,0.000624999999997,0.2,-1.30104260698e-17,-0.996248548148,0.996248548148,0.996248548148
0.269374999999,431.0,0.000624999999997,0.2,-1.7889335846e-18,-0.996306373097,0.996306373097,0.996306373097
0.269999999999,432.0,0.000624999999997,0.2,3.84891771232e-18,-0.996302699406,0.996302699406,0.996302699406
0.270624999999,433.0,0.000624999999997,0.2,2.71050543121e-19,-0.996237528647,0.996237528647,0.996237528647
0.271249999999,434.0,0.000624999999997,0.2,-8.40256683676e-18,-0.996110866187,0.996110866187,0.996110866187
0.271874999999,435.0,0.000624999999997,0.2,7.8062556419e-18,-0.995922721186,0.995922721186,0.995922721186
0.272499999999,436.0,0.000624999999997,0.2,9.10729824888e-18,-0.995673106603,0.995673106603,0.995673106603
0.273124999999,437.0,0.000624999999997,0.2,1.77267055201e-17,-0.995362039189,0.995362039189,0.995362039189
0.273749999999,438.0,0.000624999999997,0.2,1.63172426959e-17,-0.994989539487,0.994989539487,0.994989539487
0.274374999999,439.0,0.000624999999997,0.2,3.5778671692e-18,-0.994816749384,0.994816749384,0.994816749384
0.274999999999,440.0,0.000624999999997,0.2,1.00288700955e-17,-0.994902237538,0.994902237539,0.9949022375384999
0.275624999999,441.0,0.000624999999997,0.2,-4.44522890719e-18,-0.99492631312,0.99492631312,0.99492631312
0.276249999999,442.0,0.000624999999997,0.2,8.56519716264e-18,-0.994888975984,0.994888975985,0.9948889759845
0.276874999999,443.0,0.000624999999997,0.2,-2.11419423635e-18,-0.994963563095,0.994963563095,0.994963563095
0.277499999999,444.0,0.000624999999997,0.2,-1.50704101975e-17,-0.995085339787,0.995085339787,0.995085339787
0.278124999999,445.0,0.000624999999997,0.2,-1.20888542232e-17,-0.99514569181,0.99514569181,0.99514569181
0.278749999999,446.0,0.000624999999997,0.2,1.53956708493e-17,-0.995187134139,0.995187134138,0.9951871341384999
0.279374999999,447.0,0.000624999999997,0.2,6.07153216592e-18,-0.995490416767,0.995490416767,0.995490416767
0.279999999999,448.0,0.000624999999997,0.2,1.2590297728e-17,-0.995732245757,0.995732245757,0.995732245757
0.280624999999,449.0,0.000624999999997,0.2,1.7455654977e-17,-0.995912607524,0.995912607524,0.995912607524
0.281249999999,450.0,0.000624999999997,0.2,3.90312782095e-18,-0.996031492278,0.996031492278,0.996031492278
0.281874999999,451.0,0.000624999999997,0.2,-3.50197301713e-17,-0.996088894026,0.996088894026,0.996088894026
0.282499999999,452.0,0.000624999999997,0.2,-2.71050543121e-18,-0.996084810568,0.996084810568,0.996084810568
0.283124999999,453.0,0.000624999999997,0.2,-1.54092233765e-17,-0.996019243499,0.996019243499,0.996019243499
0.283749999999,454.0,0.000624999999997,0.2,1.89735380185e-17,-0.99589219821,0.99589219821,0.99589219821
0.284374999999,455.0,0.000624999999997,0.2,1.9624059322e-17,-0.995703683888,0.995703683888,0.995703683888
0.284999999999,456.0,0.000624999999997,0.2,-1.24683249836e-17,-0.995453713512,0.995453713512,0.995453713512
0.285624999999,457.0,0.000624999999997,0.2,-6.50521303491e-19,-0.995142303854,0.995142303854,0.995142303854
0.286249999999,458.0,0.000624999999997,0.2,-1.62630325873e-18,-0.994769475479,0.994769475479,0.994769475479
0.286874999999,459.0,0.000624999999997,0.2,-1.06251812904e-17,-0.994600190706,0.994600190706,0.994600190706
0.287499999999,460.0,0.000624999999997,0.2,-5.63785129692e-18,-0.994685250197,0.994685250197,0.994685250197
0.288124999999,461.0,0.000624999999997,0.2,2.24429849704e-17,-0.994708910517,0.994708910517,0.994708910517
0.288749999999,462.0,0.000624999999997,0.2,-9.32413868338e-18,-0.994671171548,0.994671171548,0.994671171548
0.289374999999,463.0,0.000624999999997,0.2,-2.46113893154e-17,-0.994747214645,0.994747214645,0.994747214645
0.289999999999,464.0,0.000624999999997,0.2,-1.84314369323e-17,-0.994868554671,0.994868554671,0.994868554671
0.290624999999,465.0,0.000624999999997,0.2,2.25514051877e-17,-0.99492848342,0.99492848342,0.99492848342
0.291249999999,466.0,0.000624999999997,0.2,-4.44522890719e-18,-0.994971948672,0.994971948672,0.994971948672
0.291874999999,467.0,0.000624999999997,0.2,-3.14418630021e-17,-0.995274754826,0.995274754826,0.995274754826
0.292499999999,468.0,0.000624999999997,0.2,-1.7455654977e-17,-0.995516120663,0.995516120663,0.995516120663
0.293124999999,469.0,0.000624999999997,0.2,1.12757025938e-17,-0.995696032628,0.995696032628,0.995696032628
0.293749999999,470.0,0.000624999999997,0.2,4.55364912444e-18,-0.995814480958,0.995814480959,0.9958144809585
0.294374999999,471.0,0.000624999999997,0.2,2.12503625807e-17,-0.995871459687,0.995871459687,0.995871459687
0.294999999999,472.0,0.000624999999997,0.2,-2.38524477947e-18,-0.995866966639,0.99586696664,0.9958669666394999
0.295624999999,473.0,0.000624999999997,0.2,-9.86623976962e-18,-0.995801003437,0.995801003437,0.995801003437
0.296249999999,474.0,0.000624999999997,0.2,-7.5894152074e-19,-0.995673575495,0.995673575495,0.995673575495
0.296874999999,475.0,0.000624999999997,0.2,-1.23599047663e-17,-0.995484692022,0.995484692022,0.995484692022
0.297499999999,476.0,0.000624999999997,0.2,1.79977560633e-17,-0.99523436602,0.99523436602,0.99523436602
0.298124999999,477.0,0.000624999999997,0.2,3.6212352561e-17,-0.994922614284,0.994922614284,0.994922614284
0.298749999999,478.0,0.000624999999997,0.2,-2.71050543121e-17,-0.994549457399,0.994549457399,0.994549457399
0.299374999999,479.0,0.000624999999997,0.2,-8.99887803163e-18,-0.994383676433,0.994383676433,0.994383676433
0.299999999999,480.0,0.000624999999997,0.2,-5.63785129692e-18,-0.994468307442,0.994468307442,0.994468307442
0.300624999999,481.0,0.000624999999997,0.2,-1.10588621594e-17,-0.994491552681,0.994491552681,0.994491552681
0.301249999999,482.0,0.000624999999997,0.2,-3.16587034366e-17,-0.994453412056,0.994453412057,0.9944534120565001
0.301874999999,483.0,0.000624999999997,0.2,-1.24954300379e-17,-0.994530910501,0.994530910501,0.994530910501
0.302499999999,484.0,0.000624999999997,0.2,-1.69135538908e-17,-0.994651814046,0.994651814046,0.994651814046
0.303124999999,485.0,0.000624999999997,0.2,3.39355279988e-17,-0.994711319701,0.994711319701,0.994711319701
0.303749999999,486.0,0.000624999999997,0.2,-1.73472347598e-17,-0.99475680699,0.99475680699,0.99475680699
0.304374999999,487.0,0.000624999999997,0.2,-2.24429849704e-17,-0.995059136863,0.995059136862,0.9950591368624999
0.304999999999,488.0,0.000624999999997,0.2,4.44522890719e-18,-0.995300039737,0.995300039737,0.995300039737
0.305624999999,489.0,0.000624999999997,0.2,-6.50521303491e-19,-0.995479502088,0.995479502088,0.995479502088
0.306249999999,490.0,0.000624999999997,0.2,1.92987986702e-17,-0.995597514179,0.995597514179,0.995597514179
0.306874999999,491.0,0.000624999999997,0.2,4.33680868994e-18,-0.995654070071,0.995654070071,0.995654070071
0.307499999999,492.0,0.000624999999997,0.2,-1.08420217249e-19,-0.995649167614,0.995649167614,0.995649167614
0.308124999999,493.0,0.000624999999997,0.2,-4.77048955894e-18,-0.995582808454,0.995582808455,0.9955828084545
0.308749999999,494.0,0.000624999999997,0.2,3.5778671692e-18,-0.995454998032,0.995454998032,0.995454998032
0.309374999999,495.0,0.000624999999997,0.2,2.92734586571e-18,-0.995265745579,0.995265745579,0.995265745579
0.309999999999,496.0,0.000624999999997,0.2,4.11996825544e-17,-0.99501506412,0.99501506412,0.99501506412
0.310624999999,497.0,0.000624999999997,0.2,5.42101086243e-19,-0.99470297047,0.994702970471,0.9947029704704999
0.311249999999,498.0,0.000624999999997,0.2,-4.55364912444e-18,-0.994329485237,0.994329485237,0.994329485237
