time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.11445312500029221,293.0,0.000390625000001,,,1.33632168472e-15,0.684611965534,0.6846119655339987
0.11484375000029322,294.0,0.000390625000001,,,1.3841898576e-15,0.683881075123,0.6838810751229987
0.11523437500029421,295.0,0.000390625000001,,,1.43366313444e-15,0.68315174222,0.6831517422199985
0.11562500000029521,296.0,0.000390625000001,,,1.48479155286e-15,0.682423961856,0.6824239618559985
0.1160156250002962,297.0,0.000390625000001,,,1.53762658814e-15,0.681697729085,0.6816977290849985
0.11640625000029721,298.0,0.000390625000001,,,1.59222119084e-15,0.680973038978,0.6809730389779984
0.1167968750002982,299.0,0.000390625000001,,,1.64862982533e-15,0.680249886632,0.6802498866319984
0.11718750000029919,300.0,0.000390625000001,,,1.70690850922e-15,0.679528267161,0.6795282671609983
0.1175781250003002,301.0,0.000390625000001,,,1.76711485367e-15,0.6788081757,0.6788081756999982
0.11796875000030119,302.0,0.000390625000001,,,1.82930810473e-15,0.678089607406,0.6780896074059982
0.11835937500030219,303.0,0.000390625000001,,,1.89354918554e-15,0.677372557455,0.6773725574549981
0.11875000000030318,304.0,0.000390625000001,,,1.95990073955e-15,0.676657021045,0.676657021044998
0.11914062500030419,305.0,0.000390625000001,,,2.02842717478e-15,0.675942993393,0.675942993392998
0.11953125000030518,306.0,0.000390625000001,,,2.099194709e-15,0.675230469735,0.6752304697349979
0.11992187500030618,307.0,0.000390625000001,,,2.17227141605e-15,0.674519445331,0.6745194453309977
0.12031250000030717,308.0,0.000390625000001,,,2.24772727316e-15,0.673809915456,0.6738099154559978
0.12070312500030818,309.0,0.000390625000001,,,2.32563420935e-15,0.673101875407,0.6731018754069976
0.12109375000030917,310.0,0.000390625000001,,,2.40606615499e-15,0.672395320503,0.6723953205029976
0.12148437500031017,311.0,0.000390625000001,,,2.48909909238e-15,0.671690246078,0.6716902460779975
0.12187500000031116,312.0,0.000390625000001,,,2.57481110761e-15,0.670986647488,0.6709866474879974
0.12226562500031216,313.0,0.000390625000001,,,2.66328244345e-15,0.67028452011,0.6702845201099973
0.12265625000031316,314.0,0.000390625000001,,,2.75459555354e-15,0.669583859337,0.6695838593369973
0.12304687500031415,315.0,0.000390625000001,,,2.84883515777e-15,0.668884660583,0.6688846605829971
0.12343750000031516,316.0,0.000390625000001,,,2.94608829883e-15,0.66818691928,0.668186919279997
0.12382812500031615,317.0,0.000390625000001,,,3.04644440013e-15,0.667490630882,0.667490630881997
0.12421875000031715,318.0,0.000390625000001,,,3.14999532493e-15,0.666795790857,0.6667957908569969
0.12460937500031814,319.0,0.000390625000001,,,3.25683543681e-15,0.666102394696,0.6661023946959967
0.12500000000031913,320.0,0.000390625000001,,,3.36706166151e-15,0.665410437907,0.6654104379069967
0.12539062500032014,321.0,0.000390625000001,,,3.48077355005e-15,0.664719916016,0.6647199160159966
0.12578125000032114,322.0,0.000390625000001,,,3.59807334334e-15,0.664030824569,0.6640308245689964
0.12617187500032215,323.0,0.000390625000001,,,3.71906603814e-15,0.66334315913,0.6633431591299963
0.12656250000032312,324.0,0.000390625000001,,,3.8438594545e-15,0.662656915279,0.6626569152789961
0.12695312500032413,325.0,0.000390625000001,,,3.97256430462e-15,0.661972088618,0.6619720886179961
0.12734375000032513,326.0,0.000390625000001,,,4.10529426329e-15,0.661288674765,0.6612886747649959
0.12773437500032614,327.0,0.000390625000001,,,4.24216603981e-15,0.660606669355,0.6606066693549958
0.12812500000032712,328.0,0.000390625000001,,,4.38329945143e-15,0.659926068044,0.6599260680439957
0.12851562500032812,329.0,0.000390625000001,,,4.52881749847e-15,0.659246866504,0.6592468665039954
0.12890625000032913,330.0,0.000390625000001,,,4.67884644099e-15,0.658569060423,0.6585690604229953
0.1292968750003301,331.0,0.000390625000001,,,4.83351587708e-15,0.65789264551,0.6578926455099952
0.1296875000003311,332.0,0.000390625000001,,,4.99295882294e-15,0.65721761749,0.657217617489995
0.1300781250003321,333.0,0.000390625000001,,,5.15731179454e-15,0.656543972105,0.6565439721049949
0.13046875000033312,334.0,0.000390625000001,,,5.32671489107e-15,0.655871705115,0.6558717051149947
0.1308593750003341,335.0,0.000390625000001,,,5.50131188023e-15,0.655200812298,0.6552008122979944
0.1312500000003351,336.0,0.000390625000001,,,5.68125028519e-15,0.654531289448,0.6545312894479943
0.1316406250003361,337.0,0.000390625000001,,,5.8666814735e-15,0.653863132376,0.6538631323759941
0.1320312500003371,338.0,0.000390625000001,,,6.05776074781e-15,0.653196336911,0.6531963369109939
0.13242187500033809,339.0,0.000390625000001,,,6.25464743853e-15,0.6525308989,0.6525308988999938
0.1328125000003391,340.0,0.000390625000001,,,6.45750499842e-15,0.651866814203,0.6518668142029935
0.1332031250003401,341.0,0.000390625000001,,,6.66650109911e-15,0.651204078701,0.6512040787009934
0.13359375000034107,342.0,0.000390625000001,,,6.88180772972e-15,0.65054268829,0.6505426882899931
0.13398437500034208,343.0,0.000390625000001,,,7.10360129744e-15,0.649882638881,0.6498826388809928
0.13437500000034308,344.0,0.000390625000001,,,7.33206273026e-15,0.649223926405,0.6492239264049927
0.13476562500034409,345.0,0.000390625000001,,,7.56737758176e-15,0.648566546806,0.6485665468059925
0.13515625000034506,346.0,0.000390625000001,,,7.80973613813e-15,0.647910496047,0.6479104960469922
0.13554687500034607,347.0,0.000390625000001,,,8.0593335273e-15,0.647255770106,0.6472557701059919
0.13593750000034707,348.0,0.000390625000001,,,8.31636983039e-15,0.646602364976,0.6466023649759917
0.13632812500034808,349.0,0.000390625000001,,,8.58105019539e-15,0.64595027667,0.6459502766699915
0.13671875000034905,350.0,0.000390625000001,,,8.85358495313e-15,0.645299501212,0.6452995012119911
0.13710937500035006,351.0,0.000390625000001,,,9.13418973571e-15,0.644650034646,0.6446500346459909
0.13750000000035106,352.0,0.000390625000001,,,9.42308559718e-15,0.64400187303,0.6440018730299906
0.13789062500035207,353.0,0.000390625000001,,,9.72049913681e-15,0.643355012439,0.6433550124389902
0.13828125000035305,354.0,0.000390625000001,,,1.00266626247e-14,0.642709448961,0.64270944896099
0.13867187500035405,355.0,0.000390625000001,,,1.034181413e-14,0.642065178703,0.6420651787029896
0.13906250000035505,356.0,0.000390625000001,,,1.06661976518e-14,0.641422197786,0.6414221977859893
0.13945312500035603,357.0,0.000390625000001,,,1.10000632524e-14,0.640780502346,0.640780502345989
0.13984375000035704,358.0,0.000390625000001,,,1.13436671931e-14,0.640140088535,0.6401400885349887
0.14023437500035804,359.0,0.000390625000001,,,1.16972720735e-14,0.639500952521,0.6395009525209884
0.14062500000035905,360.0,0.000390625000001,,,1.20611469727e-14,0.638863090486,0.6388630904859879
0.14101562500036002,361.0,0.000390625000001,,,1.24355675935e-14,0.638226498628,0.6382264986279875
0.14140625000036103,362.0,0.000390625000001,,,1.28208164096e-14,0.63759117316,0.6375911731599873
0.14179687500036203,363.0,0.000390625000001,,,1.32171828158e-14,0.636957110309,0.6369571103089868
0.14218750000036304,364.0,0.000390625000001,,,1.36249632806e-14,0.636324306319,0.6363243063189864
0.14257812500036401,365.0,0.000390625000001,,,1.40444615026e-14,0.635692757447,0.635692757446986
0.14296875000036502,366.0,0.000390625000001,,,1.44759885692e-14,0.635062459966,0.6350624599659855
0.14335937500036602,367.0,0.000390625000001,,,1.49198631187e-14,0.634433410163,0.6344334101629852
0.14375000000036703,368.0,0.000390625000001,,,1.53764115057e-14,0.633805604339,0.6338056043389847
0.144140625000368,369.0,0.000390625000001,,,1.58459679693e-14,0.633179038812,0.6331790388119841
0.144531250000369,370.0,0.000390625000001,,,1.63288748051e-14,0.632553709913,0.6325537099129837
0.14492187500037002,371.0,0.000390625000001,,,1.68254825397e-14,0.631929613986,0.6319296139859831
0.145312500000371,372.0,0.000390625000001,,,1.73361501095e-14,0.631306747392,0.6313067473919827
0.145703125000372,373.0,0.000390625000001,,,1.78612450421e-14,0.630685106505,0.6306851065049821
0.146093750000373,374.0,0.000390625000001,,,1.84011436417e-14,0.630064687713,0.6300646877129815
0.146484375000374,375.0,0.000390625000001,,,1.89562311777e-14,0.629445487419,0.629445487418981
0.14687500000037498,376.0,0.000390625000001,,,1.95269020772e-14,0.628827502039,0.6288275020389804
0.147265625000376,377.0,0.000390625000001,,,2.01135601208e-14,0.628210728004,0.6282107280039799
0.147656250000377,378.0,0.000390625000001,,,2.0716618642e-14,0.627595161759,0.6275951617589792
0.148046875000378,379.0,0.000390625000001,,,2.13365007311e-14,0.626980799762,0.6269807997619787
0.14843750000037897,380.0,0.000390625000001,,,2.19736394422e-14,0.626367638486,0.626367638485978
0.14882812500037998,381.0,0.000390625000001,,,2.26284780041e-14,0.625755674417,0.6257556744169773
0.14921875000038098,382.0,0.000390625000001,,,2.33014700356e-14,0.625144904053,0.6251449040529767
0.149609375000382,383.0,0.000390625000001,,,2.39930797643e-14,0.62453532391,0.624535323909976
0.15000000000038297,384.0,0.000390625000001,,,2.47037822501e-14,0.623926930513,0.6239269305129752
0.15039062500038397,385.0,0.000390625000001,,,2.54340636118e-14,0.623319720404,0.6233197204039745
0.15078125000038498,386.0,0.000390625000001,,,2.61844212591e-14,0.622713690135,0.6227136901349738
0.15117187500038595,387.0,0.000390625000001,,,2.6955364128e-14,0.622108836275,0.622108836274973
0.15156250000038696,388.0,0.000390625000001,,,2.77474129208e-14,0.621505155403,0.6215051554029722
0.15195312500038796,389.0,0.000390625000001,,,2.85611003508e-14,0.620902644114,0.6209026441139714
0.15234375000038897,390.0,0.000390625000001,,,2.93969713908e-14,0.620301299014,0.6203012990139706
0.15273437500038994,391.0,0.000390625000001,,,3.02555835264e-14,0.619701116724,0.6197011167239697
0.15312500000039095,392.0,0.000390625000001,,,3.11375070148e-14,0.619102093876,0.6191020938759689
0.15351562500039195,393.0,0.000390625000001,,,3.20433251464e-14,0.618504227117,0.618504227116968
0.15390625000039296,394.0,0.000390625000001,,,3.29736345131e-14,0.617907513105,0.617907513104967
0.15429687500039393,395.0,0.000390625000001,,,3.39290452801e-14,0.617311948513,0.617311948512966
0.15468750000039494,396.0,0.000390625000001,,,3.49101814631e-14,0.616717530024,0.6167175300239651
0.15507812500039594,397.0,0.000390625000001,,,3.59176812105e-14,0.616124254336,0.6161242543359641
0.15546875000039695,398.0,0.000390625000001,,,3.69521970903e-14,0.61553211816,0.615532118159963
0.15585937500039793,399.0,0.000390625000001,,,3.80143963827e-14,0.614941118217,0.6149411182169621
0.15625000000039893,400.0,0.000390625000001,,,3.91049613774e-14,0.614351251243,0.614351251242961
0.15664062500039994,401.0,0.000390625000001,,,4.02245896763e-14,0.613762513985,0.6137625139849598
0.1570312500004009,402.0,0.000390625000001,,,4.13739945014e-14,0.613174903204,0.6131749032039586
0.15742187500040192,403.0,0.000390625000001,,,4.25539050089e-14,0.612588415671,0.6125884156709575
0.15781250000040292,404.0,0.000390625000001,,,4.37650666075e-14,0.612003048173,0.6120030481729563
0.15820312500040393,405.0,0.000390625000001,,,4.50082412835e-14,0.611418797505,0.611418797504955
0.1585937500004049,406.0,0.000390625000001,,,4.6284207931e-14,0.610835660476,0.6108356604759537
0.1589843750004059,407.0,0.000390625000001,,,4.75937626877e-14,0.610253633909,0.6102536339089524
0.1593750000004069,408.0,0.000390625000001,,,4.89377192774e-14,0.609672714636,0.6096727146359511
0.15976562500040792,409.0,0.000390625000001,,,5.03169093571e-14,0.609092899503,0.6090928995029498
0.1601562500004089,410.0,0.000390625000001,,,5.17321828714e-14,0.608514185367,0.6085141853669482
0.1605468750004099,411.0,0.000390625000001,,,5.31844084124e-14,0.607936569098,0.6079365690979468
0.1609375000004109,412.0,0.000390625000001,,,5.46744735856e-14,0.607360047576,0.6073600475759454
0.16132812500041188,413.0,0.000390625000001,,,5.62032853826e-14,0.606784617695,0.6067846176949439
0.1617187500004129,414.0,0.000390625000001,,,5.77717705597e-14,0.606210276359,0.6062102763589423
0.1621093750004139,415.0,0.000390625000001,,,5.93808760236e-14,0.605637020484,0.6056370204839406
0.1625000000004149,416.0,0.000390625000001,,,6.10315692227e-14,0.605064846999,0.6050648469989389
0.16289062500041587,417.0,0.000390625000001,,,6.27248385461e-14,0.604493752843,0.6044937528429373
0.16328125000041688,418.0,0.000390625000001,,,6.44616937284e-14,0.603923734967,0.6039237349669355
0.16367187500041788,419.0,0.000390625000001,,,6.62431662624e-14,0.603354790333,0.6033547903329337
0.1640625000004189,420.0,0.000390625000001,,,6.80703098176e-14,0.602786915916,0.6027869159159319
0.16445312500041986,421.0,0.000390625000001,,,6.99442006664e-14,0.602220108701,0.60222010870093
0.16484375000042087,422.0,0.000390625000001,,,7.18659381177e-14,0.601654365684,0.6016543656839282
0.16523437500042187,423.0,0.000390625000001,,,7.38366449569e-14,0.601089683873,0.6010896838729262
0.16562500000042288,424.0,0.000390625000001,,,7.58574678939e-14,0.600526060288,0.6005260602879242
0.16601562500042386,425.0,0.000390625000001,,,7.79295780186e-14,0.599963491958,0.5999634919579221
0.16640625000042486,426.0,0.000390625000001,,,8.00541712631e-14,0.599401975924,0.59940197592392
0.16679687500042586,427.0,0.000390625000001,,,8.22324688728e-14,0.59884150924,0.5988415092399177
0.16718750000042684,428.0,0.000390625000001,,,8.44657178842e-14,0.598282088968,0.5982820889679155
0.16757812500042785,429.0,0.000390625000001,,,8.67551916114e-14,0.597723712183,0.5977237121829133
0.16796875000042885,430.0,0.000390625000001,,,8.91021901396e-14,0.597166375969,0.5971663759689109
0.16835937500042986,431.0,0.000390625000001,,,9.15080408276e-14,0.596610077423,0.5966100774229085
0.16875000000043083,432.0,0.000390625000001,,,9.39740988181e-14,0.596054813651,0.5960548136509061
0.16914062500043184,433.0,0.000390625000001,,,9.65017475563e-14,0.595500581772,0.5955005817719036
0.16953125000043284,434.0,0.000390625000001,,,9.9092399317e-14,0.594947378913,0.5949473789129008
0.16992187500043385,435.0,0.000390625000001,,,1.0174749574e-13,0.594395202212,0.5943952022118983
0.17031250000043482,436.0,0.000390625000001,,,1.04468508375e-13,0.593844048821,0.5938440488208955
0.17070312500043583,437.0,0.000390625000001,,,1.07256939232e-13,0.593293915897,0.5932939158968927
0.17109375000043683,438.0,0.000390625000001,,,1.1011432135e-13,0.592744800613,0.5927448006128898
0.17148437500043784,439.0,0.000390625000001,,,1.13042219357e-13,0.592196700148,0.592196700147887
0.17187500000043882,440.0,0.000390625000001,,,1.16042230061e-13,0.591649611695,0.591649611694884
0.17226562500043982,441.0,0.000390625000001,,,1.19115983031e-13,0.591103532454,0.5911035324538809
0.17265625000044083,442.0,0.000390625000001,,,1.22265141203e-13,0.590558459638,0.5905584596378778
0.1730468750004418,443.0,0.000390625000001,,,1.25491401479e-13,0.590014390469,0.5900143904688745
0.1734375000004428,444.0,0.000390625000001,,,1.28796495354e-13,0.589471322179,0.5894713221788712
0.1738281250004438,445.0,0.000390625000001,,,1.32182189537e-13,0.588929252011,0.5889292520108678
0.17421875000044482,446.0,0.000390625000001,,,1.35650286592e-13,0.588388177217,0.5883881772168643
0.1746093750004458,447.0,0.000390625000001,,,1.39202625581e-13,0.587848095061,0.5878480950608608
0.1750000000004468,448.0,0.000390625000001,,,1.42841082728e-13,0.587309002815,0.5873090028148571
0.1753906250004478,449.0,0.000390625000001,,,1.4656757208e-13,0.586770897762,0.5867708977618534
0.1757812500004488,450.0,0.000390625000001,,,1.50384046189e-13,0.586233777194,0.5862337771938496
0.17617187500044978,451.0,0.000390625000001,,,1.54292496799e-13,0.585697638414,0.5856976384138457
0.1765625000004508,452.0,0.000390625000001,,,1.58294955548e-13,0.585162478735,0.5851624787348417
0.1769531250004518,453.0,0.000390625000001,,,1.62393494672e-13,0.584628295478,0.5846282954778376
0.1773437500004528,454.0,0.000390625000001,,,1.66590227733e-13,0.584095085975,0.5840950859748334
0.17773437500045378,455.0,0.000390625000001,,,1.70887310345e-13,0.583562847569,0.5835628475688291
0.17812500000045478,456.0,0.000390625000001,,,1.75286940924e-13,0.583031577611,0.5830315776108247
0.17851562500045579,457.0,0.000390625000001,,,1.79791361434e-13,0.582501273461,0.5825012734608203
0.17890625000045676,458.0,0.000390625000001,,,1.84402858161e-13,0.581971932489,0.5819719324888156
0.17929687500045777,459.0,0.000390625000001,,,1.89123762486e-13,0.581443552077,0.581443552076811
0.17968750000045877,460.0,0.000390625000001,,,1.93956451675e-13,0.580916129613,0.580916129612806
0.18007812500045978,461.0,0.000390625000001,,,1.98903349683e-13,0.580389662497,0.580389662496801
0.18046875000046075,462.0,0.000390625000001,,,2.03966927966e-13,0.579864148136,0.579864148135796
0.18085937500046176,463.0,0.000390625000001,,,2.09149706305e-13,0.579339583949,0.5793395839487908
0.18125000000046276,464.0,0.000390625000001,,,2.14454253646e-13,0.578815967362,0.5788159673617855
0.18164062500046377,465.0,0.000390625000001,,,2.19883188951e-13,0.578293295812,0.57829329581178
0.18203125000046474,466.0,0.000390625000001,,,2.25439182061e-13,0.577771566744,0.5777715667437745
0.18242187500046575,467.0,0.000390625000001,,,2.3112495457e-13,0.577250777614,0.5772507776137689
0.18281250000046675,468.0,0.000390625000001,,,2.36943280718e-13,0.576730925884,0.5767309258837631
0.18320312500046776,469.0,0.000390625000001,,,2.42896988291e-13,0.576212009029,0.5762120090287571
0.18359375000046874,470.0,0.000390625000001,,,2.48988959536e-13,0.575694024529,0.575694024528751
0.18398437500046974,471.0,0.000390625000001,,,2.55222132091e-13,0.575176969877,0.5751769698767447
0.18437500000047075,472.0,0.000390625000001,,,2.61599499929e-13,0.574660842572,0.5746608425717384
0.18476562500047172,473.0,0.000390625000001,,,2.68124114313e-13,0.574145640123,0.5741456401227318
0.18515625000047273,474.0,0.000390625000001,,,2.74799084767e-13,0.573631360048,0.5736313600477252
0.18554687500047373,475.0,0.000390625000001,,,2.81627580061e-13,0.573117999874,0.5731179998737184
0.18593750000047474,476.0,0.000390625000001,,,2.88612829209e-13,0.572605557137,0.5726055571367114
0.18632812500047571,477.0,0.000390625000001,,,2.95758122482e-13,0.572094029381,0.5720940293807042
0.18671875000047672,478.0,0.000390625000001,,,3.0306681244e-13,0.571583414159,0.571583414158697
0.18710937500047772,479.0,0.000390625000001,,,3.10542314971e-13,0.571073709033,0.5710737090326895
0.18750000000047873,480.0,0.000390625000001,,,3.18188110348e-13,0.570564911574,0.5705649115736818
0.1878906250004797,481.0,0.000390625000001,,,3.26007744306e-13,0.570057019361,0.570057019360674
0.1882812500004807,482.0,0.000390625000001,,,3.3400482913e-13,0.569550029981,0.5695500299806661
0.18867187500048171,483.0,0.000390625000001,,,3.42183044753e-13,0.569043941031,0.5690439410306578
0.1890625000004827,484.0,0.000390625000001,,,3.50546139884e-13,0.568538750116,0.5685387501156495
0.1894531250004837,485.0,0.000390625000001,,,3.59097933139e-13,0.568034454849,0.5680344548486409
0.1898437500004847,486.0,0.000390625000001,,,3.67842314191e-13,0.567531052852,0.5675310528516322
0.1902343750004857,487.0,0.000390625000001,,,3.76783244943e-13,0.567028541755,0.5670285417546231
0.19062500000048668,488.0,0.000390625000001,,,3.85924760707e-13,0.566526919197,0.5665269191966141
0.1910156250004877,489.0,0.000390625000001,,,3.95270971409e-13,0.566026182824,0.5660261828236047
0.1914062500004887,490.0,0.000390625000001,,,4.04826062803e-13,0.565526330292,0.5655263302915952
0.1917968750004897,491.0,0.000390625000001,,,4.14594297711e-13,0.565027359265,0.5650273592645855
0.19218750000049067,492.0,0.000390625000001,,,4.24580017269e-13,0.564529267413,0.5645292674125755
0.19257812500049168,493.0,0.000390625000001,,,4.34787642199e-13,0.564032052417,0.5640320524165653
0.19296875000049268,494.0,0.000390625000001,,,4.45221674098e-13,0.563535711965,0.5635357119645548
0.1933593750004937,495.0,0.000390625000001,,,4.55886696739e-13,0.563040243753,0.5630402437525441
0.19375000000049467,496.0,0.000390625000001,,,4.66787377397e-13,0.562545645485,0.5625456454845332
0.19414062500049567,497.0,0.000390625000001,,,4.77928468186e-13,0.562051914873,0.562051914872522
0.19453125000049667,498.0,0.000390625000001,,,4.89314807423e-13,0.561559049638,0.5615590496375107
0.19492187500049765,499.0,0.000390625000001,,,5.00951321001e-13,0.561067047507,0.561067047506499
0.19531250000049866,500.0,0.000390625000001,,,5.12843023791e-13,0.560575906218,0.5605759062174872
0.19570312500049966,501.0,0.000390625000001,,,5.24995021053e-13,0.560085623514,0.560085623513475
0.19609375000050067,502.0,0.000390625000001,,,5.37412509873e-13,0.559596197147,0.5595961971464626
0.19648437500050164,503.0,0.000390625000001,,,5.50100780617e-13,0.559107624877,0.5591076248764499
0.19687500000050265,504.0,0.000390625000001,,,5.63065218405e-13,0.558619904471,0.5586199044704369
0.19726562500050365,505.0,0.000390625000001,,,5.76311304605e-13,0.558133033706,0.5581330337054237
0.19765625000050466,506.0,0.000390625000001,,,5.89844618346e-13,0.557647010363,0.5576470103624102
0.19804687500050563,507.0,0.000390625000001,,,6.03670838053e-13,0.557161832234,0.5571618322333963
0.19843750000050664,508.0,0.000390625000001,,,6.17795743003e-13,0.556677497117,0.5566774971163821
0.19882812500050764,509.0,0.000390625000001,,,6.32225214895e-13,0.556194002818,0.5561940028173677
0.19921875000050865,510.0,0.000390625000001,,,6.46965239453e-13,0.555711347151,0.5557113471503531
0.19960937500050963,511.0,0.000390625000001,,,6.62021908041e-13,0.555229527938,0.5552295279373379
0.2,512.0,0.00039062499949,,,6.77401419277e-13,0.554748543007,0.5547485430063227
