time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.44963709677163327,1239.0,0.000362903225804,0.45,,7.52579271483e-14,7.55734220129e-14,1.5774743230000238e-16
0.44999999999743767,1240.0,0.000362903225804,0.45,,7.52627068956e-14,7.55689338241e-14,1.5311346424999997e-16
0.450362903223242,1241.0,0.000362903225804,0.45,,7.52673472224e-14,7.55645724653e-14,1.4861262145000068e-16
0.4507258064490464,1242.0,0.000362903225804,0.45,,7.5271852105e-14,7.55603344392e-14,1.4424116710000052e-16
0.4510887096748508,1243.0,0.000362903225804,0.45,,7.52762254089e-14,7.55562163422e-14,1.3999546665000034e-16
0.4514516129006552,1244.0,0.000362903225804,0.45,,7.52804708919e-14,7.55522148622e-14,1.3587198515000113e-16
0.45181451612645956,1245.0,0.000362903225804,0.45,,7.5284592207e-14,7.5548326776e-14,1.318672845000034e-16
0.45217741935226397,1246.0,0.000362903225804,0.45,,7.5288592905e-14,7.55445489471e-14,1.27978021050002e-16
0.45254032257806837,1247.0,0.000362903225804,0.45,,7.5292476438e-14,7.55408783235e-14,1.24200942750002e-16
0.4529032258038727,1248.0,0.000362903225804,0.45,,7.52962461611e-14,7.55373119355e-14,1.2053288719999884e-16
0.4532661290296771,1249.0,0.000362903225804,0.45,,7.52999053358e-14,7.55338468931e-14,1.1697077864999695e-16
0.4536290322554815,1250.0,0.000362903225804,0.45,,7.53034571323e-14,7.55304803848e-14,1.1351162625000084e-16
0.4539919354812859,1251.0,0.000362903225804,0.45,,7.53069046319e-14,7.55272096747e-14,1.1015252139999772e-16
0.45435483870709026,1252.0,0.000362903225804,0.45,,7.53102508295e-14,7.55240321009e-14,1.0689063569999842e-16
0.45471774193289466,1253.0,0.000362903225804,0.45,,7.5313498636e-14,7.55209450738e-14,1.0372321889999603e-16
0.45508064515869906,1254.0,0.000362903225804,0.45,,7.53166508807e-14,7.55179460735e-14,1.0064759639999639e-16
0.4554435483845034,1255.0,0.000362903225804,0.45,,7.53197103132e-14,7.55150326488e-14,9.766116780000329e-17
0.4558064516103078,1256.0,0.000362903225804,0.45,,7.53226796059e-14,7.55122024147e-14,9.476140440000475e-17
0.4561693548361122,1257.0,0.000362903225804,0.45,,7.5325561356e-14,7.55094530511e-14,9.194584754999781e-17
0.4565322580619166,1258.0,0.000362903225804,0.45,,7.53283580876e-14,7.5506782301e-14,8.921210670000012e-17
0.45689516128772095,1259.0,0.000362903225804,0.45,,7.53310722535e-14,7.55041879687e-14,8.655785760000189e-17
0.45725806451352535,1260.0,0.000362903225804,0.45,,7.53337062377e-14,7.55016679182e-14,8.398084025000036e-17
0.45762096773932975,1261.0,0.000362903225804,0.45,,7.53362623566e-14,7.54993687435e-14,8.155319344999573e-17
0.45798387096513415,1262.0,0.000362903225804,0.45,,7.53387428613e-14,7.54971394291e-14,7.919828389999943e-17
0.4583467741909385,1263.0,0.000362903225804,0.45,,7.53411499392e-14,7.54949696174e-14,7.690983910000351e-17
0.4587096774167429,1264.0,0.000362903225804,0.45,,7.53434857161e-14,7.54928577733e-14,7.468602859999629e-17
0.4590725806425473,1265.0,0.000362903225804,0.45,,7.53457522574e-14,7.54908023998e-14,7.252507120000389e-17
0.45943548386835165,1266.0,0.000362903225804,0.45,,7.53478311194e-14,7.5488802037e-14,7.048545880000147e-17
0.45979838709415605,1267.0,0.000362903225804,0.45,,7.53498420209e-14,7.54868552609e-14,6.850662000000061e-17
0.46016129031996045,1268.0,0.000362903225804,0.45,,7.53517967668e-14,7.54849606829e-14,6.658195805000214e-17
0.46052419354576485,1269.0,0.000362903225804,0.45,,7.53536968853e-14,7.5483116949e-14,6.471003184999973e-17
0.4608870967715692,1270.0,0.000362903225804,0.45,,7.53555438643e-14,7.54813227388e-14,6.288943725000468e-17
0.4612499999973736,1271.0,0.000362903225804,0.45,,7.53573391522e-14,7.54795767646e-14,6.111880620000092e-17
0.461612903223178,1272.0,0.000362903225804,0.45,,7.53590841591e-14,7.54778777711e-14,5.93968060000034e-17
0.46197580644898234,1273.0,0.000362903225804,0.45,,7.5360780258e-14,7.54762245342e-14,5.772213809999862e-17
0.46233870967478674,1274.0,0.000362903225804,0.45,,7.53624287852e-14,7.54746158604e-14,5.609353760000256e-17
0.46270161290059114,1275.0,0.000362903225804,0.45,,7.53640310416e-14,7.54730505862e-14,5.45097723000007e-17
0.46306451612639554,1276.0,0.000362903225804,0.45,,7.53655882937e-14,7.54715275771e-14,5.296964169999428e-17
0.4634274193521999,1277.0,0.000362903225804,0.45,,7.53671017741e-14,7.54700457273e-14,5.1471976599997335e-17
0.4637903225780043,1278.0,0.000362903225804,0.45,,7.53685726828e-14,7.54686039588e-14,5.001563799999855e-17
0.4641532258038087,1279.0,0.000362903225804,0.45,,7.53700021876e-14,7.54672012205e-14,4.859951645000299e-17
0.46451612902961303,1280.0,0.000362903225804,0.45,,7.53713914255e-14,7.54658364881e-14,4.722253129999578e-17
0.46487903225541743,1281.0,0.000362903225804,0.45,,7.53727415028e-14,7.5464508763e-14,4.588363009999759e-17
0.46524193548122184,1282.0,0.000362903225804,0.45,,7.53740534964e-14,7.54632170719e-14,4.458178775000077e-17
0.46560483870702624,1283.0,0.000362903225804,0.45,,7.53753284545e-14,7.54619604661e-14,4.3316005799997266e-17
0.4659677419328306,1284.0,0.000362903225804,0.45,,7.53765673972e-14,7.5460738021e-14,4.208531190000375e-17
0.466330645158635,1285.0,0.000362903225804,0.45,,7.5377771317e-14,7.54595488355e-14,4.088875924999837e-17
0.4666935483844394,1286.0,0.000362903225804,0.45,,7.53789411802e-14,7.54583920313e-14,3.9725425549997365e-17
0.4670564516102438,1287.0,0.000362903225804,0.45,,7.5380077927e-14,7.54572667526e-14,3.859441279999995e-17
0.46741935483604813,1288.0,0.000362903225804,0.45,,7.53811824723e-14,7.54561721652e-14,3.749484645000016e-17
0.46778225806185253,1289.0,0.000362903225804,0.45,,7.53822557064e-14,7.54551074564e-14,3.6425875000002796e-17
0.46814516128765693,1290.0,0.000362903225804,0.45,,7.53832984957e-14,7.54540718341e-14,3.538666919999858e-17
0.4685080645134613,1291.0,0.000362903225804,0.45,,7.53843116833e-14,7.54530645265e-14,3.4376421600004205e-17
0.4688709677392657,1292.0,0.000362903225804,0.45,,7.53852960895e-14,7.54520847816e-14,3.3394346050000235e-17
0.4692338709650701,1293.0,0.000362903225804,0.45,,7.53862525125e-14,7.54511318667e-14,3.243967709999925e-17
0.4695967741908745,1294.0,0.000362903225804,0.45,,7.5387181729e-14,7.54502050677e-14,3.151166934999921e-17
0.4699596774166788,1295.0,0.000362903225804,0.45,,7.53880844946e-14,7.54493036892e-14,3.0609597299998903e-17
0.4703225806424832,1296.0,0.000362903225804,0.45,,7.53889615445e-14,7.54484270535e-14,2.973275449999717e-17
0.4706854838682876,1297.0,0.000362903225804,0.45,,7.53898135941e-14,7.54475745002e-14,2.888045305000024e-17
0.47104838709409197,1298.0,0.000362903225804,0.45,,7.53906413394e-14,7.54467453861e-14,2.805202335000331e-17
0.47141129031989637,1299.0,0.000362903225804,0.45,,7.53914454572e-14,7.54459390848e-14,2.724681380000252e-17
0.47177419354570077,1300.0,0.000362903225804,0.45,,7.53922266065e-14,7.54451549857e-14,2.6464189599998686e-17
0.47213709677150517,1301.0,0.000362903225804,0.45,,7.53929854279e-14,7.54443924942e-14,2.5703533150000243e-17
0.4724999999973095,1302.0,0.000362903225804,0.45,,7.53937225449e-14,7.54436510311e-14,2.4964243100001235e-17
0.4728629032231139,1303.0,0.000362903225804,0.45,,7.53944385639e-14,7.54429300323e-14,2.4245734199996758e-17
0.4732258064489183,1304.0,0.000362903225804,0.45,,7.53951340747e-14,7.54422289481e-14,2.3547436700000602e-17
0.4735887096747227,1305.0,0.000362903225804,0.45,,7.53958096513e-14,7.54415472433e-14,2.2868795999999265e-17
0.47395161290052706,1306.0,0.000362903225804,0.45,,7.53964658518e-14,7.54408843966e-14,2.2209272399996648e-17
0.47431451612633146,1307.0,0.000362903225804,0.45,,7.53971032192e-14,7.54402399002e-14,2.1568340500000135e-17
0.47467741935213587,1308.0,0.000362903225804,0.45,,7.53977222815e-14,7.54396132595e-14,2.0945489000003332e-17
0.4750403225779402,1309.0,0.000362903225804,0.45,,7.53983235525e-14,7.54390039931e-14,2.0340220300002038e-17
0.4754032258037446,1310.0,0.000362903225804,0.45,,7.53989075317e-14,7.54384116318e-14,1.975205005000274e-17
0.475766129029549,1311.0,0.000362903225804,0.45,,7.53994747052e-14,7.54378357189e-14,1.9180506849996714e-17
0.4761290322553534,1312.0,0.000362903225804,0.45,,7.54000255455e-14,7.54372758096e-14,1.862513204999958e-17
0.47649193548115776,1313.0,0.000362903225804,0.45,,7.54005605123e-14,7.54367314707e-14,1.8085479200000664e-17
0.47685483870696216,1314.0,0.000362903225804,0.45,,7.54010800526e-14,7.54362022806e-14,1.7561113999999714e-17
0.47721774193276656,1315.0,0.000362903225804,0.45,,7.54015846013e-14,7.54356878284e-14,1.705161354999581e-17
0.4775806451585709,1316.0,0.000362903225804,0.45,,7.5402074581e-14,7.54351877143e-14,1.6556566650000643e-17
0.4779435483843753,1317.0,0.000362903225804,0.45,,7.5402550403e-14,7.54347015489e-14,1.607557294999985e-17
0.4783064516101797,1318.0,0.000362903225804,0.45,,7.54030124671e-14,7.54342289532e-14,1.5608243049999535e-17
0.4786693548359841,1319.0,0.000362903225804,0.45,,7.54034611622e-14,7.54337695579e-14,1.5154197849998546e-17
0.47903225806178845,1320.0,0.000362903225804,0.45,,7.54038968663e-14,7.54333230038e-14,1.4713068749999444e-17
0.47939516128759285,1321.0,0.000362903225804,0.45,,7.54043199472e-14,7.54328889409e-14,1.428449684999625e-17
0.47975806451339725,1322.0,0.000362903225804,0.45,,7.54047307624e-14,7.54324670286e-14,1.3868133099996864e-17
0.4801209677392016,1323.0,0.000362903225804,0.45,,7.54051296594e-14,7.54320569353e-14,1.3463637950002313e-17
0.480483870965006,1324.0,0.000362903225804,0.45,,7.54055169764e-14,7.54316583382e-14,1.3070680899996329e-17
0.4808467741908104,1325.0,0.000362903225804,0.45,,7.54058930419e-14,7.54312709231e-14,1.2688940599998147e-17
0.4812096774166148,1326.0,0.000362903225804,0.45,,7.54062581755e-14,7.54308943841e-14,1.2318104299999264e-17
0.48157258064241915,1327.0,0.000362903225804,0.45,,7.54066126879e-14,7.54305284233e-14,1.1957867700004136e-17
0.48193548386822355,1328.0,0.000362903225804,0.45,,7.54069568813e-14,7.54301727509e-14,1.1607934800001458e-17
0.48229838709402795,1329.0,0.000362903225804,0.45,,7.54072910492e-14,7.54298270848e-14,1.1268017799999706e-17
0.48266129031983235,1330.0,0.000362903225804,0.45,,7.54076154771e-14,7.54294911504e-14,1.093783664999777e-17
0.4830241935456367,1331.0,0.000362903225804,0.45,,7.54079304428e-14,7.54291646803e-14,1.0617118749996932e-17
0.4833870967714411,1332.0,0.000362903225804,0.45,,7.5408236216e-14,7.54288474145e-14,1.0305599249995195e-17
0.4837499999972455,1333.0,0.000362903225804,0.45,,7.5408533059e-14,7.54285390996e-14,1.0003020300001449e-17
0.48411290322304984,1334.0,0.000362903225804,0.45,,7.5408821227e-14,7.54282394894e-14,9.709131200001081e-18
0.48447580644885424,1335.0,0.000362903225804,0.45,,7.54090846718e-14,7.54279483439e-14,9.431836050002562e-18
0.48483870967465864,1336.0,0.000362903225804,0.45,,7.54093392809e-14,7.54276654297e-14,9.16307440000006e-18
0.48520161290046304,1337.0,0.000362903225804,0.45,,7.54095869321e-14,7.54273905198e-14,8.901793850002792e-18
0.4855645161262674,1338.0,0.000362903225804,0.45,,7.540982781e-14,7.5427123393e-14,8.647791500000331e-18
0.4859274193520718,1339.0,0.000362903225804,0.45,,7.54100620946e-14,7.54268638343e-14,8.400869850000209e-18
0.4862903225778762,1340.0,0.000362903225804,0.45,,7.54102899613e-14,7.54266116343e-14,8.160836500002017e-18
0.48665322580368053,1341.0,0.000362903225804,0.45,,7.5410511581e-14,7.54263665894e-14,7.927504199998573e-18
0.48701612902948493,1342.0,0.000362903225804,0.45,,7.54107271201e-14,7.54261285013e-14,7.700690600001669e-18
0.48737903225528934,1343.0,0.000362903225804,0.45,,7.54109367408e-14,7.54258971773e-14,7.480218249997905e-18
0.48774193548109374,1344.0,0.000362903225804,0.45,,7.5411140601e-14,7.54256724296e-14,7.26591429999852e-18
0.4881048387068981,1345.0,0.000362903225804,0.45,,7.54113388547e-14,7.54254540757e-14,7.057610500001535e-18
0.4884677419327025,1346.0,0.000362903225804,0.45,,7.54115316518e-14,7.5425241938e-14,6.855143100002047e-18
0.4888306451585069,1347.0,0.000362903225804,0.45,,7.54117191385e-14,7.54250358435e-14,6.6583525000030515e-18
0.4891935483843113,1348.0,0.000362903225804,0.45,,7.54119014569e-14,7.54248356242e-14,6.4670836499994725e-18
0.48955645161011563,1349.0,0.000362903225804,0.45,,7.54120787456e-14,7.54246411165e-14,6.281185450002113e-18
0.48991935483592003,1350.0,0.000362903225804,0.45,,7.54122511398e-14,7.54244521612e-14,6.1005107000049415e-18
0.49028225806172443,1351.0,0.000362903225804,0.45,,7.54124187708e-14,7.54242686034e-14,5.92491629999604e-18
0.4906451612875288,1352.0,0.000362903225804,0.45,,7.54125817668e-14,7.54240902926e-14,5.754262899999975e-18
0.4910080645133332,1353.0,0.000362903225804,0.45,,7.54127402524e-14,7.54239170821e-14,5.588414850000907e-18
0.4913709677391376,1354.0,0.000362903225804,0.45,,7.54128943492e-14,7.54237488295e-14,5.427240150004539e-18
0.491733870964942,1355.0,0.000362903225804,0.45,,7.54130441754e-14,7.54235853962e-14,5.270610399999094e-18
0.4920967741907463,1356.0,0.000362903225804,0.45,,7.54131898464e-14,7.54234266471e-14,5.118400350001673e-18
0.4924596774165507,1357.0,0.000362903225804,0.45,,7.54133314743e-14,7.54232724511e-14,4.970488400000433e-18
0.4928225806423551,1358.0,0.000362903225804,0.45,,7.54134691684e-14,7.54231226806e-14,4.826756099999789e-18
0.49318548386815947,1359.0,0.000362903225804,0.45,,7.54136030352e-14,7.54229772115e-14,4.687088150001482e-18
0.49354838709396387,1360.0,0.000362903225804,0.45,,7.54137331781e-14,7.54228359229e-14,4.551372399998267e-18
0.49391129031976827,1361.0,0.000362903225804,0.45,,7.54138596983e-14,7.54226986976e-14,4.4194996500008285e-18
0.49427419354557267,1362.0,0.000362903225804,0.45,,7.54139826938e-14,7.54225654213e-14,4.291363749995925e-18
0.494637096771377,1363.0,0.000362903225804,0.45,,7.54141022604e-14,7.54224359828e-14,4.166861200000221e-18
0.4949999999971814,1364.0,0.000362903225804,0.45,,7.54142184913e-14,7.54223102742e-14,4.045891449997822e-18
0.4953629032229858,1365.0,0.000362903225804,0.45,,7.5414331477e-14,7.54221881904e-14,3.928356700005059e-18
0.49572580644879016,1366.0,0.000362903225804,0.45,,7.5414441306e-14,7.54220696292e-14,3.814161600000423e-18
0.49608870967459456,1367.0,0.000362903225804,0.45,,7.54145480642e-14,7.54219544913e-14,3.703213549994626e-18
0.49645161290039896,1368.0,0.000362903225804,0.45,,7.54146518353e-14,7.54218426799e-14,3.5954222999960864e-18
0.49681451612620336,1369.0,0.000362903225804,0.45,,7.54147527007e-14,7.54217341012e-14,3.4907002499989505e-18
0.4971774193520077,1370.0,0.000362903225804,0.45,,7.54148507398e-14,7.54216286637e-14,3.3889619499967414e-18
0.4975403225778121,1371.0,0.000362903225804,0.45,,7.54149460299e-14,7.54215262787e-14,3.290124400001938e-18
0.4979032258036165,1372.0,0.000362903225804,0.45,,7.5415038646e-14,7.54214268596e-14,3.1941067999960012e-18
0.4982661290294209,1373.0,0.000362903225804,0.45,,7.54151286614e-14,7.54213303224e-14,3.100830499997633e-18
0.49862903225522526,1374.0,0.000362903225804,0.45,,7.54152161472e-14,7.54212365856e-14,3.010219199997996e-18
0.49899193548102966,1375.0,0.000362903225804,0.45,,7.54153011729e-14,7.54211455695e-14,2.9221983000024363e-18
0.49935483870683406,1376.0,0.000362903225804,0.45,,7.54153838059e-14,7.54210571971e-14,2.8366956000025422e-18
0.4997177419326384,1377.0,0.000362903225804,0.45,,7.54154641119e-14,7.54209713932e-14,2.7536406499989337e-18
0.5000806451584429,1378.0,0.000362903225804,0.45,,7.54155421549e-14,7.54208880847e-14,2.672964899998431e-18
0.5004435483842472,1379.0,0.000362903225804,0.45,,7.54156179969e-14,7.54208072007e-14,2.59460189999976e-18
0.5008064516100516,1380.0,0.000362903225804,0.45,,7.54156916987e-14,7.54207286723e-14,2.5184867999945784e-18
0.501169354835856,1381.0,0.000362903225804,0.45,,7.54157633192e-14,7.54206524322e-14,2.444556499996198e-18
0.5015322580616604,1382.0,0.000362903225804,0.45,,7.54158329157e-14,7.54205784153e-14,2.3727497999988867e-18
0.5018951612874647,1383.0,0.000362903225804,0.45,,7.5415900544e-14,7.54205065582e-14,2.303007100002466e-18
0.5022580645132692,1384.0,0.000362903225804,0.45,,7.54159662585e-14,7.54204367991e-14,2.2352702999973696e-18
0.5026209677390735,1385.0,0.000362903225804,0.45,,7.5416030112e-14,7.54203690783e-14,2.1694831499980043e-18
0.5029838709648778,1386.0,0.000362903225804,0.45,,7.5416092156e-14,7.54203033373e-14,2.1055906499972802e-18
0.5033467741906823,1387.0,0.000362903225804,0.45,,7.54161524406e-14,7.54202395197e-14,2.0435395499971397e-18
0.5037096774164866,1388.0,0.000362903225804,0.45,,7.54162110144e-14,7.54201775703e-14,1.9832779499992803e-18
0.5040725806422911,1389.0,0.000362903225804,0.45,,7.54162679249e-14,7.54201174356e-14,1.9247553500000033e-18
0.5044354838680954,1390.0,0.000362903225804,0.45,,7.54163232181e-14,7.54200590637e-14,1.867922800000004e-18
0.5047983870938998,1391.0,0.000362903225804,0.45,,7.54163769391e-14,7.5420002404e-14,1.8127324500002455e-18
0.5051612903197042,1392.0,0.000362903225804,0.45,,7.54164291313e-14,7.54199474073e-14,1.7591379999997736e-18
0.5055241935455086,1393.0,0.000362903225804,0.45,,7.54164798374e-14,7.54198940259e-14,1.7070942499979023e-18
0.5058870967713129,1394.0,0.000362903225804,0.45,,7.54165290986e-14,7.54198422134e-14,1.6565574000011714e-18
0.5062499999971174,1395.0,0.000362903225804,0.45,,7.54165769551e-14,7.54197919246e-14,1.6074847499974557e-18
0.5066129032229217,1396.0,0.000362903225804,0.45,,7.54166234462e-14,7.54197431157e-14,1.5598347500013015e-18
0.5069758064487261,1397.0,0.000362903225804,0.45,,7.54166686097e-14,7.54196957442e-14,1.5135672500029262e-18
0.5073387096745305,1398.0,0.000362903225804,0.45,,7.54167124829e-14,7.54196497685e-14,1.4686428000024711e-18
0.5077016129003349,1399.0,0.000362903225804,0.45,,7.54167551016e-14,7.54196051484e-14,1.4250234000021518e-18
0.5080645161261392,1400.0,0.000362903225804,0.45,,7.54167961519e-14,7.54195618449e-14,1.3828464999964452e-18
0.5084274193519437,1401.0,0.000362903225804,0.45,,7.54168337753e-14,7.54195198199e-14,1.3430222999977145e-18
0.508790322577748,1402.0,0.000362903225804,0.45,,7.54168703965e-14,7.54194790365e-14,1.3043199999986714e-18
0.5091532258035525,1403.0,0.000362903225804,0.45,,7.54169060412e-14,7.54194394587e-14,1.2667087499969627e-18
0.5095161290293568,1404.0,0.000362903225804,0.45,,7.54169407348e-14,7.54194010518e-14,1.2301584999961674e-18
0.5098790322551612,1405.0,0.000362903225804,0.45,,7.54169745016e-14,7.54193637817e-14,1.1946400500006453e-18
0.5102419354809656,1406.0,0.000362903225804,0.45,,7.54170073657e-14,7.54193278393e-14,1.1602368000008834e-18
0.51060483870677,1407.0,0.000362903225804,0.45,,7.54170393503e-14,7.54192948036e-14,1.12772665000168e-18
0.5109677419325743,1408.0,0.000362903225804,0.45,,7.54170704783e-14,7.54192626893e-14,1.096105499996479e-18
0.5113306451583788,1409.0,0.000362903225804,0.45,,7.54171007719e-14,7.54192314714e-14,1.0653497499996102e-18
0.5116935483841831,1410.0,0.000362903225804,0.45,,7.54171302526e-14,7.54192011254e-14,1.0354364000014538e-18
0.5120564516099875,1411.0,0.000362903225804,0.45,,7.54171589417e-14,7.54191716277e-14,1.0063430000051457e-18
0.5124193548357919,1412.0,0.000362903225804,0.45,,7.54171868597e-14,7.5419142955e-14,9.780476499950229e-19
0.5127822580615963,1413.0,0.000362903225804,0.45,,7.54172140267e-14,7.54191150849e-14,9.505290999957412e-19
0.5131451612874007,1414.0,0.000362903225804,0.45,,7.54172404622e-14,7.54190879955e-14,9.237666500005359e-19
0.5135080645132051,1415.0,0.000362903225804,0.45,,7.54172661854e-14,7.54190616655e-14,8.97740050000457e-19
0.5138709677390094,1416.0,0.000362903225804,0.45,,7.54172912147e-14,7.5419036074e-14,8.7242965000047e-19
0.5142338709648139,1417.0,0.000362903225804,0.45,,7.54173155685e-14,7.54190112008e-14,8.478161500010361e-19
0.5145967741906182,1418.0,0.000362903225804,0.45,,7.54173392643e-14,7.54189870263e-14,8.238810000010777e-19
0.5149596774164226,1419.0,0.000362903225804,0.45,,7.54173623194e-14,7.54189635314e-14,8.006060000013238e-19
0.515322580642227,1420.0,0.000362903225804,0.45,,7.54173847506e-14,7.54189406973e-14,7.779733499991588e-19
0.5156854838680314,1421.0,0.000362903225804,0.45,,7.54174065743e-14,7.5418918506e-14,7.5596584999957115e-19
0.5160483870938357,1422.0,0.000362903225804,0.45,,7.54174278063e-14,7.54188969397e-14,7.34566699997894e-19
0.5164112903196402,1423.0,0.000362903225804,0.45,,7.54174484624e-14,7.54188759813e-14,7.137594500038884e-19
0.5167741935454445,1424.0,0.000362903225804,0.45,,7.54174685576e-14,7.54188556141e-14,6.935282499970548e-19
0.517137096771249,1425.0,0.000362903225804,0.45,,7.54174881068e-14,7.54188358217e-14,6.738574499993972e-19
0.5174999999970533,1426.0,0.000362903225804,0.45,,7.54175071243e-14,7.54188165884e-14,6.547320499975079e-19
0.5178629032228577,1427.0,0.000362903225804,0.45,,7.54175256242e-14,7.54187978987e-14,6.36137249995239e-19
0.5182258064486621,1428.0,0.000362903225804,0.45,,7.54175436201e-14,7.54187797375e-14,6.180587000005686e-19
0.5185887096744665,1429.0,0.000362903225804,0.45,,7.54175611255e-14,7.54187620904e-14,6.00482450005508e-19
0.5189516129002708,1430.0,0.000362903225804,0.45,,7.54175781532e-14,7.54187449431e-14,5.833949499987237e-19
0.5193145161260753,1431.0,0.000362903225804,0.45,,7.5417594716e-14,7.54187282817e-14,5.667828500050751e-19
0.5196774193518796,1432.0,0.000362903225804,0.45,,7.54176108262e-14,7.54187120929e-14,5.506333499990686e-19
0.520040322577684,1433.0,0.000362903225804,0.45,,7.54176264958e-14,7.54186963634e-14,5.349338000028654e-19
0.5204032258034884,1434.0,0.000362903225804,0.45,,7.54176417365e-14,7.54186810806e-14,5.196720499997362e-19
0.5207661290292928,1435.0,0.000362903225804,0.45,,7.54176565597e-14,7.54186662322e-14,5.048362500051525e-19
0.5211290322550971,1436.0,0.000362903225804,0.45,,7.54176709766e-14,7.54186518059e-14,4.904146499990399e-19
0.5214919354809016,1437.0,0.000362903225804,0.45,,7.54176849979e-14,7.54186377901e-14,4.763961000004831e-19
0.5218548387067059,1438.0,0.000362903225804,0.45,,7.54176986343e-14,7.54186241734e-14,4.627695499993313e-19
0.5222177419325104,1439.0,0.000362903225804,0.45,,7.5417711896e-14,7.54186109446e-14,4.495242999998622e-19
0.5225806451583147,1440.0,0.000362903225804,0.45,,7.54177247931e-14,7.5418598093e-14,4.366499499943783e-19
0.522943548384119,1441.0,0.000362903225804,0.45,,7.54177373352e-14,7.54185856081e-14,4.2413644999592127e-19
0.5233064516099235,1442.0,0.000362903225804,0.45,,7.54177495319e-14,7.54185734795e-14,4.1197379999975977e-19
0.5236693548357279,1443.0,0.000362903225804,0.45,,7.54177613925e-14,7.54185616974e-14,4.001524499989772e-19
0.5240322580615322,1444.0,0.000362903225804,0.45,,7.5417772926e-14,7.54185502522e-14,3.8866309999876595e-19
0.5243951612873367,1445.0,0.000362903225804,0.45,,7.54177841411e-14,7.54185391343e-14,3.7749660000148635e-19
0.524758064513141,1446.0,0.000362903225804,0.45,,7.54177950464e-14,7.54185283346e-14,3.666441000038347e-19
0.5251209677389453,1447.0,0.000362903225804,0.45,,7.54178056502e-14,7.54185178442e-14,3.560969999956835e-19
0.5254838709647498,1448.0,0.000362903225804,0.45,,7.54178159607e-14,7.54185076545e-14,3.458469000030983e-19
0.5258467741905541,1449.0,0.000362903225804,0.45,,7.54178259858e-14,7.5418497757e-14,3.3588559999998504e-19
0.5262096774163586,1450.0,0.000362903225804,0.45,,7.54178357331e-14,7.54184881436e-14,3.262052499999214e-19
0.526572580642163,1451.0,0.000362903225804,0.45,,7.54178452101e-14,7.54184788061e-14,3.1679799999755247e-19
0.5269354838679673,1452.0,0.000362903225804,0.45,,7.54178544242e-14,7.5418469737e-14,3.076564000031111e-19
0.5272983870937717,1453.0,0.000362903225804,0.45,,7.54178633825e-14,7.54184609286e-14,2.987730499964353e-19
0.5276612903195761,1454.0,0.000362903225804,0.45,,7.54178720919e-14,7.54184523737e-14,2.901409000033458e-19
0.5280241935453804,1455.0,0.000362903225804,0.45,,7.54178805591e-14,7.5418444065e-14,2.817529500003358e-19
0.5283870967711849,1456.0,0.000362903225804,0.45,,7.54178887906e-14,7.54184359957e-14,2.7360255000357027e-19
0.5287499999969892,1457.0,0.000362903225804,0.45,,7.5417896793e-14,7.54184281589e-14,2.6568295000165135e-19
0.5291129032227936,1458.0,0.000362903225804,0.45,,7.54179045723e-14,7.54184205483e-14,2.5798799999709664e-19
0.529475806448598,1459.0,0.000362903225804,0.45,,7.54179121347e-14,7.54184131572e-14,2.5051124999808778e-19
0.5298387096744024,1460.0,0.000362903225804,0.45,,7.54179194861e-14,7.54184059797e-14,2.4324680000031864e-19
0.5302016129002067,1461.0,0.000362903225804,0.45,,7.54179266322e-14,7.54183990095e-14,2.361886500034748e-19
0.5305645161260112,1462.0,0.000362903225804,0.45,,7.54179335785e-14,7.54183922409e-14,2.293312000038969e-19
0.5309274193518155,1463.0,0.000362903225804,0.45,,7.54179403306e-14,7.54183856681e-14,2.226687500019173e-19
0.53129032257762,1464.0,0.000362903225804,0.45,,7.54179468938e-14,7.54183792857e-14,2.1619594999967477e-19
0.5316532258034243,1465.0,0.000362903225804,0.45,,7.54179532731e-14,7.54183730881e-14,2.0990750000046774e-19
0.5320161290292287,1466.0,0.000362903225804,0.45,,7.54179594737e-14,7.54183670702e-14,2.0379825000476255e-19
0.5323790322550331,1467.0,0.000362903225804,0.45,,7.54179655003e-14,7.54183612269e-14,1.9786329999989096e-19
0.5327419354808375,1468.0,0.000362903225804,0.45,,7.54179713578e-14,7.54183555531e-14,1.9209765000241996e-19
0.5331048387066418,1469.0,0.000362903225804,0.45,,7.54179770509e-14,7.54183500442e-14,1.8649665000547941e-19
0.5334677419324463,1470.0,0.000362903225804,0.45,,7.54179825839e-14,7.54183446953e-14,1.810556999970479e-19
0.5338306451582506,1471.0,0.000362903225804,0.45,,7.54179879613e-14,7.5418339502e-14,1.757703500001373e-19
0.534193548384055,1472.0,0.000362903225804,0.45,,7.54179931875e-14,7.54183344598e-14,1.7063614999989415e-19
0.5345564516098594,1473.0,0.000362903225804,0.45,,7.54179982664e-14,7.54183295644e-14,1.656490000022041e-19
0.5349193548356638,1474.0,0.000362903225804,0.45,,7.54180032022e-14,7.54183248117e-14,1.608047499991714e-19
0.5352822580614682,1475.0,0.000362903225804,0.45,,7.54180079988e-14,7.54183201974e-14,1.5609930000299258e-19
0.5356451612872726,1476.0,0.000362903225804,0.45,,7.54180126601e-14,7.541831586e-14,1.5159995000310057e-19
0.5360080645130769,1477.0,0.000362903225804,0.45,,7.54180171897e-14,7.54183117809e-14,1.4729560000080686e-19
