time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.3024999999987061,242.0,0.00124999999999,0.2,8.89045781438e-18,-0.82310096559,0.82310096559,0.82310096559
0.3037499999987007,243.0,0.00124999999999,0.2,-1.30104260698e-17,-0.822501019545,0.822501019545,0.822501019545
0.30499999999869537,244.0,0.00124999999999,0.2,5.42101086243e-18,-0.82244784796,0.82244784796,0.82244784796
0.30624999999869,245.0,0.00124999999999,0.2,7.1557343384e-18,-0.822191856891,0.822191856891,0.822191856891
0.30749999999868466,246.0,0.00124999999999,0.2,-1.51788304148e-18,-0.821733434447,0.821733434447,0.821733434447
0.30874999999867936,247.0,0.00124999999999,0.2,1.49619899803e-17,-0.821073018056,0.821073018056,0.821073018056
0.309999999998674,248.0,0.00124999999999,0.2,7.1557343384e-18,-0.820467540449,0.820467540448,0.8204675404485
0.31124999999866865,249.0,0.00124999999999,0.2,-1.49619899803e-17,-0.820416251214,0.820416251214,0.820416251214
0.3124999999986633,250.0,0.00124999999999,0.2,-5.63785129692e-18,-0.820162640693,0.820162640692,0.8201626406925
0.31374999999865794,251.0,0.00124999999999,0.2,1.04083408559e-17,-0.819707095606,0.819707095606,0.819707095606
0.3149999999986526,252.0,0.00124999999999,0.2,1.92987986702e-17,-0.819050051876,0.819050051876,0.819050051876
0.3162499999986473,253.0,0.00124999999999,0.2,-8.23993651089e-18,-0.818191994438,0.818191994438,0.818191994438
0.3174999999986419,254.0,0.00124999999999,0.2,1.08420217249e-18,-0.817133457041,0.817133457041,0.817133457041
0.31874999999863657,255.0,0.00124999999999,0.2,1.08420217249e-18,-0.81587502204,0.81587502204,0.81587502204
0.3199999999986312,256.0,0.00124999999999,0.2,-1.95156391047e-17,-0.814417320172,0.814417320172,0.814417320172
0.32124999999862586,257.0,0.00124999999999,0.2,-6.09863722023e-18,-0.812761030326,0.812761030326,0.812761030326
0.3224999999986205,258.0,0.00124999999999,0.2,3.01408203951e-17,-0.811410402124,0.811410402123,0.8114104021235
0.32374999999861515,259.0,0.00124999999999,0.2,-6.50521303491e-18,-0.811360049841,0.811360049841,0.811360049841
0.32499999999860985,260.0,0.00124999999999,0.2,1.73472347598e-18,-0.811109609009,0.811109609009,0.811109609009
0.3262499999986045,261.0,0.00124999999999,0.2,1.62630325873e-17,-0.810659461991,0.810659461991,0.810659461991
0.32749999999859913,262.0,0.00124999999999,0.2,-7.3725747729e-18,-0.810010039808,0.810010039808,0.810010039808
0.3287499999985938,263.0,0.00124999999999,0.2,-2.16840434497e-18,-0.809404324344,0.809404324344,0.809404324344
0.3299999999985884,264.0,0.00124999999999,0.2,-1.08420217249e-18,-0.809355823865,0.809355823865,0.809355823865
0.33124999999858307,265.0,0.00124999999999,0.2,-1.92987986702e-17,-0.80910772633,0.80910772633,0.80910772633
0.33249999999857777,266.0,0.00124999999999,0.2,2.16840434497e-18,-0.808660412736,0.808660412735,0.8086604127354999
0.3337499999985724,267.0,0.00124999999999,0.2,1.38777878078e-17,-0.808014312617,0.808014312617,0.808014312617
0.33499999999856706,268.0,0.00124999999999,0.2,3.27429056091e-17,-0.807403191348,0.807403191348,0.807403191348
0.3362499999985617,269.0,0.00124999999999,0.2,1.58293517183e-17,-0.807356533852,0.807356533851,0.8073565338515001
0.33749999999855634,270.0,0.00124999999999,0.2,-1.38777878078e-17,-0.807110769587,0.807110769587,0.807110769587
0.338749999998551,271.0,0.00124999999999,0.2,-7.3725747729e-18,-0.80666627819,0.80666627819,0.80666627819
0.3399999999985457,272.0,0.00124999999999,0.2,-2.60208521397e-18,-0.806023487718,0.806023487718,0.806023487718
0.34124999999854033,273.0,0.00124999999999,0.2,-3.03576608296e-18,-0.805182874462,0.805182874462,0.805182874462
0.342499999998535,274.0,0.00124999999999,0.2,7.5894152074e-18,-0.804144962756,0.804144962756,0.804144962756
0.3437499999985296,275.0,0.00124999999999,0.2,1.95156391047e-18,-0.802910324768,0.802910324768,0.802910324768
0.34499999999852426,276.0,0.00124999999999,0.2,-5.42101086243e-18,-0.801479580285,0.801479580285,0.801479580285
0.3462499999985189,277.0,0.00124999999999,0.2,2.81892564846e-18,-0.79985339648,0.79985339648,0.79985339648
0.3474999999985136,278.0,0.00124999999999,0.2,-1.49077798717e-18,-0.798490263336,0.798490263336,0.798490263336
0.34874999999850825,279.0,0.00124999999999,0.2,-7.3725747729e-18,-0.79844448577,0.79844448577,0.79844448577
0.3499999999985029,280.0,0.00124999999999,0.2,-7.1557343384e-18,-0.798201798702,0.798201798702,0.798201798702
0.35124999999849754,281.0,0.00124999999999,0.2,-3.25260651746e-18,-0.797762577488,0.797762577488,0.797762577488
0.3524999999984922,282.0,0.00124999999999,0.2,-1.17093834628e-17,-0.797127245371,0.797127245371,0.797127245371
0.35374999999848683,283.0,0.00124999999999,0.2,-3.68628738645e-18,-0.796516095889,0.796516095888,0.7965160958885
0.3549999999984815,284.0,0.00124999999999,0.2,-4.98732999343e-18,-0.796472131371,0.79647213137,0.7964721313705
0.3562499999984762,285.0,0.00124999999999,0.2,-5.42101086243e-18,-0.796231741041,0.796231741041,0.796231741041
0.3574999999984708,286.0,0.00124999999999,0.2,3.03576608296e-18,-0.795795298917,0.795795298917,0.795795298917
0.35874999999846546,287.0,0.00124999999999,0.2,7.3725747729e-18,-0.79516322678,0.79516322678,0.79516322678
0.3599999999984601,288.0,0.00124999999999,0.2,-3.68628738645e-18,-0.794546794649,0.794546794649,0.794546794649
0.36124999999845475,289.0,0.00124999999999,0.2,-1.95156391047e-18,-0.79450463452,0.79450463452,0.79450463452
0.3624999999984494,290.0,0.00124999999999,0.2,-5.20417042793e-18,-0.794266531087,0.794266531087,0.794266531087
0.3637499999984441,291.0,0.00124999999999,0.2,-1.34441069388e-17,-0.793832857028,0.793832857027,0.7938328570275
0.36499999999843874,292.0,0.00124999999999,0.2,6.28837260042e-18,-0.793204032672,0.793204032672,0.793204032672
0.3662499999984334,293.0,0.00124999999999,0.2,1.30104260698e-17,-0.792380525822,0.792380525822,0.792380525822
0.36749999999842803,294.0,0.00124999999999,0.2,1.34441069388e-17,-0.79136285156,0.79136285156,0.79136285156
0.3687499999984227,295.0,0.00124999999999,0.2,-1.60461921528e-17,-0.790151572044,0.790151572044,0.790151572044
0.3699999999984173,296.0,0.00124999999999,0.2,-7.5894152074e-18,-0.788747296298,0.788747296298,0.788747296298
0.371249999998412,297.0,0.00124999999999,0.2,5.85469173142e-18,-0.787150679982,0.787150679982,0.787150679982
0.37249999999840666,298.0,0.00124999999999,0.2,-9.75781955237e-18,-0.785775781587,0.785775781586,0.7857757815865001
0.3737499999984013,299.0,0.00124999999999,0.2,1.10588621594e-17,-0.785734445944,0.785734445944,0.785734445944
0.37499999999839595,300.0,0.00124999999999,0.2,-1.51788304148e-18,-0.785499329354,0.785499329354,0.785499329354
0.3762499999983906,301.0,0.00124999999999,0.2,1.73472347598e-18,-0.785070800293,0.785070800293,0.785070800293
0.37749999999838524,302.0,0.00124999999999,0.2,4.11996825544e-18,-0.784449274365,0.784449274365,0.784449274365
0.37874999999837994,303.0,0.00124999999999,0.2,-9.10729824888e-18,-0.783833017054,0.783833017054,0.783833017054
0.3799999999983746,304.0,0.00124999999999,0.2,2.08166817117e-17,-0.783793456468,0.783793456467,0.7837934564675
0.3812499999983692,305.0,0.00124999999999,0.2,-1.56125112838e-17,-0.783560590948,0.783560590948,0.783560590948
0.38249999999836387,306.0,0.00124999999999,0.2,2.03830008427e-17,-0.783134787654,0.783134787654,0.783134787654
0.3837499999983585,307.0,0.00124999999999,0.2,-4.33680868994e-19,-0.782516460755,0.782516460755,0.782516460755
0.38499999999835316,308.0,0.00124999999999,0.2,6.72205346941e-18,-0.781895041403,0.781895041403,0.781895041403
0.3862499999983478,309.0,0.00124999999999,0.2,8.67361737988e-18,-0.781857247373,0.781857247373,0.781857247373
0.3874999999983425,310.0,0.00124999999999,0.2,1.14925430283e-17,-0.781626623259,0.781626623259,0.781626623259
0.38874999999833715,311.0,0.00124999999999,0.2,8.45677694539e-18,-0.781203534906,0.781203534905,0.7812035349055
0.3899999999983318,312.0,0.00124999999999,0.2,-2.60208521397e-18,-0.780588395054,0.780588395054,0.780588395054
0.39124999999832644,313.0,0.00124999999999,0.2,3.46944695195e-18,-0.779781663164,0.779781663164,0.779781663164
0.3924999999983211,314.0,0.00124999999999,0.2,-2.16840434497e-19,-0.778783845229,0.778783845229,0.778783845229
0.3937499999983157,315.0,0.00124999999999,0.2,4.33680868994e-18,-0.777595493572,0.777595493572,0.777595493572
0.3949999999983104,316.0,0.00124999999999,0.2,-2.32019264912e-17,-0.776217206638,0.776217206638,0.776217206638
0.39624999999830507,317.0,0.00124999999999,0.2,1.25767452008e-17,-0.774649628772,0.774649628772,0.774649628772
0.3974999999982997,318.0,0.00124999999999,0.2,9.10729824888e-18,-0.773263684449,0.773263684448,0.7732636844484999
0.39874999999829436,319.0,0.00124999999999,0.2,1.08420217249e-17,-0.773226661002,0.773226661002,0.773226661002
0.399999999998289,320.0,0.00124999999999,0.2,-3.46944695195e-18,-0.772998935474,0.772998935474,0.772998935474
0.40124999999828365,321.0,0.00124999999999,0.2,1.49619899803e-17,-0.772580869584,0.772580869584,0.772580869584
0.40249999999827835,322.0,0.00124999999999,0.2,-1.25767452008e-17,-0.771972871431,0.771972871431,0.771972871431
0.403749999998273,323.0,0.00124999999999,0.2,7.5894152074e-18,-0.771351823481,0.77135182348,0.7713518234804999
0.40499999999826763,324.0,0.00124999999999,0.2,1.10588621594e-17,-0.771316537848,0.771316537848,0.771316537848
0.4062499999982623,325.0,0.00124999999999,0.2,1.08420217249e-18,-0.771091018592,0.771091018592,0.771091018592
0.4074999999982569,326.0,0.00124999999999,0.2,0.0,-0.770675626139,0.770675626139,0.770675626139
0.40874999999825157,327.0,0.00124999999999,0.2,1.27935856353e-17,-0.770070767179,0.770070767179,0.770070767179
0.40999999999824627,328.0,0.00124999999999,0.2,-4.98732999343e-18,-0.769444675294,0.769444675294,0.769444675294
0.4112499999982409,329.0,0.00124999999999,0.2,-3.25260651746e-18,-0.769411119134,0.769411119134,0.769411119134
0.41249999999823556,330.0,0.00124999999999,0.2,-4.55364912444e-18,-0.769187796663,0.769187796662,0.7691877966625
0.4137499999982302,331.0,0.00124999999999,0.2,1.95156391047e-18,-0.768775067014,0.768775067014,0.768775067014
0.41499999999822484,332.0,0.00124999999999,0.2,3.68628738645e-18,-0.768173335476,0.768173335476,0.768173335476
0.4162499999982195,333.0,0.00124999999999,0.2,4.98732999343e-18,-0.767383053316,0.767383053316,0.767383053316
0.41749999999821413,334.0,0.00124999999999,0.2,6.07153216592e-18,-0.766404717594,0.766404717594,0.766404717594
0.41874999999820883,335.0,0.00124999999999,0.2,5.63785129692e-18,-0.76523887097,0.76523887097,0.76523887097
0.4199999999982035,336.0,0.00124999999999,0.2,1.60461921528e-17,-0.763886101492,0.763886101492,0.763886101492
0.4212499999981981,337.0,0.00124999999999,0.2,4.77048955894e-18,-0.762347042384,0.762347042384,0.762347042384
0.42249999999819277,338.0,0.00124999999999,0.2,4.77048955894e-18,-0.760950751548,0.760950751548,0.760950751548
0.4237499999981874,339.0,0.00124999999999,0.2,5.74627151417e-18,-0.760917913575,0.760917913575,0.760917913575
0.42499999999818205,340.0,0.00124999999999,0.2,-1.21430643318e-17,-0.760697403483,0.760697403483,0.760697403483
0.42624999999817675,341.0,0.00124999999999,0.2,1.50704101975e-17,-0.760289576358,0.760289576358,0.760289576358
0.4274999999981714,342.0,0.00124999999999,0.2,-5.85469173142e-18,-0.75969483293,0.75969483293,0.75969483293
0.42874999999816604,343.0,0.00124999999999,0.2,-3.46944695195e-18,-0.759069302731,0.759069302731,0.759069302731
0.4299999999981607,344.0,0.00124999999999,0.2,-2.60208521397e-18,-0.759038166065,0.759038166065,0.759038166065
0.43124999999815533,345.0,0.00124999999999,0.2,2.0925101929e-17,-0.758819818304,0.758819818303,0.7588198183035
0.43249999999815,346.0,0.00124999999999,0.2,-1.32272665043e-17,-0.758414613261,0.758414613261,0.758414613261
0.4337499999981447,347.0,0.00124999999999,0.2,8.56519716264e-18,-0.757822950283,0.757822950282,0.7578229502825
0.4349999999981393,348.0,0.00124999999999,0.2,-8.34835672814e-18,-0.757192491806,0.757192491805,0.7571924918055
0.43624999999813396,349.0,0.00124999999999,0.2,-4.55364912444e-18,-0.75716304826,0.757163048259,0.7571630482595
0.4374999999981286,350.0,0.00124999999999,0.2,1.31188462871e-17,-0.756946853513,0.756946853513,0.756946853513
0.43874999999812325,351.0,0.00124999999999,0.2,5.42101086243e-19,-0.756544260111,0.756544260111,0.756544260111
0.4399999999981179,352.0,0.00124999999999,0.2,-8.99887803163e-18,-0.755955666021,0.755955666021,0.755955666021
0.4412499999981126,353.0,0.00124999999999,0.2,-4.98732999343e-18,-0.75518151446,0.75518151446,0.75518151446
0.44249999999810724,354.0,0.00124999999999,0.2,-4.87890977618e-18,-0.754222293714,0.754222293713,0.7542222937134999
0.4437499999981019,355.0,0.00124999999999,0.2,5.20417042793e-18,-0.753078536943,0.753078536943,0.753078536943
0.44499999999809653,356.0,0.00124999999999,0.2,7.8062556419e-18,-0.751750821983,0.751750821983,0.751750821983
0.4462499999980912,357.0,0.00124999999999,0.2,7.8062556419e-18,-0.750239771124,0.750239771124,0.750239771124
0.4474999999980858,358.0,0.00124999999999,0.2,-7.48099499015e-18,-0.748833813738,0.748833813738,0.748833813738
0.44874999999808046,359.0,0.00124999999999,0.2,1.44198888941e-17,-0.748805037453,0.748805037453,0.748805037453
0.44999999999807516,360.0,0.00124999999999,0.2,1.08420217249e-19,-0.748591570889,0.748591570889,0.748591570889
0.4512499999980698,361.0,0.00124999999999,0.2,-4.66206934169e-18,-0.748193762616,0.748193762616,0.748193762616
0.45249999999806445,362.0,0.00124999999999,0.2,7.8062556419e-18,-0.747612006125,0.747612006125,0.747612006125
0.4537499999980591,363.0,0.00124999999999,0.2,0.0,-0.74698229347,0.746982293469,0.7469822934695001
0.45499999999805374,364.0,0.00124999999999,0.2,-4.77048955894e-18,-0.746955182707,0.746955182707,0.746955182707
0.4562499999980484,365.0,0.00124999999999,0.2,-6.28837260042e-18,-0.746743835371,0.746743835371,0.746743835371
0.4574999999980431,366.0,0.00124999999999,0.2,9.10729824888e-18,-0.746348598783,0.746348598782,0.7463485987825
0.4587499999980377,367.0,0.00124999999999,0.2,8.89045781438e-18,-0.745769865073,0.745769865072,0.7457698650725
0.45999999999803237,368.0,0.00124999999999,0.2,1.7455654977e-17,-0.745135337393,0.745135337393,0.745135337393
0.461249999998027,369.0,0.00124999999999,0.2,1.23599047663e-17,-0.745109884117,0.745109884117,0.745109884117
0.46249999999802166,370.0,0.00124999999999,0.2,-6.72205346941e-18,-0.744900646863,0.744900646863,0.744900646863
0.4637499999980163,371.0,0.00124999999999,0.2,1.7021974108e-17,-0.744507971705,0.744507971705,0.744507971705
0.464999999998011,372.0,0.00124999999999,0.2,8.67361737988e-19,-0.743932249419,0.743932249419,0.743932249419
0.46624999999800565,373.0,0.00124999999999,0.2,-2.38524477947e-18,-0.743173915316,0.743173915316,0.743173915316
0.4674999999980003,374.0,0.00124999999999,0.2,1.95156391047e-17,-0.742233449059,0.742233449059,0.742233449059
0.46874999999799494,375.0,0.00124999999999,0.2,-2.03287907341e-17,-0.741111374477,0.741111374477,0.741111374477
0.4699999999979896,376.0,0.00124999999999,0.2,-2.23887748618e-17,-0.739808259364,0.739808259364,0.739808259364
0.4712499999979842,377.0,0.00124999999999,0.2,-4.71627945031e-18,-0.738324715268,0.738324715269,0.7383247152685
0.4724999999979789,378.0,0.00124999999999,0.2,-9.378348792e-18,-0.73690975228,0.736909752279,0.7369097522795001
0.47374999999797357,379.0,0.00124999999999,0.2,1.89735380185e-18,-0.736884916779,0.736884916778,0.7368849167785001
0.4749999999979682,380.0,0.00124999999999,0.2,-1.40946282423e-18,-0.736678325477,0.736678325476,0.7366783254764999
0.47624999999796286,381.0,0.00124999999999,0.2,4.0115480382e-18,-0.736290320546,0.736290320546,0.736290320546
0.4774999999979575,382.0,0.00124999999999,0.2,7.3725747729e-18,-0.735721288369,0.735721288368,0.7357212883685
0.47874999999795215,383.0,0.00124999999999,0.2,5.42101086243e-19,-0.735087684646,0.735087684646,0.735087684646
0.47999999999794685,384.0,0.00124999999999,0.2,2.76471553984e-18,-0.73506447959,0.73506447959,0.73506447959
0.4812499999979415,385.0,0.00124999999999,0.2,2.49366499672e-18,-0.734859965238,0.734859965237,0.7348599652375001
0.48249999999793614,386.0,0.00124999999999,0.2,-1.41488383509e-17,-0.734474482533,0.734474482533,0.734474482533
0.4837499999979308,387.0,0.00124999999999,0.2,6.61363325216e-18,-0.733908416523,0.733908416523,0.733908416523
0.4849999999979254,388.0,0.00124999999999,0.2,-4.06575814682e-18,-0.733270108674,0.733270108674,0.733270108674
0.48624999999792007,389.0,0.00124999999999,0.2,-1.51788304148e-17,-0.733248526177,0.733248526176,0.7332485261765
0.4874999999979147,390.0,0.00124999999999,0.2,1.72388145425e-17,-0.733046079793,0.733046079793,0.733046079793
0.4887499999979094,391.0,0.00124999999999,0.2,8.83624770576e-18,-0.732663109246,0.732663109246,0.732663109246
0.48999999999790406,392.0,0.00124999999999,0.2,-2.04372109514e-17,-0.732099998248,0.732099998248,0.732099998248
0.4912499999978987,393.0,0.00124999999999,0.2,6.99310401253e-18,-0.731357174341,0.731357174341,0.731357174341
0.49249999999789335,394.0,0.00124999999999,0.2,1.00830802041e-17,-0.730435108717,0.730435108717,0.730435108717
0.493749999997888,395.0,0.00124999999999,0.2,2.71050543121e-19,-0.729334316036,0.729334316036,0.729334316036
0.49499999999788263,396.0,0.00124999999999,0.2,-4.93311988481e-18,-0.728055354223,0.728055354223,0.728055354223
0.49624999999787733,397.0,0.00124999999999,0.2,-1.55040910665e-17,-0.726598824269,0.726598824269,0.726598824269
0.497499999997872,398.0,0.00124999999999,0.2,6.50521303491e-19,-0.725175498045,0.725175498045,0.725175498045
0.4987499999978666,399.0,0.00124999999999,0.2,-1.64798730218e-17,-0.725154485241,0.725154485241,0.725154485241
0.49999999999786127,400.0,0.00124999999999,0.2,-1.35525271561e-17,-0.724954604506,0.724954604506,0.724954604506
0.5012499999978559,401.0,0.00124999999999,0.2,-1.51788304148e-17,-0.724576191729,0.724576191729,0.724576191729
0.5024999999978506,402.0,0.00124999999999,0.2,5.09575021068e-18,-0.724019626309,0.724019626309,0.724019626309
0.5037499999978452,403.0,0.00124999999999,0.2,-1.46909394372e-17,-0.723382414697,0.723382414697,0.723382414697
0.5049999999978398,404.0,0.00124999999999,0.2,-1.33356867216e-17,-0.723362997955,0.723362997955,0.723362997955
0.5062499999978345,405.0,0.00124999999999,0.2,-9.43255890062e-18,-0.723165152699,0.723165152699,0.723165152699
0.5074999999978292,406.0,0.00124999999999,0.2,2.43945488809e-18,-0.722789213613,0.722789213613,0.722789213613
0.5087499999978239,407.0,0.00124999999999,0.2,4.87890977618e-18,-0.722235558783,0.722235558783,0.722235558783
0.5099999999978185,408.0,0.00124999999999,0.2,4.33680868994e-19,-0.721593751633,0.721593751633,0.721593751633
0.5112499999978132,409.0,0.00124999999999,0.2,-1.14925430283e-17,-0.721575923213,0.721575923213,0.721575923213
0.5124999999978078,410.0,0.00124999999999,0.2,4.49943901581e-18,-0.72138010462,0.72138010462,0.72138010462
0.5137499999978025,411.0,0.00124999999999,0.2,-1.77809156288e-17,-0.721006629336,0.721006629336,0.721006629336
0.5149999999977971,412.0,0.00124999999999,0.2,-1.17093834628e-17,-0.720455874138,0.720455874138,0.720455874138
0.5162499999977918,413.0,0.00124999999999,0.2,2.12503625807e-17,-0.719728258937,0.719728258937,0.719728258937
0.5174999999977864,414.0,0.00124999999999,0.2,1.56125112838e-17,-0.718824246601,0.718824246601,0.718824246601
0.518749999997781,415.0,0.00124999999999,0.2,3.25260651746e-19,-0.717744342778,0.717744342778,0.717744342778
0.5199999999977757,416.0,0.00124999999999,0.2,-2.78639958329e-17,-0.716489095699,0.716489095699,0.716489095699
0.5212499999977703,417.0,0.00124999999999,0.2,-5.31259064518e-18,-0.715059095974,0.715059095974,0.715059095974
0.522499999997765,418.0,0.00124999999999,0.2,-3.36102673471e-18,-0.713628030727,0.713628030727,0.713628030727
0.5237499999977597,419.0,0.00124999999999,0.2,-1.94072188875e-17,-0.713610725293,0.713610725292,0.7136107252924999
0.5249999999977544,420.0,0.00124999999999,0.2,-1.68051336735e-17,-0.713417393928,0.713417393927,0.7134173939274999
0.526249999997749,421.0,0.00124999999999,0.2,-1.73472347598e-18,-0.713048366353,0.713048366353,0.713048366353
0.5274999999977437,422.0,0.00124999999999,0.2,-4.0115480382e-18,-0.712504015108,0.712504015108,0.712504015108
0.5287499999977383,423.0,0.00124999999999,0.2,6.17995238317e-18,-0.711863470761,0.711863470761,0.711863470761
0.529999999997733,424.0,0.00124999999999,0.2,-9.97465998687e-18,-0.711847727686,0.711847727686,0.711847727686
0.5312499999977276,425.0,0.00124999999999,0.2,2.27682456222e-18,-0.711656391124,0.711656391124,0.711656391124
0.5324999999977222,426.0,0.00124999999999,0.2,7.5894152074e-18,-0.71128978961,0.71128978961,0.71128978961
0.5337499999977169,427.0,0.00124999999999,0.2,7.69783542465e-18,-0.710748294395,0.710748294395,0.710748294395
0.5349999999977115,428.0,0.00124999999999,0.2,-1.06251812904e-17,-0.710103260834,0.710103260834,0.710103260834
0.5362499999977062,429.0,0.00124999999999,0.2,1.51788304148e-18,-0.710089072523,0.710089072523,0.710089072523
0.5374999999977008,430.0,0.00124999999999,0.2,0.0,-0.709899722108,0.709899722108,0.709899722108
0.5387499999976956,431.0,0.00124999999999,0.2,-7.1557343384e-18,-0.709535536944,0.709535536944,0.709535536944
0.5399999999976902,432.0,0.00124999999999,0.2,2.60208521397e-18,-0.708996886996,0.708996886996,0.708996886996
0.5412499999976849,433.0,0.00124999999999,0.2,1.12757025938e-17,-0.708284184675,0.708284184675,0.708284184675
0.5424999999976795,434.0,0.00124999999999,0.2,9.54097911787e-18,-0.707397884675,0.707397884675,0.707397884675
0.5437499999976741,435.0,0.00124999999999,0.2,2.16840434497e-19,-0.706338483787,0.706338483787,0.706338483787
0.5449999999976688,436.0,0.00124999999999,0.2,-8.2670415652e-18,-0.705106520712,0.705106520712,0.705106520712
0.5462499999976634,437.0,0.00124999999999,0.2,-6.72205346941e-18,-0.703702575863,0.703702575863,0.703702575863
0.5474999999976581,438.0,0.00124999999999,0.2,1.01915004214e-17,-0.702264378062,0.702264378062,0.702264378062
0.5487499999976527,439.0,0.00124999999999,0.2,-2.16840434497e-19,-0.70225066737,0.70225066737,0.70225066737
0.5499999999976474,440.0,0.00124999999999,0.2,-1.19262238973e-17,-0.702063727609,0.702063727609,0.702063727609
0.551249999997642,441.0,0.00124999999999,0.2,-1.30104260698e-18,-0.701703882441,0.701703882441,0.701703882441
0.5524999999976367,442.0,0.00124999999999,0.2,2.99239799606e-17,-0.701171497669,0.701171497669,0.701171497669
0.5537499999976313,443.0,0.00124999999999,0.2,4.98732999343e-18,-0.700527887899,0.700527887899,0.700527887899
0.5549999999976261,444.0,0.00124999999999,0.2,2.60208521397e-18,-0.700515706534,0.700515706534,0.700515706534
0.5562499999976207,445.0,0.00124999999999,0.2,-7.26415455565e-18,-0.700330721678,0.700330721678,0.700330721678
0.5574999999976153,446.0,0.00124999999999,0.2,7.8062556419e-18,-0.69997325583,0.69997325583,0.69997325583
0.55874999999761,447.0,0.00124999999999,0.2,-8.02309607639e-18,-0.699443673526,0.699443673526,0.699443673526
0.5599999999976046,448.0,0.00124999999999,0.2,2.49366499672e-18,-0.698795678649,0.698795678649,0.698795678649
0.5612499999975993,449.0,0.00124999999999,0.2,1.73472347598e-18,-0.698785019155,0.698785019155,0.698785019155
0.5624999999975939,450.0,0.00124999999999,0.2,-1.23599047663e-17,-0.698601980706,0.698601980706,0.698601980706
0.5637499999975886,451.0,0.00124999999999,0.2,-6.50521303491e-19,-0.698246884642,0.698246884642,0.698246884642
0.5649999999975832,452.0,0.00124999999999,0.2,-1.73472347598e-18,-0.697720094234,0.697720094234,0.697720094234
0.5662499999975779,453.0,0.00124999999999,0.2,-3.25260651746e-18,-0.697022014531,0.697022014531,0.697022014531
0.5674999999975725,454.0,0.00124999999999,0.2,-3.68628738645e-18,-0.696153092191,0.696153092191,0.696153092191
0.5687499999975671,455.0,0.00124999999999,0.2,7.26415455565e-18,-0.695113815304,0.695113815304,0.695113815304
0.5699999999975619,456.0,0.00124999999999,0.2,-2.05998412772e-18,-0.693904713207,0.693904713207,0.693904713207
0.5712499999975565,457.0,0.00124999999999,0.2,-8.67361737988e-19,-0.692526356285,0.692526356286,0.6925263562855
0.5724999999975512,458.0,0.00124999999999,0.2,1.5720931501e-17,-0.691081615065,0.691081615065,0.691081615065
0.5737499999975458,459.0,0.00124999999999,0.2,1.62630325873e-18,-0.691071389136,0.691071389135,0.6910713891355
0.5749999999975405,460.0,0.00124999999999,0.2,-1.02999206386e-17,-0.690890686573,0.690890686573,0.690890686573
0.5762499999975351,461.0,0.00124999999999,0.2,6.93889390391e-18,-0.690539825092,0.690539825092,0.690539825092
0.5774999999975298,462.0,0.00124999999999,0.2,-9.54097911787e-18,-0.690019163878,0.690019163878,0.690019163878
0.5787499999975244,463.0,0.00124999999999,0.2,2.16840434497e-19,-0.689372748339,0.689372748339,0.689372748339
0.5799999999975191,464.0,0.00124999999999,0.2,6.72205346941e-18,-0.689364019358,0.689364019358,0.689364019358
0.5812499999975137,465.0,0.00124999999999,0.2,2.16840434497e-18,-0.689185232567,0.689185232567,0.689185232567
0.5824999999975083,466.0,0.00124999999999,0.2,-1.27935856353e-17,-0.688836704539,0.688836704539,0.688836704539
0.583749999997503,467.0,0.00124999999999,0.2,-8.45677694539e-18,-0.688318793213,0.688318793213,0.688318793213
0.5849999999974976,468.0,0.00124999999999,0.2,4.11996825544e-18,-0.687668094496,0.687668094496,0.687668094496
0.5862499999974924,469.0,0.00124999999999,0.2,-2.60208521397e-18,-0.687660855146,0.687660855146,0.687660855146
0.587499999997487,470.0,0.00124999999999,0.2,1.92987986702e-17,-0.687483975784,0.687483975784,0.687483975784
0.5887499999974817,471.0,0.00124999999999,0.2,5.85469173142e-18,-0.687137771843,0.687137771843,0.687137771843
0.5899999999974763,472.0,0.00124999999999,0.2,1.60461921528e-17,-0.686622600021,0.686622600021,0.686622600021
0.591249999997471,473.0,0.00124999999999,0.2,2.16840434497e-18,-0.685938858132,0.685938858132,0.685938858132
0.5924999999974656,474.0,0.00124999999999,0.2,-1.58293517183e-17,-0.685086984941,0.685086984941,0.685086984941
0.5937499999974603,475.0,0.00124999999999,0.2,2.03830008427e-17,-0.684067459987,0.684067459987,0.684067459987
0.5949999999974549,476.0,0.00124999999999,0.2,8.67361737988e-18,-0.682880803404,0.682880803404,0.682880803404
0.5962499999974495,477.0,0.00124999999999,0.2,6.50521303491e-19,-0.681527575724,0.681527575725,0.6815275757245001
0.5974999999974442,478.0,0.00124999999999,0.2,8.23993651089e-18,-0.680076863282,0.680076863282,0.680076863282
0.5987499999974388,479.0,0.00124999999999,0.2,-1.14925430283e-17,-0.680070014722,0.680070014722,0.680070014722
0.5999999999974335,480.0,0.00124999999999,0.2,3.03576608296e-18,-0.679895398247,0.679895398247,0.679895398247
0.6012499999974282,481.0,0.00124999999999,0.2,-9.75781955237e-18,-0.679553325732,0.679553325732,0.679553325732
0.6024999999974229,482.0,0.00124999999999,0.2,-2.16840434497e-19,-0.679044149862,0.679044149862,0.679044149862
0.6037499999974175,483.0,0.00124999999999,0.2,-1.14925430283e-17,-0.678395180721,0.678395180721,0.678395180721
