time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6424999999999939,257.0,0.0025,0.2,-2.60208521397e-18,-1.12799897853,1.12799897853,1.12799897853
0.6449999999999939,258.0,0.0025,0.2,-7.8062556419e-18,-1.13050332283,1.13050332283,1.13050332283
0.6474999999999939,259.0,0.0025,0.2,-1.21430643318e-17,-1.13223104829,1.13223104829,1.13223104829
0.6499999999999938,260.0,0.0025,0.2,-2.51534904017e-17,-1.13283843949,1.13283843949,1.13283843949
0.6524999999999938,261.0,0.0025,0.2,1.8323016715e-17,-1.13232381829,1.13232381829,1.13232381829
0.6549999999999938,262.0,0.0025,0.2,-1.30104260698e-18,-1.13068661681,1.13068661681,1.13068661681
0.6574999999999938,263.0,0.0025,0.2,2.81892564846e-18,-1.13323516792,1.13323516792,1.13323516792
0.6599999999999937,264.0,0.0025,0.2,-1.95156391047e-18,-1.13495747645,1.13495747645,1.13495747645
0.6624999999999936,265.0,0.0025,0.2,8.89045781438e-18,-1.13555674375,1.13555674375,1.13555674375
0.6649999999999937,266.0,0.0025,0.2,1.12757025938e-17,-1.13503129711,1.13503129711,1.13503129711
0.6674999999999937,267.0,0.0025,0.2,-1.12757025938e-17,-1.13338057678,1.13338057678,1.13338057678
0.6699999999999936,268.0,0.0025,0.2,-3.48028897368e-17,-1.13597353254,1.13597353254,1.13597353254
0.6724999999999935,269.0,0.0025,0.2,-1.49619899803e-17,-1.13769038801,1.13769038801,1.13769038801
0.6749999999999936,270.0,0.0025,0.2,-1.17093834628e-17,-1.13828148879,1.13828148879,1.13828148879
0.6774999999999936,271.0,0.0025,0.2,-1.34441069388e-17,-1.13774516769,1.13774516769,1.13774516769
0.6799999999999935,272.0,0.0025,0.2,1.08420217249e-18,-1.13608087312,1.13608087312,1.13608087312
0.6824999999999936,273.0,0.0025,0.2,5.85469173142e-18,-1.13871843206,1.13871843206,1.13871843206
0.6849999999999935,274.0,0.0025,0.2,-1.08420217249e-17,-1.14042979818,1.14042979818,1.14042979818
0.6874999999999934,275.0,0.0025,0.2,-6.07153216592e-18,-1.14101268969,1.14101268969,1.14101268969
0.6899999999999934,276.0,0.0025,0.2,6.50521303491e-19,-1.14046544493,1.14046544493,1.14046544493
0.6924999999999935,277.0,0.0025,0.2,-1.27935856353e-17,-1.13878752052,1.13878752052,1.13878752052
0.6949999999999934,278.0,0.0025,0.2,-1.30104260698e-17,-1.14146988188,1.14146988188,1.14146988188
0.6974999999999933,279.0,0.0025,0.2,1.95156391047e-17,-1.14317572221,1.14317572221,1.14317572221
0.6999999999999933,280.0,0.0025,0.2,1.99493199737e-17,-1.14375036154,1.14375036154,1.14375036154
0.7024999999999934,281.0,0.0025,0.2,-1.27935856353e-17,-1.14319214374,1.14319214374,1.14319214374
0.7049999999999933,282.0,0.0025,0.2,1.08420217249e-18,-1.14150053372,1.14150053372,1.14150053372
0.7074999999999932,283.0,0.0025,0.2,5.42101086243e-18,-1.14422789741,1.14422789741,1.14422789741
0.7099999999999932,284.0,0.0025,0.2,-1.56125112838e-17,-1.1459281754,1.1459281754,1.1459281754
0.7124999999999932,285.0,0.0025,0.2,1.37693675906e-17,-1.14649451947,1.14649451947,1.14649451947
0.7149999999999932,286.0,0.0025,0.2,-7.48099499015e-18,-1.1459252791,1.1459252791,1.1459252791
0.7174999999999931,287.0,0.0025,0.2,-8.56519716264e-18,-1.14421992749,1.14421992749,1.14421992749
0.7199999999999931,288.0,0.0025,0.2,1.84314369323e-17,-1.14699249414,1.14699249414,1.14699249414
0.7224999999999931,289.0,0.0025,0.2,2.33103467084e-17,-1.14868717307,1.14868717307,1.14868717307
0.7249999999999931,290.0,0.0025,0.2,-1.13841228111e-17,-1.14924517865,1.14924517865,1.14924517865
0.727499999999993,291.0,0.0025,0.2,6.93889390391e-18,-1.14866486599,1.14866486599,1.14866486599
0.7299999999999931,292.0,0.0025,0.2,5.42101086243e-18,-1.14694571663,1.14694571663,1.14694571663
0.732499999999993,293.0,0.0025,0.2,-1.02999206386e-17,-1.14976368756,1.14976368756,1.14976368756
0.734999999999993,294.0,0.0025,0.2,-3.90312782095e-18,-1.15145273057,1.15145273057,1.15145273057
0.7374999999999929,295.0,0.0025,0.2,1.95156391047e-18,-1.15200235427,1.15200235427,1.15200235427
0.739999999999993,296.0,0.0025,0.2,-1.30104260698e-18,-1.15141091943,1.15141091943,1.15141091943
0.7424999999999929,297.0,0.0025,0.2,-1.48535697631e-17,-1.149718714,1.149718714,1.149718714
0.7449999999999929,298.0,0.0025,0.2,-9.10729824888e-18,-1.15254149321,1.15254149321,1.15254149321
0.7474999999999928,299.0,0.0025,0.2,6.28837260042e-18,-1.15422486331,1.15422486331,1.15422486331
0.7499999999999929,300.0,0.0025,0.2,3.26344853918e-17,-1.15476606158,1.15476606158,1.15476606158
0.7524999999999928,301.0,0.0025,0.2,-6.39679281766e-18,-1.15416345449,1.15416345449,1.15416345449
0.7549999999999928,302.0,0.0025,0.2,2.33103467084e-17,-1.15250609544,1.15250609544,1.15250609544
0.7574999999999927,303.0,0.0025,0.2,-1.08420217249e-17,-1.15532592668,1.15532592668,1.15532592668
0.7599999999999928,304.0,0.0025,0.2,-1.32272665043e-17,-1.15700358672,1.15700358672,1.15700358672
0.7624999999999927,305.0,0.0025,0.2,-2.90566182226e-17,-1.15753631584,1.15753631584,1.15753631584
0.7649999999999927,306.0,0.0025,0.2,-4.33680868994e-19,-1.15692248626,1.15692248626,1.15692248626
0.7674999999999927,307.0,0.0025,0.2,-6.39679281766e-18,-1.15530015098,1.15530015098,1.15530015098
0.7699999999999927,308.0,0.0025,0.2,-1.01915004214e-17,-1.15811700357,1.15811700357,1.15811700357
0.7724999999999926,309.0,0.0025,0.2,3.46944695195e-18,-1.15978891626,1.15978891626,1.15978891626
0.7749999999999926,310.0,0.0025,0.2,-2.81892564846e-17,-1.16031313236,1.16031313236,1.16031313236
0.7774999999999926,311.0,0.0025,0.2,-1.82145964978e-17,-1.15968802988,1.15968802988,1.15968802988
0.7799999999999926,312.0,0.0025,0.2,-8.67361737988e-18,-1.1581008964,1.1581008964,1.1581008964
0.7824999999999925,313.0,0.0025,0.2,-6.50521303491e-18,-1.16091473953,1.16091473953,1.16091473953
0.7849999999999925,314.0,0.0025,0.2,-8.67361737988e-19,-1.16258086743,1.16258086743,1.16258086743
0.7874999999999925,315.0,0.0025,0.2,-1.82145964978e-17,-1.16309652648,1.16309652648,1.16309652648
0.7899999999999925,316.0,0.0025,0.2,-2.12503625807e-17,-1.16246010049,1.16246010049,1.16246010049
0.7924999999999924,317.0,0.0025,0.2,2.62376925741e-17,-1.16090834751,1.16090834751,1.16090834751
0.7949999999999924,318.0,0.0025,0.2,5.20417042793e-18,-1.16371915025,1.16371915025,1.16371915025
0.7974999999999924,319.0,0.0025,0.2,6.50521303491e-19,-1.16537945578,1.16537945578,1.16537945578
0.7999999999999924,320.0,0.0025,0.2,-1.01915004214e-17,-1.16588651358,1.16588651358,1.16588651358
0.8024999999999923,321.0,0.0025,0.2,6.07153216592e-18,-1.16523871332,1.16523871332,1.16523871332
0.8049999999999924,322.0,0.0025,0.2,-1.66967134563e-17,-1.16372252017,1.16372252017,1.16372252017
0.8074999999999923,323.0,0.0025,0.2,1.60461921528e-17,-1.16653025145,1.16653025145,1.16653025145
0.8099999999999923,324.0,0.0025,0.2,2.08166817117e-17,-1.16818469687,1.16818469687,1.16818469687
0.8124999999999922,325.0,0.0025,0.2,-8.67361737988e-19,-1.16868310906,1.16868310906,1.16868310906
0.8149999999999923,326.0,0.0025,0.2,1.12757025938e-17,-1.16802388358,1.16802388358,1.16802388358
0.8174999999999922,327.0,0.0025,0.2,1.69135538908e-17,-1.16654343027,1.16654343027,1.16654343027
0.8199999999999922,328.0,0.0025,0.2,-1.43114686768e-17,-1.16934805888,1.16934805888,1.16934805888
0.8224999999999921,329.0,0.0025,0.2,2.16840434497e-18,-1.17099660633,1.17099660633,1.17099660633
0.8249999999999922,330.0,0.0025,0.2,-1.58293517183e-17,-1.17148632839,1.17148632839,1.17148632839
0.8274999999999921,331.0,0.0025,0.2,2.36356073602e-17,-1.17081562656,1.17081562656,1.17081562656
0.8299999999999921,332.0,0.0025,0.2,9.10729824888e-18,-1.16937109373,1.16937109373,1.16937109373
0.832499999999992,333.0,0.0025,0.2,6.07153216592e-18,-1.17217258834,1.17217258834,1.17217258834
0.8349999999999921,334.0,0.0025,0.2,1.21430643318e-17,-1.17381519979,1.17381519979,1.17381519979
0.837499999999992,335.0,0.0025,0.2,-1.43114686768e-17,-1.17429618704,1.17429618704,1.17429618704
0.839999999999992,336.0,0.0025,0.2,-1.17093834628e-17,-1.17361395755,1.17361395755,1.17361395755
0.842499999999992,337.0,0.0025,0.2,-2.14672030152e-17,-1.17220552652,1.17220552652,1.17220552652
0.844999999999992,338.0,0.0025,0.2,5.20417042793e-18,-1.17500385566,1.17500385566,1.17500385566
0.8474999999999919,339.0,0.0025,0.2,8.67361737988e-19,-1.17664049293,1.17664049293,1.17664049293
0.8499999999999919,340.0,0.0025,0.2,-3.25260651746e-18,-1.17711270052,1.17711270052,1.17711270052
0.8524999999999919,341.0,0.0025,0.2,-9.10729824888e-18,-1.17641889189,1.17641889189,1.17641889189
0.8549999999999919,342.0,0.0025,0.2,-3.03576608296e-18,-1.17504674464,1.17504674464,1.17504674464
0.8574999999999918,343.0,0.0025,0.2,1.34441069388e-17,-1.17784187671,1.17784187671,1.17784187671
0.8599999999999918,344.0,0.0025,0.2,-1.12757025938e-17,-1.17947250149,1.17947250149,1.17947250149
0.8624999999999918,345.0,0.0025,0.2,1.30104260698e-18,-1.1799358844,1.1799358844,1.1799358844
0.8649999999999918,346.0,0.0025,0.2,-1.77809156288e-17,-1.17923044496,1.17923044496,1.17923044496
0.8674999999999917,347.0,0.0025,0.2,-2.29850860567e-17,-1.17789476412,1.17789476412,1.17789476412
0.8699999999999917,348.0,0.0025,0.2,-2.29850860567e-17,-1.1806866674,1.1806866674,1.1806866674
0.8724999999999917,349.0,0.0025,0.2,-1.73472347598e-17,-1.18231124121,1.18231124121,1.18231124121
0.8749999999999917,350.0,0.0025,0.2,1.73472347598e-18,-1.18276575426,1.18276575426,1.18276575426
0.8774999999999916,351.0,0.0025,0.2,-1.82145964978e-17,-1.18204863216,1.18204863216,1.18204863216
0.8799999999999917,352.0,0.0025,0.2,1.56125112838e-17,-1.18074960104,1.18074960104,1.18074960104
0.8824999999999916,353.0,0.0025,0.2,4.33680868994e-19,-1.18353824366,1.18353824366,1.18353824366
0.8849999999999916,354.0,0.0025,0.2,-4.64038529824e-17,-1.18515672788,1.18515672788,1.18515672788
0.8874999999999915,355.0,0.0025,0.2,2.60208521397e-18,-1.18560232574,1.18560232574,1.18560232574
0.8899999999999916,356.0,0.0025,0.2,9.54097911787e-18,-1.18487346895,1.18487346895,1.18487346895
0.8924999999999915,357.0,0.0025,0.2,3.59955121265e-17,-1.18361127152,1.18361127152,1.18361127152
0.8949999999999915,358.0,0.0025,0.2,-1.17635935715e-17,-1.18639662148,1.18639662148,1.18639662148
0.8974999999999914,359.0,0.0025,0.2,1.86482773668e-17,-1.18800897734,1.18800897734,1.18800897734
0.8999999999999915,360.0,0.0025,0.2,-3.29597460436e-17,-1.18844561449,1.18844561449,1.18844561449
0.9024999999999914,361.0,0.0025,0.2,4.55364912444e-18,-1.1877049708,1.1877049708,1.1877049708
0.9049999999999914,362.0,0.0025,0.2,1.97324795392e-17,-1.18647979171,1.18647979171,1.18647979171
0.9074999999999913,363.0,0.0025,0.2,-4.33680868994e-18,-1.18926181686,1.18926181686,1.18926181686
0.9099999999999914,364.0,0.0025,0.2,-2.38524477947e-18,-1.19086800544,1.19086800544,1.19086800544
0.9124999999999913,365.0,0.0025,0.2,1.64798730218e-17,-1.19129563621,1.19129563621,1.19129563621
0.9149999999999913,366.0,0.0025,0.2,1.40946282423e-17,-1.19054315323,1.19054315323,1.19054315323
0.9174999999999912,367.0,0.0025,0.2,-2.68882138776e-17,-1.18935517778,1.18935517778,1.18935517778
0.9199999999999913,368.0,0.0025,0.2,6.72205346941e-18,-1.19213384587,1.19213384587,1.19213384587
0.9224999999999912,369.0,0.0025,0.2,-1.53956708493e-17,-1.1937338281,1.1937338281,1.1937338281
0.9249999999999912,370.0,0.0025,0.2,-1.51788304148e-17,-1.19415240664,1.19415240664,1.19415240664
0.9274999999999912,371.0,0.0025,0.2,-1.30104260698e-18,-1.1933880318,1.1933880318,1.1933880318
0.9299999999999912,372.0,0.0025,0.2,-1.62630325873e-18,-1.19223744598,1.19223744598,1.19223744598
0.9324999999999911,373.0,0.0025,0.2,1.36609473733e-17,-1.1950127246,1.1950127246,1.1950127246
0.9349999999999911,374.0,0.0025,0.2,-2.03830008427e-17,-1.19660646124,1.19660646124,1.19660646124
0.9374999999999911,375.0,0.0025,0.2,-9.32413868338e-18,-1.19701594154,1.19701594154,1.19701594154
0.9399999999999911,376.0,0.0025,0.2,7.1557343384e-18,-1.19623962208,1.19623962208,1.19623962208
0.942499999999991,377.0,0.0025,0.2,-1.21430643318e-17,-1.19512661256,1.19512661256,1.19512661256
0.944999999999991,378.0,0.0025,0.2,1.97324795392e-17,-1.19789846916,1.19789846916,1.19789846916
0.947499999999991,379.0,0.0025,0.2,-1.62630325873e-17,-1.19948592085,1.19948592085,1.19948592085
0.949999999999991,380.0,0.0025,0.2,5.85469173142e-18,-1.19988625673,1.19988625673,1.19988625673
0.9524999999999909,381.0,0.0025,0.2,2.25514051877e-17,-1.1990979397,1.1990979397,1.1990979397
0.9549999999999909,382.0,0.0025,0.2,-2.29850860567e-17,-1.19802269383,1.19802269383,1.19802269383
0.9574999999999909,383.0,0.0025,0.2,-1.19262238973e-17,-1.20079109574,1.20079109574,1.20079109574
0.9599999999999909,384.0,0.0025,0.2,-8.99887803163e-18,-1.20237222294,1.20237222294,1.20237222294
0.9624999999999908,385.0,0.0025,0.2,-1.04083408559e-17,-1.20276336805,1.20276336805,1.20276336805
0.9649999999999909,386.0,0.0025,0.2,-2.38524477947e-18,-1.20196300033,1.20196300033,1.20196300033
0.9674999999999908,387.0,0.0025,0.2,8.67361737988e-19,-1.20092570612,1.20092570612,1.20092570612
0.9699999999999908,388.0,0.0025,0.2,8.89045781438e-18,-1.20369062052,1.20369062052,1.20369062052
0.9724999999999907,389.0,0.0025,0.2,-1.26851654181e-17,-1.20526538355,1.20526538355,1.20526538355
0.9749999999999908,390.0,0.0025,0.2,-1.72388145425e-17,-1.20564729138,1.20564729138,1.20564729138
0.9774999999999907,391.0,0.0025,0.2,-2.91650384399e-17,-1.20483481965,1.20483481965,1.20483481965
0.9799999999999907,392.0,0.0025,0.2,1.40946282423e-17,-1.20383566582,1.20383566582,1.20383566582
0.9824999999999906,393.0,0.0025,0.2,1.08420217249e-17,-1.20659705975,1.20659705975,1.20659705975
0.9849999999999907,394.0,0.0025,0.2,-1.09504419421e-17,-1.20816541878,1.20816541878,1.20816541878
0.9874999999999906,395.0,0.0025,0.2,-1.62630325873e-18,-1.20853804263,1.20853804263,1.20853804263
0.9899999999999906,396.0,0.0025,0.2,-1.31188462871e-17,-1.2077134134,1.2077134134,1.2077134134
0.9924999999999905,397.0,0.0025,0.2,-5.42101086243e-18,-1.20675258933,1.20675258933,1.20675258933
0.9949999999999906,398.0,0.0025,0.2,-1.36609473733e-17,-1.20951042971,1.20951042971,1.20951042971
0.9974999999999905,399.0,0.0025,0.2,4.11996825544e-18,-1.21107234474,1.21107234474,1.21107234474
0.9999999999999905,400.0,0.0025,0.2,-3.90312782095e-18,-1.21143563777,1.21143563777,1.21143563777
