time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.4958333333333258,7140.0,6.94444444445e-05,0.45,,2.19865403005e-18,1.40698771016e-17,5.935611535775e-18
0.49590277777777025,7141.0,6.94444444445e-05,0.45,,2.23131484852e-18,1.40372162826e-17,5.902950717039999e-18
0.49597222222221465,7142.0,6.94444444444e-05,0.45,,2.26380044181e-18,1.40047306887e-17,5.8704651234449995e-18
0.4960416666666591,7143.0,6.94444444445e-05,0.45,,2.29611172433e-18,1.39724194056e-17,5.838153840634999e-18
0.49611111111110356,7144.0,6.94444444445e-05,0.45,,2.32824960588e-18,1.39402815235e-17,5.8060159588099996e-18
0.496180555555548,7145.0,6.94444444445e-05,0.45,,2.36021499165e-18,1.39083161371e-17,5.774050572725e-18
0.4962499999999924,7146.0,6.94444444444e-05,0.45,,2.39200878224e-18,1.38765223459e-17,5.7422567818299996e-18
0.4963194444444369,7147.0,6.94444444445e-05,0.45,,2.42363187372e-18,1.38448992539e-17,5.7106336900900005e-18
0.49638888888888133,7148.0,6.94444444445e-05,0.45,,2.45508515761e-18,1.38134459694e-17,5.679180405895e-18
0.4964583333333258,7149.0,6.94444444445e-05,0.45,,2.48636952094e-18,1.37821616055e-17,5.64789604228e-18
0.49652777777777024,7150.0,6.94444444445e-05,0.45,,2.51748584622e-18,1.37510452797e-17,5.61677971674e-18
0.49659722222221464,7151.0,6.94444444444e-05,0.45,,2.54843501153e-18,1.37200961138e-17,5.5858305511350005e-18
0.4966666666666591,7152.0,6.94444444445e-05,0.45,,2.57921789048e-18,1.36893132343e-17,5.55504767191e-18
0.49673611111110355,7153.0,6.94444444445e-05,0.45,,2.60983535227e-18,1.36586957719e-17,5.524430209815e-18
0.496805555555548,7154.0,6.94444444445e-05,0.45,,2.64028826169e-18,1.36282428619e-17,5.493977300105e-18
0.49687499999999246,7155.0,6.94444444445e-05,0.45,,2.67057747915e-18,1.35979536439e-17,5.463688082375e-18
0.49694444444443686,7156.0,6.94444444444e-05,0.45,,2.70070386071e-18,1.35678272618e-17,5.433561700545e-18
0.4970138888888813,7157.0,6.94444444445e-05,0.45,,2.73066825808e-18,1.35378628639e-17,5.40359730291e-18
0.49708333333332577,7158.0,6.94444444445e-05,0.45,,2.76047151867e-18,1.35080596027e-17,5.373794042015e-18
0.4971527777777702,7159.0,6.94444444445e-05,0.45,,2.79011448558e-18,1.34784166352e-17,5.34415107481e-18
0.4972222222222146,7160.0,6.94444444444e-05,0.45,,2.81959799765e-18,1.34489331226e-17,5.314667562475e-18
0.4972916666666591,7161.0,6.94444444445e-05,0.45,,2.84892288944e-18,1.34196082303e-17,5.2853426704300004e-18
0.49736111111110354,7162.0,6.94444444445e-05,0.45,,2.87808999132e-18,1.33904411279e-17,5.25617556829e-18
0.497430555555548,7163.0,6.94444444445e-05,0.45,,2.9071001294e-18,1.33614309892e-17,5.2271654299000004e-18
0.49749999999999245,7164.0,6.94444444445e-05,0.45,,2.93595412564e-18,1.33325769924e-17,5.19831143338e-18
0.49756944444443685,7165.0,6.94444444444e-05,0.45,,2.96465279779e-18,1.33038783197e-17,5.169612760955e-18
0.4976388888888813,7166.0,6.94444444445e-05,0.45,,2.99319695949e-18,1.32753341575e-17,5.1410685990050006e-18
0.49770833333332576,7167.0,6.94444444445e-05,0.45,,3.02158742022e-18,1.32469436962e-17,5.11267813799e-18
0.4977777777777702,7168.0,6.94444444445e-05,0.45,,3.04982498536e-18,1.32187061306e-17,5.08444057262e-18
0.49784722222221467,7169.0,6.94444444445e-05,0.45,,3.0779104562e-18,1.31906206592e-17,5.0563551015e-18
0.49791666666665907,7170.0,6.94444444444e-05,0.45,,3.10584462995e-18,1.31626864849e-17,5.028420927475e-18
0.4979861111111035,7171.0,6.94444444445e-05,0.45,,3.13362829979e-18,1.31349028145e-17,5.000637257355e-18
0.498055555555548,7172.0,6.94444444445e-05,0.45,,3.16126225486e-18,1.31072688589e-17,4.97300330202e-18
0.49812499999999243,7173.0,6.94444444445e-05,0.45,,3.18874728028e-18,1.3079783833e-17,4.94551827636e-18
0.49819444444443683,7174.0,6.94444444444e-05,0.45,,3.21608415718e-18,1.30524469555e-17,4.91818139916e-18
0.4982638888888813,7175.0,6.94444444445e-05,0.45,,3.24327366274e-18,1.30252574494e-17,4.89099189333e-18
0.49833333333332575,7176.0,6.94444444445e-05,0.45,,3.27031657017e-18,1.29982145415e-17,4.863948985665e-18
0.4984027777777702,7177.0,6.94444444445e-05,0.45,,3.29721364874e-18,1.29713174624e-17,4.83705190683e-18
0.49847222222221466,7178.0,6.94444444445e-05,0.45,,3.32396566382e-18,1.29445654468e-17,4.8102998914900005e-18
0.49854166666665906,7179.0,6.94444444444e-05,0.45,,3.35057337688e-18,1.29179577332e-17,4.7836921781599994e-18
0.4986111111111035,7180.0,6.94444444445e-05,0.45,,3.37703754552e-18,1.2891493564e-17,4.75722800924e-18
0.49868055555554797,7181.0,6.94444444445e-05,0.45,,3.40335892348e-18,1.28651721856e-17,4.73090663106e-18
0.4987499999999924,7182.0,6.94444444445e-05,0.45,,3.42953826066e-18,1.28389928479e-17,4.70472729362e-18
0.4988194444444369,7183.0,6.94444444445e-05,0.45,,3.45557630315e-18,1.28129548049e-17,4.678689250875e-18
0.4988888888888813,7184.0,6.94444444444e-05,0.45,,3.48147379323e-18,1.27870573143e-17,4.6527917605349995e-18
0.49895833333332573,7185.0,6.94444444445e-05,0.45,,3.50723146941e-18,1.27612996376e-17,4.627034084095e-18
0.4990277777777702,7186.0,6.94444444445e-05,0.45,,3.53285006642e-18,1.27356810401e-17,4.601415486840001e-18
0.49909722222221464,7187.0,6.94444444445e-05,0.45,,3.55833031525e-18,1.27102007907e-17,4.5759352377250005e-18
0.49916666666665904,7188.0,6.94444444444e-05,0.45,,3.58367294319e-18,1.26848581623e-17,4.5505926095550004e-18
0.4992361111111035,7189.0,6.94444444445e-05,0.45,,3.6088786738e-18,1.26596524312e-17,4.5253868786999994e-18
0.49930555555554795,7190.0,6.94444444445e-05,0.45,,3.63394822694e-18,1.26345828775e-17,4.50031732528e-18
0.4993749999999924,7191.0,6.94444444445e-05,0.45,,3.65888231882e-18,1.26096487851e-17,4.4753832331399996e-18
0.49944444444443686,7192.0,6.94444444445e-05,0.45,,3.68368166199e-18,1.25848494415e-17,4.450583889755e-18
0.49951388888888126,7193.0,6.94444444444e-05,0.45,,3.70834696536e-18,1.25601841376e-17,4.4259185861200004e-18
0.4995833333333257,7194.0,6.94444444445e-05,0.45,,3.73287893424e-18,1.25356521682e-17,4.40138661698e-18
0.4996527777777702,7195.0,6.94444444445e-05,0.45,,3.75727827031e-18,1.25112528317e-17,4.376987280695e-18
0.49972222222221463,7196.0,6.94444444445e-05,0.45,,3.78154567169e-18,1.24869854298e-17,4.352719879055e-18
0.4997916666666591,7197.0,6.94444444445e-05,0.45,,3.80568183294e-18,1.2462849268e-17,4.32858371753e-18
0.4998611111111035,7198.0,6.94444444444e-05,0.45,,3.82968744506e-18,1.24388436554e-17,4.30457810517e-18
0.49993055555554794,7199.0,6.94444444445e-05,0.45,,3.85356319552e-18,1.24149679045e-17,4.28070235449e-18
0.4999999999999924,7200.0,6.94444444445e-05,0.45,,3.87730976829e-18,1.23912213312e-17,4.256955781455e-18
0.5000694444444368,7201.0,6.94444444444e-05,0.45,,3.90092784384e-18,1.23676032552e-17,4.23333770568e-18
0.5001388888888813,7202.0,6.94444444445e-05,0.45,,3.92441809915e-18,1.23441129994e-17,4.209847450125001e-18
0.5002083333333257,7203.0,6.94444444445e-05,0.45,,3.94778120777e-18,1.23207498903e-17,4.186484341265e-18
0.5002777777777702,7204.0,6.94444444445e-05,0.45,,3.97101783977e-18,1.22975132578e-17,4.163247709015e-18
0.5003472222222146,7205.0,6.94444444445e-05,0.45,,3.99412866182e-18,1.22744024353e-17,4.14013688674e-18
0.5004166666666591,7206.0,6.94444444445e-05,0.45,,4.01711433718e-18,1.22514167594e-17,4.11715121111e-18
0.5004861111111035,7207.0,6.94444444445e-05,0.45,,4.0399755257e-18,1.22285555704e-17,4.0942900223499996e-18
0.500555555555548,7208.0,6.94444444445e-05,0.45,,4.06271288386e-18,1.22058182118e-17,4.07155266397e-18
0.5006249999999923,7209.0,6.94444444443e-05,0.449999999999,,4.0853270648e-18,1.21832040304e-17,4.048938482799999e-18
0.5006944444444368,7210.0,6.94444444445e-05,0.45,,4.10781871829e-18,1.21607123764e-17,4.026446829055e-18
0.5007638888888812,7211.0,6.94444444445e-05,0.45,,4.1301884908e-18,1.21383426034e-17,4.0040770563e-18
0.5008333333333257,7212.0,6.94444444445e-05,0.45,,4.15243702547e-18,1.21160940683e-17,3.981828521415e-18
0.5009027777777701,7213.0,6.94444444445e-05,0.45,,4.17456496215e-18,1.20939661311e-17,3.959700584475e-18
0.5009722222222146,7214.0,6.94444444445e-05,0.45,,4.19657293742e-18,1.20719581554e-17,3.9376926089899995e-18
0.5010416666666591,7215.0,6.94444444445e-05,0.45,,4.21846158459e-18,1.20500695078e-17,3.9158039616049996e-18
0.5011111111111035,7216.0,6.94444444445e-05,0.45,,4.24023153375e-18,1.20282995581e-17,3.894034012175e-18
0.501180555555548,7217.0,6.94444444445e-05,0.45,,4.26188341173e-18,1.20066476797e-17,3.872382133984999e-18
0.5012499999999924,7218.0,6.94444444445e-05,0.45,,4.28341784215e-18,1.19851132488e-17,3.8508477033250005e-18
0.5013194444444368,7219.0,6.94444444443e-05,0.449999999999,,4.30483544546e-18,1.1963695645e-17,3.8294300997699995e-18
0.5013888888888812,7220.0,6.94444444445e-05,0.45,,4.32613683891e-18,1.19423942511e-17,3.8081287060949995e-18
0.5014583333333257,7221.0,6.94444444445e-05,0.45,,4.34732263658e-18,1.1921208453e-17,3.78694290821e-18
0.5015277777777701,7222.0,6.94444444445e-05,0.45,,4.36839344941e-18,1.19001376397e-17,3.765872095145e-18
0.5015972222222146,7223.0,6.94444444445e-05,0.45,,4.3893498852e-18,1.18791812035e-17,3.74491565915e-18
0.501666666666659,7224.0,6.94444444445e-05,0.45,,4.41019254865e-18,1.18583385396e-17,3.724072995474999e-18
0.5017361111111035,7225.0,6.94444444445e-05,0.45,,4.43092204132e-18,1.18376090465e-17,3.70334350259e-18
0.501805555555548,7226.0,6.94444444445e-05,0.45,,4.45153896171e-18,1.18169921256e-17,3.682726581945e-18
0.5018749999999924,7227.0,6.94444444445e-05,0.45,,4.47204390525e-18,1.17964871816e-17,3.6622216381749995e-18
0.5019444444444368,7228.0,6.94444444443e-05,0.449999999999,,4.4924374643e-18,1.17760936221e-17,3.6418280789e-18
0.5020138888888812,7229.0,6.94444444445e-05,0.45,,4.51272022818e-18,1.17558108578e-17,3.62154531481e-18
0.5020833333333257,7230.0,6.94444444445e-05,0.45,,4.53289278318e-18,1.17356383024e-17,3.6013727596100004e-18
0.5021527777777701,7231.0,6.94444444445e-05,0.45,,4.5529557126e-18,1.17155753725e-17,3.58130982995e-18
0.5022222222222146,7232.0,6.94444444445e-05,0.45,,4.57290959671e-18,1.16956214879e-17,3.561355945595e-18
0.502291666666659,7233.0,6.94444444445e-05,0.45,,4.59275501282e-18,1.16757760714e-17,3.54151052929e-18
0.5023611111111035,7234.0,6.94444444445e-05,0.45,,4.61249253526e-18,1.16560385485e-17,3.52177300662e-18
0.5024305555555479,7235.0,6.94444444445e-05,0.45,,4.63212273543e-18,1.16364083479e-17,3.502142806235e-18
0.5024999999999924,7236.0,6.94444444445e-05,0.45,,4.65164618176e-18,1.16168849011e-17,3.48261935967e-18
0.5025694444444367,7237.0,6.94444444443e-05,0.449999999999,,4.67106343978e-18,1.15974676427e-17,3.4632021014599997e-18
0.5026388888888812,7238.0,6.94444444445e-05,0.45,,4.6903750721e-18,1.15781560099e-17,3.4438904689e-18
0.5027083333333257,7239.0,6.94444444445e-05,0.45,,4.70958163845e-18,1.15589494431e-17,3.424683902325e-18
0.5027777777777701,7240.0,6.94444444445e-05,0.45,,4.72868369565e-18,1.15398473855e-17,3.405581844925e-18
0.5028472222222146,7241.0,6.94444444445e-05,0.45,,4.74768179769e-18,1.1520849283e-17,3.3865837426549997e-18
0.502916666666659,7242.0,6.94444444445e-05,0.45,,4.76657649569e-18,1.15019545846e-17,3.367689044455e-18
0.5029861111111035,7243.0,6.94444444445e-05,0.45,,4.78536833792e-18,1.1483162742e-17,3.34889720204e-18
0.5030555555555479,7244.0,6.94444444445e-05,0.45,,4.80405786986e-18,1.14644732096e-17,3.3302076698700005e-18
0.5031249999999924,7245.0,6.94444444445e-05,0.45,,4.82264563415e-18,1.14458854449e-17,3.3116199053749997e-18
0.5031944444444368,7246.0,6.94444444445e-05,0.45,,4.84113217065e-18,1.1427398908e-17,3.293133368675e-18
0.5032638888888812,7247.0,6.94444444443e-05,0.449999999999,,4.85951801644e-18,1.14090130617e-17,3.2747475226300003e-18
0.5033333333333256,7248.0,6.94444444445e-05,0.45,,4.87780370582e-18,1.13907273719e-17,3.2564618330399995e-18
0.5034027777777701,7249.0,6.94444444445e-05,0.45,,4.89598977035e-18,1.1372541307e-17,3.2382757683250002e-18
0.5034722222222145,7250.0,6.94444444445e-05,0.45,,4.91407673884e-18,1.13544543381e-17,3.22018879963e-18
0.503541666666659,7251.0,6.94444444445e-05,0.45,,4.93206513738e-18,1.13364659391e-17,3.2022004008600004e-18
0.5036111111111035,7252.0,6.94444444445e-05,0.45,,4.94995548934e-18,1.13185755868e-17,3.18431004873e-18
0.5036805555555479,7253.0,6.94444444445e-05,0.45,,4.96774831541e-18,1.13007827603e-17,3.1665172224449997e-18
0.5037499999999924,7254.0,6.94444444445e-05,0.45,,4.98544413357e-18,1.12830869417e-17,3.1488214040650003e-18
0.5038194444444368,7255.0,6.94444444445e-05,0.45,,5.00304345914e-18,1.12654876157e-17,3.1312220782799996e-18
0.5038888888888812,7256.0,6.94444444443e-05,0.449999999999,,5.02054680477e-18,1.12479842697e-17,3.113718732465e-18
0.5039583333333256,7257.0,6.94444444445e-05,0.45,,5.03795468049e-18,1.12305763936e-17,3.0963108565549997e-18
0.5040277777777701,7258.0,6.94444444445e-05,0.45,,5.05526759366e-18,1.121326348e-17,3.0789979431700002e-18
0.5040972222222145,7259.0,6.94444444445e-05,0.45,,5.07248604906e-18,1.11960450242e-17,3.0617794875700005e-18
0.504166666666659,7260.0,6.94444444445e-05,0.45,,5.08961054883e-18,1.1178920524e-17,3.0446549875850004e-18
0.5042361111111034,7261.0,6.94444444445e-05,0.45,,5.10664159254e-18,1.11618894799e-17,3.02762394368e-18
0.5043055555555479,7262.0,6.94444444445e-05,0.45,,5.12357967716e-18,1.11449513949e-17,3.01068585887e-18
0.5043749999999924,7263.0,6.94444444445e-05,0.45,,5.1404252971e-18,1.11281057745e-17,2.9938402387e-18
0.5044444444444368,7264.0,6.94444444445e-05,0.45,,5.15717894424e-18,1.1111352127e-17,2.97708659138e-18
0.5045138888888812,7265.0,6.94444444443e-05,0.449999999999,,5.17384110787e-18,1.10946899629e-17,2.960424427515e-18
0.5045833333333256,7266.0,6.94444444445e-05,0.45,,5.19041227479e-18,1.10781187956e-17,2.9438532604050005e-18
0.5046527777777701,7267.0,6.94444444445e-05,0.45,,5.20689292927e-18,1.10616381408e-17,2.927372605765e-18
0.5047222222222145,7268.0,6.94444444445e-05,0.45,,5.22328355307e-18,1.10452475166e-17,2.910981981765e-18
0.504791666666659,7269.0,6.94444444445e-05,0.45,,5.23958462547e-18,1.10289464438e-17,2.894680909165e-18
0.5048611111111034,7270.0,6.94444444445e-05,0.45,,5.25579662326e-18,1.10127344456e-17,2.8784689111700002e-18
0.5049305555555479,7271.0,6.94444444445e-05,0.45,,5.27192002076e-18,1.09966110477e-17,2.8623455134699998e-18
0.5049999999999923,7272.0,6.94444444445e-05,0.45,,5.28795528986e-18,1.09805757782e-17,2.84631024417e-18
0.5050694444444368,7273.0,6.94444444445e-05,0.45,,5.30390289998e-18,1.09646281677e-17,2.83036263386e-18
0.5051388888888813,7274.0,6.94444444445e-05,0.45,,5.31976331812e-18,1.09487677492e-17,2.8145022155399996e-18
0.5052083333333256,7275.0,6.94444444443e-05,0.449999999999,,5.33553700887e-18,1.0932994058e-17,2.798728524565e-18
0.50527777777777,7276.0,6.94444444445e-05,0.45,,5.35122443441e-18,1.09173066321e-17,2.7830410988450003e-18
0.5053472222222145,7277.0,6.94444444445e-05,0.45,,5.36682605452e-18,1.09017050116e-17,2.7674394785399997e-18
0.505416666666659,7278.0,6.94444444445e-05,0.45,,5.3823423266e-18,1.08861887391e-17,2.7519232062499997e-18
0.5054861111111034,7279.0,6.94444444445e-05,0.45,,5.39777370569e-18,1.08707573597e-17,2.7364918270049995e-18
0.5055555555555479,7280.0,6.94444444445e-05,0.45,,5.41293810307e-18,1.08555929714e-17,2.721327434165e-18
0.5056249999999923,7281.0,6.94444444445e-05,0.45,,5.42782980841e-18,1.08407012657e-17,2.706435728645e-18
0.5056944444444368,7282.0,6.94444444445e-05,0.45,,5.44264209106e-18,1.08258889826e-17,2.6916234457700002e-18
0.5057638888888812,7283.0,6.94444444445e-05,0.45,,5.45737536271e-18,1.08111557106e-17,2.6768901739449997e-18
0.5058333333333256,7284.0,6.94444444443e-05,0.449999999999,,5.47203003301e-18,1.07965010399e-17,2.662235503445e-18
0.50590277777777,7285.0,6.94444444445e-05,0.45,,5.48660650956e-18,1.0781924563e-17,2.6476590267199998e-18
0.5059722222222145,7286.0,6.94444444445e-05,0.45,,5.50110519787e-18,1.07674258742e-17,2.633160338165e-18
0.506041666666659,7287.0,6.94444444445e-05,0.45,,5.51552650148e-18,1.07530045703e-17,2.6187390344100002e-18
0.5061111111111034,7288.0,6.94444444445e-05,0.45,,5.52987082185e-18,1.07386602495e-17,2.6043947138250002e-18
0.5061805555555479,7289.0,6.94444444445e-05,0.45,,5.54413855846e-18,1.07243925125e-17,2.59012697702e-18
0.5062499999999923,7290.0,6.94444444445e-05,0.45,,5.55833010876e-18,1.07102009618e-17,2.57593542652e-18
0.5063194444444368,7291.0,6.94444444445e-05,0.45,,5.57244586822e-18,1.0696085202e-17,2.5618196668899997e-18
0.5063888888888812,7292.0,6.94444444445e-05,0.45,,5.58648623033e-18,1.06820448395e-17,2.5477793045849998e-18
0.5064583333333256,7293.0,6.94444444443e-05,0.449999999999,,5.60045158659e-18,1.06680794828e-17,2.533813948105e-18
0.50652777777777,7294.0,6.94444444445e-05,0.45,,5.61434232654e-18,1.06541887425e-17,2.5199232079799998e-18
0.5065972222222145,7295.0,6.94444444445e-05,0.45,,5.62815883775e-18,1.06403722309e-17,2.5061066965750002e-18
0.5066666666666589,7296.0,6.94444444445e-05,0.45,,5.64190150587e-18,1.06266295624e-17,2.4923640282649996e-18
0.5067361111111034,7297.0,6.94444444445e-05,0.45,,5.65557071457e-18,1.06129603533e-17,2.478694819365e-18
0.5068055555555478,7298.0,6.94444444445e-05,0.45,,5.66916684563e-18,1.05993642219e-17,2.4650986881349998e-18
0.5068749999999923,7299.0,6.94444444445e-05,0.45,,5.6826902789e-18,1.05858407882e-17,2.45157525465e-18
0.5069444444444368,7300.0,6.94444444445e-05,0.45,,5.6961413923e-18,1.05723896745e-17,2.4381241411000002e-18
0.5070138888888812,7301.0,6.94444444445e-05,0.45,,5.70952056187e-18,1.05590105045e-17,2.4247449713149998e-18
0.5070833333333256,7302.0,6.94444444443e-05,0.449999999999,,5.72282816174e-18,1.05457029043e-17,2.41143737128e-18
0.50715277777777,7303.0,6.94444444445e-05,0.45,,5.73606456419e-18,1.05324665015e-17,2.398200968655e-18
0.5072222222222145,7304.0,6.94444444445e-05,0.45,,5.74923013959e-18,1.05193009257e-17,2.3850353930550003e-18
0.5072916666666589,7305.0,6.94444444445e-05,0.45,,5.76232525645e-18,1.05062058085e-17,2.3719402760250005e-18
0.5073611111111034,7306.0,6.94444444445e-05,0.45,,5.77535028145e-18,1.04931807831e-17,2.358915250825e-18
0.5074305555555478,7307.0,6.94444444445e-05,0.45,,5.7883055794e-18,1.04802254848e-17,2.3459599527e-18
0.5074999999999923,7308.0,6.94444444445e-05,0.45,,5.80119151327e-18,1.04673395505e-17,2.333074018615e-18
0.5075694444444367,7309.0,6.94444444445e-05,0.45,,5.81400844421e-18,1.04545226192e-17,2.3202570874949998e-18
0.5076388888888812,7310.0,6.94444444445e-05,0.45,,5.82675673156e-18,1.04417743315e-17,2.30750879997e-18
0.5077083333333257,7311.0,6.94444444445e-05,0.45,,5.83943673283e-18,1.04290943299e-17,2.2948287985349997e-18
0.50777777777777,7312.0,6.94444444443e-05,0.449999999999,,5.85204880373e-18,1.04164822586e-17,2.2822167274349997e-18
0.5078472222222145,7313.0,6.94444444445e-05,0.45,,5.86459329819e-18,1.04039377638e-17,2.269672232805e-18
0.5079166666666589,7314.0,6.94444444445e-05,0.45,,5.87707056834e-18,1.03914604933e-17,2.25719496248e-18
0.5079861111111034,7315.0,6.94444444445e-05,0.45,,5.88948096454e-18,1.03790500967e-17,2.24478456608e-18
0.5080555555555478,7316.0,6.94444444445e-05,0.45,,5.90182483538e-18,1.03667062255e-17,2.2324406950599998e-18
0.5081249999999923,7317.0,6.94444444445e-05,0.45,,5.91410252769e-18,1.03544285329e-17,2.220163002605e-18
0.5081944444444367,7318.0,6.94444444445e-05,0.45,,5.92631438655e-18,1.03422166737e-17,2.207951143575e-18
0.5082638888888812,7319.0,6.94444444445e-05,0.45,,5.9384607553e-18,1.03300703046e-17,2.19580477465e-18
0.5083333333333256,7320.0,6.94444444445e-05,0.45,,5.95054197555e-18,1.0317989084e-17,2.1837235542249997e-18
0.50840277777777,7321.0,6.94444444443e-05,0.449999999999,,5.96255838717e-18,1.0305972672e-17,2.171707142415e-18
0.5084722222222144,7322.0,6.94444444445e-05,0.45,,5.97451032832e-18,1.02940207305e-17,2.1597552010900004e-18
0.5085416666666589,7323.0,6.94444444445e-05,0.45,,5.98639813547e-18,1.0282132923e-17,2.1478673937649998e-18
0.5086111111111034,7324.0,6.94444444445e-05,0.45,,5.99822214335e-18,1.02703089148e-17,2.136043385725e-18
0.5086805555555478,7325.0,6.94444444445e-05,0.45,,6.00998268503e-18,1.02585483727e-17,2.124282843835e-18
0.5087499999999923,7326.0,6.94444444445e-05,0.45,,6.02168009189e-18,1.02468509655e-17,2.112585436805e-18
0.5088194444444367,7327.0,6.94444444445e-05,0.45,,6.03331469362e-18,1.02352163635e-17,2.1009508349399998e-18
0.5088888888888812,7328.0,6.94444444445e-05,0.45,,6.04488681827e-18,1.02236442385e-17,2.089378710115e-18
0.5089583333333256,7329.0,6.94444444445e-05,0.45,,6.05639679219e-18,1.02121342642e-17,2.0778687360050003e-18
0.50902777777777,7330.0,6.94444444443e-05,0.449999999999,,6.06784494012e-18,1.02006861159e-17,2.06642058789e-18
0.5090972222222144,7331.0,6.94444444445e-05,0.45,,6.07923158513e-18,1.01892994706e-17,2.0550339427349997e-18
0.5091666666666589,7332.0,6.94444444445e-05,0.45,,6.09055704866e-18,1.01779740067e-17,2.0437084790200003e-18
0.5092361111111033,7333.0,6.94444444445e-05,0.45,,6.10182165054e-18,1.01667094045e-17,2.03244387698e-18
0.5093055555555478,7334.0,6.94444444445e-05,0.45,,6.11302570895e-18,1.01555053457e-17,2.021239818375e-18
0.5093749999999923,7335.0,6.94444444445e-05,0.45,,6.12416954048e-18,1.01443615139e-17,2.0100959867099997e-18
0.5094444444444367,7336.0,6.94444444445e-05,0.45,,6.1352534601e-18,1.01332775939e-17,1.9990120669000003e-18
0.5095138888888812,7337.0,6.94444444445e-05,0.45,,6.14627778121e-18,1.01222532725e-17,1.9879877456450005e-18
0.5095833333333256,7338.0,6.94444444445e-05,0.45,,6.1572428156e-18,1.01112882377e-17,1.97702271105e-18
0.5096527777777701,7339.0,6.94444444445e-05,0.45,,6.16814887348e-18,1.01003821795e-17,1.9661166530100002e-18
0.5097222222222144,7340.0,6.94444444443e-05,0.449999999999,,6.1789962635e-18,1.00895347892e-17,1.95526926285e-18
0.5097916666666589,7341.0,6.94444444445e-05,0.45,,6.18978529273e-18,1.00787457596e-17,1.9444802334350002e-18
0.5098611111111033,7342.0,6.94444444445e-05,0.45,,6.20051626669e-18,1.00680147853e-17,1.9337492593049998e-18
0.5099305555555478,7343.0,6.94444444445e-05,0.45,,6.21118948936e-18,1.00573415623e-17,1.9230760364700003e-18
0.5099999999999922,7344.0,6.94444444445e-05,0.45,,6.22180526316e-18,1.00467257882e-17,1.9124602625200004e-18
0.5100694444444367,7345.0,6.94444444445e-05,0.45,,6.23236388899e-18,1.00361671621e-17,1.9019016365549996e-18
0.5101388888888811,7346.0,6.94444444445e-05,0.45,,6.2428656662e-18,1.00256653845e-17,1.89139985915e-18
0.5102083333333256,7347.0,6.94444444445e-05,0.45,,6.25331089265e-18,1.00152201577e-17,1.8809546325250003e-18
0.5102777777777701,7348.0,6.94444444445e-05,0.45,,6.26369986466e-18,1.00048311854e-17,1.87056566037e-18
0.5103472222222144,7349.0,6.94444444443e-05,0.449999999999,,6.27403287708e-18,9.99449817267e-18,1.8602326477950002e-18
0.5104166666666589,7350.0,6.94444444445e-05,0.45,,6.28431022322e-18,9.98422082621e-18,1.849955301495e-18
0.5104861111111033,7351.0,6.94444444445e-05,0.45,,6.29453219493e-18,9.97399885418e-18,1.839733329625e-18
0.5105555555555478,7352.0,6.94444444445e-05,0.45,,6.30469908256e-18,9.96383196623e-18,1.829566441835e-18
0.5106249999999922,7353.0,6.94444444445e-05,0.45,,6.314811175e-18,9.95371987347e-18,1.8194543492349997e-18
0.5106944444444367,7354.0,6.94444444445e-05,0.45,,6.32486875966e-18,9.94366228849e-18,1.8093967644150004e-18
0.5107638888888811,7355.0,6.94444444445e-05,0.45,,6.33487212249e-18,9.93365892534e-18,1.799393401425e-18
0.5108333333333256,7356.0,6.94444444445e-05,0.45,,6.34482154799e-18,9.92370949953e-18,1.78944397577e-18
0.51090277777777,7357.0,6.94444444445e-05,0.45,,6.35471731921e-18,9.913813728e-18,1.779548204395e-18
0.5109722222222144,7358.0,6.94444444443e-05,0.449999999999,,6.36455971776e-18,9.90397132914e-18,1.76970580569e-18
0.5110416666666588,7359.0,6.94444444445e-05,0.45,,6.37434902381e-18,9.89418202277e-18,1.7599164994800003e-18
0.5111111111111033,7360.0,6.94444444445e-05,0.45,,6.38408551612e-18,9.88444553015e-18,1.750180007015e-18
0.5111805555555478,7361.0,6.94444444445e-05,0.45,,6.39376947201e-18,9.87476157394e-18,1.7404960509649995e-18
0.5112499999999922,7362.0,6.94444444445e-05,0.45,,6.40340116742e-18,9.86512987823e-18,1.7308643554050002e-18
0.5113194444444367,7363.0,6.94444444445e-05,0.45,,6.41298087685e-18,9.85555016849e-18,1.7212846458199997e-18
0.5113888888888811,7364.0,6.94444444445e-05,0.45,,6.42250887343e-18,9.84602217161e-18,1.71175664909e-18
0.5114583333333256,7365.0,6.94444444445e-05,0.45,,6.43198542887e-18,9.83654561586e-18,1.7022800934949998e-18
0.51152777777777,7366.0,6.94444444445e-05,0.45,,6.44141081351e-18,9.82712023091e-18,1.6928547086999999e-18
0.5115972222222145,7367.0,6.94444444445e-05,0.45,,6.45078529633e-18,9.81774574778e-18,1.6834802257250004e-18
0.5116666666666588,7368.0,6.94444444443e-05,0.449999999999,,6.46010914492e-18,9.80842189889e-18,1.6741563769849996e-18
0.5117361111111033,7369.0,6.94444444445e-05,0.45,,6.46938262549e-18,9.79914841801e-18,1.6648828962599997e-18
0.5118055555555477,7370.0,6.94444444445e-05,0.45,,6.47860600293e-18,9.78992504027e-18,1.65565951867e-18
0.5118749999999922,7371.0,6.94444444445e-05,0.45,,6.48777954076e-18,9.78075150215e-18,1.6464859806949997e-18
