time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6049999999973412,242.0,0.00249999999999,0.2,1.95156391047e-18,-0.464947438828,0.464947438827,0.4649474388275
0.6074999999973302,243.0,0.00249999999999,0.2,2.16840434497e-18,-0.463329278523,0.463329278523,0.463329278523
0.6099999999973192,244.0,0.00249999999999,0.2,3.90312782095e-18,-0.461264408665,0.461264408665,0.461264408665
0.6124999999973082,245.0,0.00249999999999,0.2,5.42101086243e-18,-0.458757720216,0.458757720216,0.458757720216
0.6149999999972973,246.0,0.00249999999999,0.2,-3.25260651746e-18,-0.455814508715,0.455814508716,0.4558145087155
0.6174999999972862,247.0,0.00249999999999,0.2,9.10729824888e-18,-0.452440466477,0.452440466477,0.452440466477
0.6199999999972753,248.0,0.00249999999999,0.2,6.50521303491e-18,-0.448641674433,0.448641674434,0.4486416744335
0.6224999999972642,249.0,0.00249999999999,0.2,9.97465998687e-18,-0.446810602275,0.446810602274,0.4468106022745
0.6249999999972533,250.0,0.00249999999999,0.2,-8.89045781438e-18,-0.446572001413,0.446572001413,0.446572001413
0.6274999999972423,251.0,0.00249999999999,0.2,-1.38777878078e-17,-0.445894406929,0.445894406928,0.4458944069285
0.6299999999972313,252.0,0.00249999999999,0.2,3.03576608296e-18,-0.444781292015,0.444781292014,0.4447812920145
0.6324999999972203,253.0,0.00249999999999,0.2,-7.5894152074e-18,-0.443236537291,0.443236537291,0.443236537291
0.6349999999972094,254.0,0.00249999999999,0.2,9.75781955237e-18,-0.442369844249,0.442369844249,0.442369844249
0.6374999999971983,255.0,0.00249999999999,0.2,1.30104260698e-18,-0.442148760274,0.442148760274,0.442148760274
0.6399999999971874,256.0,0.00249999999999,0.2,-1.66967134563e-17,-0.441492934036,0.441492934035,0.4414929340355
0.6424999999971764,257.0,0.00249999999999,0.2,-6.99310401253e-18,-0.440405790093,0.440405790092,0.4404057900925
0.6449999999971654,258.0,0.00249999999999,0.2,4.33680868994e-18,-0.438891156594,0.438891156594,0.438891156594
0.6474999999971545,259.0,0.00249999999999,0.2,1.08420217249e-18,-0.437972699624,0.437972699623,0.4379726996235
0.6499999999971434,260.0,0.00249999999999,0.2,-2.49366499672e-18,-0.437768811484,0.437768811483,0.4377688114835
0.6524999999971325,261.0,0.00249999999999,0.2,4.77048955894e-18,-0.437134391787,0.437134391787,0.437134391787
0.6549999999971214,262.0,0.00249999999999,0.2,5.31259064518e-18,-0.436072817072,0.436072817072,0.436072817072
0.6574999999971105,263.0,0.00249999999999,0.2,3.46944695195e-18,-0.43458786367,0.43458786367,0.43458786367
0.6599999999970995,264.0,0.00249999999999,0.2,-4.55364912444e-18,-0.432683701423,0.432683701423,0.432683701423
0.6624999999970885,265.0,0.00249999999999,0.2,4.55364912444e-18,-0.430364887058,0.430364887058,0.430364887058
0.6649999999970775,266.0,0.00249999999999,0.2,3.90312782095e-18,-0.427636357218,0.427636357218,0.427636357218
0.6674999999970666,267.0,0.00249999999999,0.2,-7.5894152074e-18,-0.424503421167,0.424503421168,0.4245034211675
0.6699999999970555,268.0,0.00249999999999,0.2,-1.69135538908e-17,-0.420971753173,0.420971753174,0.4209717531735
0.6724999999970446,269.0,0.00249999999999,0.2,1.17093834628e-17,-0.418967124429,0.418967124428,0.41896712442850004
0.6749999999970335,270.0,0.00249999999999,0.2,-6.72205346941e-18,-0.418775150444,0.418775150443,0.4187751504435
0.6774999999970226,271.0,0.00249999999999,0.2,5.74627151417e-18,-0.418171304955,0.418171304954,0.4181713049545
0.6799999999970116,272.0,0.00249999999999,0.2,8.23993651089e-18,-0.41715881512,0.41715881512,0.41715881512
0.6824999999970006,273.0,0.00249999999999,0.2,6.28837260042e-18,-0.415741290585,0.415741290584,0.4157412905845
0.6849999999969896,274.0,0.00249999999999,0.2,4.33680868994e-19,-0.414802001608,0.414802001607,0.4148020016075
0.6874999999969786,275.0,0.00249999999999,0.2,3.14418630021e-18,-0.414626144781,0.41462614478,0.41462614478049997
0.6899999999969676,276.0,0.00249999999999,0.2,-1.73472347598e-18,-0.414042406236,0.414042406235,0.41404240623550004
0.6924999999969567,277.0,0.00249999999999,0.2,-6.50521303491e-18,-0.413053967805,0.413053967804,0.4130539678045
0.6949999999969456,278.0,0.00249999999999,0.2,-4.33680868994e-19,-0.411664390205,0.411664390205,0.411664390205
0.6974999999969347,279.0,0.00249999999999,0.2,4.98732999343e-18,-0.410677795906,0.410677795905,0.4106777959055
0.6999999999969236,280.0,0.00249999999999,0.2,-8.67361737988e-19,-0.410517758146,0.410517758145,0.4105177581455
0.7024999999969127,281.0,0.00249999999999,0.2,-3.5778671692e-18,-0.409953790289,0.409953790288,0.4099537902885
0.7049999999969018,282.0,0.00249999999999,0.2,9.75781955237e-18,-0.408989029418,0.408989029418,0.408989029418
0.7074999999968907,283.0,0.00249999999999,0.2,-5.20417042793e-18,-0.407626987932,0.407626987932,0.407626987932
0.7099999999968798,284.0,0.00249999999999,0.2,-4.87890977618e-18,-0.405871547684,0.405871547684,0.405871547684
0.7124999999968687,285.0,0.00249999999999,0.2,8.02309607639e-18,-0.40372695379,0.40372695379,0.40372695379
0.7149999999968578,286.0,0.00249999999999,0.2,8.45677694539e-18,-0.401197808122,0.401197808122,0.401197808122
0.7174999999968468,287.0,0.00249999999999,0.2,-1.19262238973e-17,-0.39828906249,0.398289062491,0.3982890624905
0.7199999999968358,288.0,0.00249999999999,0.2,-1.19262238973e-18,-0.395006011519,0.39500601152,0.3950060115195
0.7224999999968248,289.0,0.00249999999999,0.2,-2.81892564846e-18,-0.392856445691,0.392856445691,0.392856445691
0.7249999999968139,290.0,0.00249999999999,0.2,1.40946282423e-18,-0.392706229646,0.392706229646,0.392706229646
0.7274999999968028,291.0,0.00249999999999,0.2,-3.14418630021e-18,-0.392169590819,0.392169590819,0.392169590819
0.7299999999967919,292.0,0.00249999999999,0.2,-3.36102673471e-18,-0.391249527479,0.391249527479,0.391249527479
0.7324999999967808,293.0,0.00249999999999,0.2,6.39679281766e-18,-0.389949396962,0.389949396962,0.389949396962
0.7349999999967699,294.0,0.00249999999999,0.2,3.68628738645e-18,-0.388949872159,0.388949872159,0.388949872159
0.7374999999967589,295.0,0.00249999999999,0.2,-1.27935856353e-17,-0.388814479742,0.388814479742,0.388814479742
0.7399999999967479,296.0,0.00249999999999,0.2,1.20346441146e-17,-0.388296408825,0.388296408824,0.3882964088245
0.7424999999967369,297.0,0.00249999999999,0.2,1.08420217249e-17,-0.387398615437,0.387398615436,0.3873986154365
0.744999999996726,298.0,0.00249999999999,0.2,5.42101086243e-18,-0.386124411294,0.386124411294,0.386124411294
0.7474999999967149,299.0,0.00249999999999,0.2,-6.72205346941e-18,-0.385081685931,0.385081685931,0.385081685931
0.749999999996704,300.0,0.00249999999999,0.2,-3.25260651746e-18,-0.384960840398,0.384960840397,0.3849608403975
0.7524999999966929,301.0,0.00249999999999,0.2,4.77048955894e-18,-0.38446102482,0.38446102482,0.38446102482
0.754999999996682,302.0,0.00249999999999,0.2,-8.99887803163e-18,-0.383585153526,0.383585153526,0.383585153526
0.757499999996671,303.0,0.00249999999999,0.2,6.72205346941e-18,-0.38233649318,0.38233649318,0.38233649318
0.75999999999666,304.0,0.00249999999999,0.2,-8.23993651089e-18,-0.380718657311,0.380718657311,0.380718657311
0.762499999996649,305.0,0.00249999999999,0.2,-5.63785129692e-18,-0.378735600531,0.378735600531,0.378735600531
0.764999999996638,306.0,0.00249999999999,0.2,6.72205346941e-18,-0.376391612456,0.376391612456,0.376391612456
0.767499999996627,307.0,0.00249999999999,0.2,-9.64939933512e-18,-0.373691311333,0.373691311334,0.3736913113335
0.7699999999966161,308.0,0.00249999999999,0.2,-1.19262238973e-18,-0.370639637387,0.370639637387,0.370639637387
0.7724999999966051,309.0,0.00249999999999,0.2,-2.27682456222e-18,-0.368370870053,0.368370870053,0.368370870053
0.7749999999965941,310.0,0.00249999999999,0.2,8.13151629364e-18,-0.368257967636,0.368257967636,0.368257967636
0.7774999999965831,311.0,0.00249999999999,0.2,1.73472347598e-18,-0.367782520867,0.367782520867,0.367782520867
0.7799999999965721,312.0,0.00249999999999,0.2,-4.11996825544e-18,-0.366947315089,0.366947315089,0.366947315089
0.7824999999965612,313.0,0.00249999999999,0.2,2.81892564846e-18,-0.36575547273,0.36575547273,0.36575547273
0.7849999999965501,314.0,0.00249999999999,0.2,1.51788304148e-18,-0.364706817602,0.364706817602,0.364706817602
0.7874999999965392,315.0,0.00249999999999,0.2,-4.98732999343e-18,-0.364607543696,0.364607543696,0.364607543696
0.7899999999965281,316.0,0.00249999999999,0.2,2.38524477947e-18,-0.3641492393,0.3641492393,0.3641492393
0.7924999999965172,317.0,0.00249999999999,0.2,-2.60208521397e-18,-0.363334650398,0.363334650398,0.363334650398
0.7949999999965062,318.0,0.00249999999999,0.2,8.29414661951e-18,-0.362166856881,0.362166856881,0.362166856881
0.7974999999964952,319.0,0.00249999999999,0.2,4.33680868994e-19,-0.361078778841,0.361078778841,0.361078778841
0.7999999999964842,320.0,0.00249999999999,0.2,9.64939933512e-18,-0.360992876549,0.360992876549,0.360992876549
0.8024999999964733,321.0,0.00249999999999,0.2,1.62630325873e-18,-0.360551424,0.360551424,0.360551424
0.8049999999964622,322.0,0.00249999999999,0.2,1.73472347598e-18,-0.359757128316,0.359757128316,0.359757128316
0.8074999999964513,323.0,0.00249999999999,0.2,1.51788304148e-18,-0.358613027386,0.358613027386,0.358613027386
0.8099999999964402,324.0,0.00249999999999,0.2,-5.09575021068e-18,-0.35712248475,0.35712248475,0.35712248475
0.8124999999964293,325.0,0.00249999999999,0.2,-6.93889390391e-18,-0.355289184203,0.355289184203,0.355289184203
0.8149999999964183,326.0,0.00249999999999,0.2,-1.54498809579e-18,-0.353117124116,0.353117124116,0.353117124116
0.8174999999964073,327.0,0.00249999999999,0.2,3.25260651746e-18,-0.350610611481,0.350610611481,0.350610611481
0.8199999999963963,328.0,0.00249999999999,0.2,9.10729824888e-18,-0.34777425569,0.34777425569,0.34777425569
0.8224999999963853,329.0,0.00249999999999,0.2,-1.51788304148e-18,-0.345409386146,0.345409386146,0.345409386146
0.8249999999963743,330.0,0.00249999999999,0.2,1.32272665043e-17,-0.345329743737,0.345329743737,0.345329743737
0.8274999999963634,331.0,0.00249999999999,0.2,-5.20417042793e-18,-0.344909961872,0.344909961872,0.344909961872
0.8299999999963523,332.0,0.00249999999999,0.2,-1.01915004214e-17,-0.344152627837,0.344152627837,0.344152627837
0.8324999999963414,333.0,0.00249999999999,0.2,-6.93889390391e-18,-0.343060645361,0.343060645361,0.343060645361
0.8349999999963305,334.0,0.00249999999999,0.2,8.02309607639e-18,-0.341972818884,0.341972818884,0.341972818884
0.8374999999963194,335.0,0.00249999999999,0.2,3.7947076037e-18,-0.341905701054,0.341905701054,0.341905701054
0.8399999999963085,336.0,0.00249999999999,0.2,6.83047368666e-18,-0.341501741372,0.341501741372,0.341501741372
0.8424999999962974,337.0,0.00249999999999,0.2,-5.52943107968e-18,-0.340763490446,0.340763490446,0.340763490446
0.8449999999962865,338.0,0.00249999999999,0.2,4.87890977618e-18,-0.339693812348,0.339693812348,0.339693812348
0.8474999999962755,339.0,0.00249999999999,0.2,-6.50521303491e-19,-0.338570038269,0.338570038269,0.338570038269
0.8499999999962645,340.0,0.00249999999999,0.2,-3.03576608296e-18,-0.338515206572,0.338515206572,0.338515206572
0.8524999999962535,341.0,0.00249999999999,0.2,2.76471553984e-18,-0.338126799057,0.338126799057,0.338126799057
0.8549999999962425,342.0,0.00249999999999,0.2,-3.03576608296e-18,-0.337407330124,0.337407330124,0.337407330124
0.8574999999962315,343.0,0.00249999999999,0.2,1.30104260698e-18,-0.33635962468,0.33635962468,0.33635962468
0.8599999999962206,344.0,0.00249999999999,0.2,2.60208521397e-18,-0.334986813373,0.334986813373,0.334986813373
0.8624999999962095,345.0,0.00249999999999,0.2,3.68628738645e-18,-0.333292327545,0.333292327546,0.3332923275455
0.8649999999961986,346.0,0.00249999999999,0.2,-1.30104260698e-18,-0.331279893931,0.331279893931,0.331279893931
0.8674999999961875,347.0,0.00249999999999,0.2,-1.30104260698e-18,-0.32895352909,0.32895352909,0.32895352909
0.8699999999961766,348.0,0.00249999999999,0.2,-3.68628738645e-18,-0.326317533596,0.326317533596,0.326317533596
0.8724999999961656,349.0,0.00249999999999,0.2,-6.50521303491e-19,-0.323877252878,0.323877252878,0.323877252878
0.8749999999961546,350.0,0.00249999999999,0.2,-1.95156391047e-18,-0.323827176188,0.323827176188,0.323827176188
0.8774999999961436,351.0,0.00249999999999,0.2,2.81892564846e-18,-0.323457982212,0.323457982212,0.323457982212
0.8799999999961327,352.0,0.00249999999999,0.2,9.21571846613e-19,-0.322772074021,0.322772074021,0.322772074021
0.8824999999961216,353.0,0.00249999999999,0.2,2.81892564846e-18,-0.321772151749,0.321772151749,0.321772151749
0.8849999999961107,354.0,0.00249999999999,0.2,1.40946282423e-18,-0.320654065877,0.320654065877,0.320654065877
0.8874999999960996,355.0,0.00249999999999,0.2,5.85469173142e-18,-0.32061549431,0.32061549431,0.32061549431
0.8899999999960887,356.0,0.00249999999999,0.2,7.04731412116e-19,-0.320260900092,0.320260900092,0.320260900092
0.8924999999960777,357.0,0.00249999999999,0.2,-1.40946282423e-18,-0.319592652119,0.319592652119,0.319592652119
0.8949999999960667,358.0,0.00249999999999,0.2,-9.10729824888e-18,-0.318613413554,0.318613413554,0.318613413554
0.8974999999960558,359.0,0.00249999999999,0.2,-4.87890977618e-18,-0.317462576013,0.317462576013,0.317462576013
0.8999999999960447,360.0,0.00249999999999,0.2,7.5894152074e-19,-0.317435288274,0.317435288274,0.317435288274
0.9024999999960338,361.0,0.00249999999999,0.2,3.74049749507e-18,-0.317095042884,0.317095042884,0.317095042884
0.9049999999960228,362.0,0.00249999999999,0.2,-1.05167610731e-17,-0.316444175003,0.316444175003,0.316444175003
0.9074999999960118,363.0,0.00249999999999,0.2,2.05998412772e-18,-0.31548531128,0.31548531128,0.31548531128
0.9099999999960008,364.0,0.00249999999999,0.2,-8.67361737988e-19,-0.314221365405,0.314221365405,0.314221365405
0.9124999999959899,365.0,0.00249999999999,0.2,-6.50521303491e-19,-0.312655533396,0.312655533397,0.3126555333965
0.9149999999959788,366.0,0.00249999999999,0.2,6.17995238317e-18,-0.310791288649,0.310791288649,0.310791288649
0.9174999999959679,367.0,0.00249999999999,0.2,-8.67361737988e-18,-0.30863237673,0.30863237673,0.30863237673
0.9199999999959568,368.0,0.00249999999999,0.2,3.03576608296e-18,-0.30618280995,0.30618280995,0.30618280995
0.9224999999959459,369.0,0.00249999999999,0.2,1.7889335846e-18,-0.303685610721,0.303685610721,0.303685610721
0.9249999999959349,370.0,0.00249999999999,0.2,1.08420217249e-18,-0.303661735819,0.303661735819,0.303661735819
0.9274999999959239,371.0,0.00249999999999,0.2,-2.16840434497e-19,-0.303338468293,0.303338468293,0.303338468293
0.9299999999959129,372.0,0.00249999999999,0.2,-6.83047368666e-18,-0.302718039887,0.302718039887,0.302718039887
0.9324999999959019,373.0,0.00249999999999,0.2,-4.33680868994e-19,-0.301802961214,0.301802961214,0.301802961214
0.9349999999958909,374.0,0.00249999999999,0.2,-1.08420217249e-18,-0.300662572452,0.300662572452,0.300662572452
0.93749999999588,375.0,0.00249999999999,0.2,-7.48099499015e-18,-0.300649261463,0.300649261463,0.300649261463
0.9399999999958689,376.0,0.00249999999999,0.2,2.16840434497e-19,-0.300339461992,0.300339461992,0.300339461992
0.942499999995858,377.0,0.00249999999999,0.2,-2.05998412772e-18,-0.299735373942,0.299735373942,0.299735373942
0.9449999999958469,378.0,0.00249999999999,0.2,5.42101086243e-19,-0.298839473457,0.298839473457,0.298839473457
0.947499999995836,379.0,0.00249999999999,0.2,-4.87890977618e-18,-0.297669270858,0.297669270858,0.297669270858
0.949999999995825,380.0,0.00249999999999,0.2,-6.50521303491e-19,-0.297666318431,0.29766631843,0.2976663184305
0.952499999995814,381.0,0.00249999999999,0.2,8.78203759713e-18,-0.297369753844,0.297369753844,0.297369753844
0.954999999995803,382.0,0.00249999999999,0.2,4.33680868994e-19,-0.296781745568,0.296781745568,0.296781745568
0.957499999995792,383.0,0.00249999999999,0.2,-1.89735380185e-18,-0.295904735709,0.295904735709,0.295904735709
0.9599999999957811,384.0,0.00249999999999,0.2,5.14996031931e-18,-0.294741435856,0.294741435856,0.294741435856
0.9624999999957701,385.0,0.00249999999999,0.2,-5.52943107968e-18,-0.293294822681,0.293294822681,0.293294822681
0.9649999999957591,386.0,0.00249999999999,0.2,4.66206934169e-18,-0.29156813331,0.29156813331,0.29156813331
0.9674999999957481,387.0,0.00249999999999,0.2,3.08997619158e-18,-0.289564860468,0.289564860468,0.289564860468
0.9699999999957372,388.0,0.00249999999999,0.2,4.0115480382e-18,-0.287288747396,0.287288747396,0.287288747396
0.9724999999957261,389.0,0.00249999999999,0.2,-1.30104260698e-18,-0.284751117062,0.284751117062,0.284751117062
0.9749999999957152,390.0,0.00249999999999,0.2,-4.87890977618e-18,-0.284750383612,0.284750383612,0.284750383612
0.9774999999957041,391.0,0.00249999999999,0.2,2.54787510534e-18,-0.284468764667,0.284468764667,0.284468764667
0.9799999999956932,392.0,0.00249999999999,0.2,0.0,-0.283908332639,0.283908332639,0.283908332639
0.9824999999956822,393.0,0.00249999999999,0.2,1.20346441146e-17,-0.283071421737,0.283071421737,0.283071421737
0.9849999999956712,394.0,0.00249999999999,0.2,5.47522097105e-18,-0.281960623983,0.281960623983,0.281960623983
0.9874999999956602,395.0,0.00249999999999,0.2,5.63785129692e-18,-0.281924777104,0.281924777103,0.2819247771035
0.9899999999956492,396.0,0.00249999999999,0.2,-2.87313575709e-18,-0.281655578686,0.281655578685,0.2816555786855
0.9924999999956382,397.0,0.00249999999999,0.2,-5.8004816228e-18,-0.281110262879,0.281110262879,0.281110262879
0.9949999999956273,398.0,0.00249999999999,0.2,-1.62630325873e-18,-0.280291131755,0.280291131755,0.280291131755
0.9974999999956162,399.0,0.00249999999999,0.2,4.82469966756e-18,-0.279200742782,0.279200742782,0.279200742782
0.9999999999956053,400.0,0.00249999999999,0.2,-3.30681662608e-18,-0.279126877366,0.279126877366,0.279126877366
1.0,401.0,4.39470682068e-12,3.51576545656e-10,-1.84314369323e-18,-0.279126877365,0.279126877365,0.279126877365
