time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.25062499999888815,401.0,0.000624999999997,0.2,1.46909394372e-17,-0.995361252664,0.995361252664,0.995361252664
0.2512499999988854,402.0,0.000624999999997,0.2,1.95156391047e-18,-0.995324719728,0.995324719728,0.995324719728
0.25187499999888263,403.0,0.000624999999997,0.2,-2.98155597434e-18,-0.995396392943,0.995396392943,0.995396392943
0.25249999999887984,404.0,0.000624999999997,0.2,3.69983991361e-18,-0.99551904352,0.99551904352,0.99551904352
0.2531249999988771,405.0,0.000624999999997,0.2,1.32272665043e-17,-0.99558024264,0.99558024264,0.99558024264
0.2537499999988743,406.0,0.000624999999997,0.2,-1.86618298939e-17,-0.995617636462,0.995617636462,0.995617636462
0.25437499999887153,407.0,0.000624999999997,0.2,-6.80336863235e-18,-0.995921872619,0.995921872619,0.995921872619
0.2549999999988688,408.0,0.000624999999997,0.2,1.27393755267e-17,-0.996164628484,0.996164628485,0.9961646284845
0.255624999998866,409.0,0.000624999999997,0.2,-1.89735380185e-18,-0.996345890418,0.996345890418,0.996345890418
0.2562499999988632,410.0,0.000624999999997,0.2,6.28837260042e-18,-0.996465648575,0.996465648575,0.996465648575
0.25687499999886043,411.0,0.000624999999997,0.2,-1.27393755267e-18,-0.996523896907,0.996523896907,0.996523896907
0.2574999999988577,412.0,0.000624999999997,0.2,2.5099280293e-17,-0.996520633164,0.996520633165,0.9965206331645
0.2581249999988549,413.0,0.000624999999997,0.2,2.4746914587e-17,-0.996455858892,0.996455858892,0.996455858892
0.2587499999988521,414.0,0.000624999999997,0.2,1.16280682999e-17,-0.996329579432,0.996329579432,0.996329579432
0.2593749999988494,415.0,0.000624999999997,0.2,1.32814766129e-18,-0.996141803925,0.996141803925,0.996141803925
0.2599999999988466,416.0,0.000624999999997,0.2,-4.60785923306e-19,-0.995892545304,0.995892545304,0.995892545304
0.2606249999988438,417.0,0.000624999999997,0.2,1.90277481271e-17,-0.995581820298,0.995581820298,0.995581820298
0.261249999998841,418.0,0.000624999999997,0.2,2.65629532259e-17,-0.995209649432,0.995209649432,0.995209649432
0.2618749999988383,419.0,0.000624999999997,0.2,1.92852461431e-17,-0.995033352474,0.995033352474,0.995033352474
0.2624999999988355,420.0,0.000624999999997,0.2,-2.24971950791e-17,-0.995119269476,0.995119269476,0.995119269476
0.2631249999988327,421.0,0.000624999999997,0.2,5.52943107968e-18,-0.9951437605,0.9951437605,0.9951437605
0.26374999999883,422.0,0.000624999999997,0.2,-2.54787510534e-18,-0.995106825375,0.995106825375,0.995106825375
0.2643749999988272,423.0,0.000624999999997,0.2,2.34187669257e-17,-0.995179955858,0.995179955858,0.995179955858
0.2649999999988244,424.0,0.000624999999997,0.2,1.81061762805e-17,-0.9953021694,0.9953021694,0.9953021694
0.26562499999882166,425.0,0.000624999999997,0.2,8.83624770576e-18,-0.99536294488,0.995362944881,0.9953629448804999
0.2662499999988189,426.0,0.000624999999997,0.2,8.07730618502e-18,-0.995402363399,0.995402363399,0.995402363399
0.2668749999988161,427.0,0.000624999999997,0.2,-1.58835618269e-17,-0.995706122696,0.995706122696,0.995706122696
0.2674999999988133,428.0,0.000624999999997,0.2,-2.52619106189e-17,-0.995948415028,0.995948415028,0.995948415028
0.26812499999881056,429.0,0.000624999999997,0.2,7.8062556419e-18,-0.996129226784,0.996129226784,0.996129226784
0.2687499999988078,430.0,0.000624999999997,0.2,5.20417042793e-18,-0.996248548148,0.996248548148,0.996248548148
0.269374999998805,431.0,0.000624999999997,0.2,-2.26056152963e-17,-0.996306373097,0.996306373097,0.996306373097
0.26999999999880225,432.0,0.000624999999997,0.2,3.89770681009e-17,-0.996302699406,0.996302699406,0.996302699406
0.27062499999879946,433.0,0.000624999999997,0.2,9.75781955237e-19,-0.996237528647,0.996237528647,0.996237528647
0.2712499999987967,434.0,0.000624999999997,0.2,-6.28837260042e-18,-0.996110866187,0.996110866187,0.996110866187
0.2718749999987939,435.0,0.000624999999997,0.2,1.26309553095e-17,-0.995922721186,0.995922721186,0.995922721186
0.27249999999879115,436.0,0.000624999999997,0.2,-3.63207727783e-18,-0.995673106603,0.995673106603,0.995673106603
0.27312499999878836,437.0,0.000624999999997,0.2,1.76724954115e-17,-0.995362039189,0.995362039189,0.995362039189
0.2737499999987856,438.0,0.000624999999997,0.2,-2.89481980054e-17,-0.994989539487,0.994989539487,0.994989539487
0.27437499999878284,439.0,0.000624999999997,0.2,2.24429849704e-17,-0.994816749384,0.994816749384,0.994816749384
0.27499999999878005,440.0,0.000624999999997,0.2,-1.99493199737e-17,-0.994902237538,0.994902237539,0.9949022375384999
0.27562499999877726,441.0,0.000624999999997,0.2,-5.52943107968e-18,-0.99492631312,0.99492631312,0.99492631312
0.2762499999987745,442.0,0.000624999999997,0.2,-2.48282297499e-17,-0.994888975984,0.994888975985,0.9948889759845
0.27687499999877174,443.0,0.000624999999997,0.2,2.96529294175e-17,-0.994963563095,0.994963563095,0.994963563095
0.27749999999876895,444.0,0.000624999999997,0.2,8.67361737988e-18,-0.995085339787,0.995085339787,0.995085339787
0.27812499999876616,445.0,0.000624999999997,0.2,8.56519716264e-18,-0.99514569181,0.99514569181,0.99514569181
0.27874999999876343,446.0,0.000624999999997,0.2,-9.5951892265e-18,-0.995187134139,0.995187134138,0.9951871341384999
0.27937499999876064,447.0,0.000624999999997,0.2,1.9624059322e-17,-0.995490416767,0.995490416767,0.995490416767
0.27999999999875785,448.0,0.000624999999997,0.2,1.90819582357e-17,-0.995732245757,0.995732245757,0.995732245757
0.2806249999987551,449.0,0.000624999999997,0.2,-4.66206934169e-18,-0.995912607524,0.995912607524,0.995912607524
0.28124999999875233,450.0,0.000624999999997,0.2,-1.08420217249e-18,-0.996031492278,0.996031492278,0.996031492278
0.28187499999874954,451.0,0.000624999999997,0.2,-1.11672823766e-17,-0.996088894026,0.996088894026,0.996088894026
0.28249999999874675,452.0,0.000624999999997,0.2,6.93889390391e-18,-0.996084810568,0.996084810568,0.996084810568
0.283124999998744,453.0,0.000624999999997,0.2,-2.97071395261e-17,-0.996019243499,0.996019243499,0.996019243499
0.28374999999874123,454.0,0.000624999999997,0.2,2.23345647532e-17,-0.99589219821,0.99589219821,0.99589219821
0.28437499999873844,455.0,0.000624999999997,0.2,2.97071395261e-17,-0.995703683888,0.995703683888,0.995703683888
0.2849999999987357,456.0,0.000624999999997,0.2,-2.07082614945e-17,-0.995453713512,0.995453713512,0.995453713512
0.2856249999987329,457.0,0.000624999999997,0.2,-1.00830802041e-17,-0.995142303854,0.995142303854,0.995142303854
0.28624999999873013,458.0,0.000624999999997,0.2,-1.25767452008e-17,-0.994769475479,0.994769475479,0.994769475479
0.28687499999872734,459.0,0.000624999999997,0.2,-2.61292723569e-17,-0.994600190706,0.994600190706,0.994600190706
0.2874999999987246,460.0,0.000624999999997,0.2,5.52943107968e-18,-0.994685250197,0.994685250197,0.994685250197
0.2881249999987218,461.0,0.000624999999997,0.2,-3.25260651746e-19,-0.994708910517,0.994708910517,0.994708910517
0.28874999999871903,462.0,0.000624999999997,0.2,-2.68882138776e-17,-0.994671171548,0.994671171548,0.994671171548
0.2893749999987163,463.0,0.000624999999997,0.2,1.9624059322e-17,-0.994747214645,0.994747214645,0.994747214645
0.2899999999987135,464.0,0.000624999999997,0.2,-3.45860493023e-17,-0.994868554671,0.994868554671,0.994868554671
0.2906249999987107,465.0,0.000624999999997,0.2,-1.31188462871e-17,-0.99492848342,0.99492848342,0.99492848342
0.291249999998708,466.0,0.000624999999997,0.2,2.54787510534e-17,-0.994971948672,0.994971948672,0.994971948672
0.2918749999987052,467.0,0.000624999999997,0.2,3.10081821331e-17,-0.995274754826,0.995274754826,0.995274754826
0.2924999999987024,468.0,0.000624999999997,0.2,1.02999206386e-17,-0.995516120663,0.995516120663,0.995516120663
0.2931249999986996,469.0,0.000624999999997,0.2,8.78203759713e-18,-0.995696032628,0.995696032628,0.995696032628
0.2937499999986969,470.0,0.000624999999997,0.2,2.049142106e-17,-0.995814480958,0.995814480959,0.9958144809585
0.2943749999986941,471.0,0.000624999999997,0.2,3.68628738645e-18,-0.995871459687,0.995871459687,0.995871459687
0.2949999999986913,472.0,0.000624999999997,0.2,-1.90819582357e-17,-0.995866966639,0.99586696664,0.9958669666394999
0.2956249999986886,473.0,0.000624999999997,0.2,-2.05998412772e-18,-0.995801003437,0.995801003437,0.995801003437
0.2962499999986858,474.0,0.000624999999997,0.2,-9.43255890062e-18,-0.995673575495,0.995673575495,0.995673575495
0.296874999998683,475.0,0.000624999999997,0.2,2.0925101929e-17,-0.995484692022,0.995484692022,0.995484692022
0.2974999999986802,476.0,0.000624999999997,0.2,2.16840434497e-19,-0.99523436602,0.99523436602,0.99523436602
0.2981249999986775,477.0,0.000624999999997,0.2,-1.0503208546e-17,-0.994922614284,0.994922614284,0.994922614284
0.2987499999986747,478.0,0.000624999999997,0.2,1.02999206386e-17,-0.994549457399,0.994549457399,0.994549457399
0.2993749999986719,479.0,0.000624999999997,0.2,2.16840434497e-19,-0.994383676433,0.994383676433,0.994383676433
0.29999999999866916,480.0,0.000624999999997,0.2,5.85469173142e-18,-0.994468307442,0.994468307442,0.994468307442
0.3006249999986664,481.0,0.000624999999997,0.2,4.66206934169e-18,-0.994491552681,0.994491552681,0.994491552681
0.3012499999986636,482.0,0.000624999999997,0.2,1.05167610731e-17,-0.994453412056,0.994453412057,0.9944534120565001
0.30187499999866085,483.0,0.000624999999997,0.2,3.11166023503e-17,-0.994530910501,0.994530910501,0.994530910501
0.30249999999865806,484.0,0.000624999999997,0.2,-2.25514051877e-17,-0.994651814046,0.994651814046,0.994651814046
0.3031249999986553,485.0,0.000624999999997,0.2,1.3457659466e-17,-0.994711319701,0.994711319701,0.994711319701
0.3037499999986525,486.0,0.000624999999997,0.2,4.0115480382e-18,-0.99475680699,0.99475680699,0.99475680699
0.30437499999864975,487.0,0.000624999999997,0.2,-4.33680868994e-18,-0.995059136863,0.995059136862,0.9950591368624999
0.30499999999864696,488.0,0.000624999999997,0.2,-3.16587034366e-17,-0.995300039737,0.995300039737,0.995300039737
0.3056249999986442,489.0,0.000624999999997,0.2,2.95987193089e-17,-0.995479502088,0.995479502088,0.995479502088
0.30624999999864144,490.0,0.000624999999997,0.2,3.16587034366e-17,-0.995597514179,0.995597514179,0.995597514179
0.30687499999863865,491.0,0.000624999999997,0.2,-2.049142106e-17,-0.995654070071,0.995654070071,0.995654070071
0.30749999999863586,492.0,0.000624999999997,0.2,1.72388145425e-17,-0.995649167614,0.995649167614,0.995649167614
0.3081249999986331,493.0,0.000624999999997,0.2,-2.12503625807e-17,-0.995582808454,0.995582808455,0.9955828084545
0.30874999999863034,494.0,0.000624999999997,0.2,5.52943107968e-18,-0.995454998032,0.995454998032,0.995454998032
0.30937499999862755,495.0,0.000624999999997,0.2,-1.79977560633e-17,-0.995265745579,0.995265745579,0.995265745579
0.30999999999862476,496.0,0.000624999999997,0.2,1.90819582357e-17,-0.99501506412,0.99501506412,0.99501506412
0.31062499999862203,497.0,0.000624999999997,0.2,1.45283091113e-17,-0.99470297047,0.994702970471,0.9947029704704999
0.31124999999861924,498.0,0.000624999999997,0.2,1.19262238973e-18,-0.994329485237,0.994329485237,0.994329485237
0.31187499999861645,499.0,0.000624999999997,0.2,-1.90684057086e-17,-0.994167206556,0.994167206556,0.994167206556
0.31249999999861366,500.0,0.000624999999997,0.2,-6.84402621381e-18,-0.994251409267,0.994251409267,0.994251409267
0.31312499999861093,501.0,0.000624999999997,0.2,1.18178036801e-17,-0.994274239604,0.994274239605,0.9942742396045
0.31374999999860814,502.0,0.000624999999997,0.2,1.11672823766e-17,-0.994235697502,0.994235697502,0.994235697502
0.31437499999860535,503.0,0.000624999999997,0.2,-9.64939933512e-18,-0.994314650653,0.994314650653,0.994314650653
0.3149999999986026,504.0,0.000624999999997,0.2,1.33356867216e-17,-0.994435117902,0.994435117902,0.994435117902
0.31562499999859983,505.0,0.000624999999997,0.2,-3.15502832193e-17,-0.994494200646,0.994494200646,0.994494200646
0.31624999999859704,506.0,0.000624999999997,0.2,9.97465998687e-18,-0.994541709086,0.994541709086,0.994541709086
0.3168749999985943,507.0,0.000624999999997,0.2,9.75781955237e-19,-0.994843562869,0.994843562869,0.994843562869
0.3174999999985915,508.0,0.000624999999997,0.2,-8.23993651089e-18,-0.995084002972,0.995084002972,0.995084002972
0.31812499999858873,509.0,0.000624999999997,0.2,-1.10588621594e-17,-0.995263015896,0.995263015896,0.995263015896
0.31874999999858594,510.0,0.000624999999997,0.2,2.16840434497e-19,-0.995380591933,0.995380591933,0.995380591933
0.3193749999985832,511.0,0.000624999999997,0.2,-6.72205346941e-18,-0.995436725169,0.995436725169,0.995436725169
0.3199999999985804,512.0,0.000624999999997,0.2,-5.42101086243e-18,-0.995431413481,0.995431413481,0.995431413481
0.32062499999857763,513.0,0.000624999999997,0.2,-4.44522890719e-18,-0.995364658541,0.995364658541,0.995364658541
0.3212499999985749,514.0,0.000624999999997,0.2,2.35271871429e-17,-0.995236465813,0.995236465813,0.995236465813
0.3218749999985721,515.0,0.000624999999997,0.2,-5.85469173142e-18,-0.995046844551,0.995046844551,0.995046844551
0.3224999999985693,516.0,0.000624999999997,0.2,1.38777878078e-17,-0.994795807802,0.994795807802,0.994795807802
0.32312499999856653,517.0,0.000624999999997,0.2,1.13841228111e-17,-0.994483372405,0.994483372405,0.994483372405
0.3237499999985638,518.0,0.000624999999997,0.2,1.00830802041e-17,-0.994109558986,0.994109558986,0.994109558986
0.324374999998561,519.0,0.000624999999997,0.2,6.50521303491e-19,-0.993950781067,0.993950781067,0.993950781067
0.3249999999985582,520.0,0.000624999999997,0.2,2.68882138776e-17,-0.994034555662,0.994034555662,0.994034555662
0.3256249999985555,521.0,0.000624999999997,0.2,1.08420217249e-18,-0.994056971278,0.994056971279,0.9940569712784999
0.3262499999985527,522.0,0.000624999999997,0.2,2.48282297499e-17,-0.994018027875,0.994018027875,0.994018027875
0.3268749999985499,523.0,0.000624999999997,0.2,1.615461237e-17,-0.994098435093,0.994098435093,0.994098435093
0.3274999999985472,524.0,0.000624999999997,0.2,1.43114686768e-17,-0.994218466231,0.99421846623,0.9942184662305
0.3281249999985444,525.0,0.000624999999997,0.2,3.33934269126e-17,-0.994277126246,0.994277126246,0.994277126246
0.3287499999985416,526.0,0.000624999999997,0.2,-4.44522890719e-18,-0.994326654951,0.99432665495,0.9943266549505001
0.3293749999985388,527.0,0.000624999999997,0.2,-2.92734586571e-18,-0.994628032838,0.994628032838,0.994628032838
0.3299999999985361,528.0,0.000624999999997,0.2,4.74880551549e-17,-0.994868010359,0.994868010359,0.994868010359
0.3306249999985333,529.0,0.000624999999997,0.2,-1.50704101975e-17,-0.995046574043,0.995046574043,0.995046574043
0.3312499999985305,530.0,0.000624999999997,0.2,-2.52686868825e-17,-0.99516371421,0.99516371421,0.99516371421
0.33187499999852776,531.0,0.000624999999997,0.2,-3.25260651746e-18,-0.995219424972,0.995219424972,0.995219424972
0.332499999998525,532.0,0.000624999999997,0.2,-1.90819582357e-17,-0.995213704234,0.995213704234,0.995213704234
0.3331249999985222,533.0,0.000624999999997,0.2,1.63714528045e-17,-0.99514655369,0.99514655369,0.99514655369
0.3337499999985194,534.0,0.000624999999997,0.2,-9.10729824888e-18,-0.995017978828,0.995017978828,0.995017978828
0.33437499999851666,535.0,0.000624999999997,0.2,1.09097843606e-18,-0.994827988927,0.994827988927,0.994827988927
0.3349999999985139,536.0,0.000624999999997,0.2,7.69783542465e-18,-0.994576597057,0.994576597057,0.994576597057
0.3356249999985111,537.0,0.000624999999997,0.2,-2.34187669257e-17,-0.994263820077,0.994263820077,0.994263820077
0.33624999999850835,538.0,0.000624999999997,0.2,1.92987986702e-17,-0.993889678635,0.993889678635,0.993889678635
0.33687499999850556,539.0,0.000624999999997,0.2,-1.75640751943e-17,-0.993734399956,0.993734399956,0.993734399956
0.3374999999985028,540.0,0.000624999999997,0.2,1.45283091113e-17,-0.993817746618,0.993817746618,0.993817746618
0.3381249999985,541.0,0.000624999999997,0.2,-4.60785923306e-17,-0.993839747694,0.993839747694,0.993839747694
0.33874999999849725,542.0,0.000624999999997,0.2,-1.78825595824e-17,-0.993800403167,0.993800403168,0.9938004031675001
0.33937499999849446,543.0,0.000624999999997,0.2,1.10588621594e-17,-0.993882263813,0.993882263813,0.993882263813
0.3399999999984917,544.0,0.000624999999997,0.2,-2.63461127914e-17,-0.994001859024,0.994001859023,0.9940018590235
0.34062499999848894,545.0,0.000624999999997,0.2,1.77809156288e-17,-0.994060096491,0.994060096491,0.994060096491
0.34124999999848615,546.0,0.000624999999997,0.2,1.44198888941e-17,-0.994111644576,0.994111644576,0.994111644576
0.34187499999848336,547.0,0.000624999999997,0.2,2.19008838842e-17,-0.99441254676,0.99441254676,0.99441254676
0.34249999999848063,548.0,0.000624999999997,0.2,1.05167610731e-17,-0.994652061889,0.994652061889,0.994652061889
0.34312499999847784,549.0,0.000624999999997,0.2,8.56519716264e-18,-0.994830176521,0.994830176521,0.994830176521
0.34374999999847505,550.0,0.000624999999997,0.2,8.67361737988e-18,-0.994946881003,0.994946881002,0.9949468810025
0.34437499999847226,551.0,0.000624999999997,0.2,3.46944695195e-18,-0.995002169473,0.995002169473,0.995002169473
0.34499999999846953,552.0,0.000624999999997,0.2,1.34441069388e-17,-0.994996039862,0.994996039862,0.994996039862
0.34562499999846674,553.0,0.000624999999997,0.2,-1.08420217249e-19,-0.99492849389,0.99492849389,0.99492849389
0.34624999999846395,554.0,0.000624999999997,0.2,-1.76724954115e-17,-0.994799537069,0.994799537069,0.994799537069
0.3468749999984612,555.0,0.000624999999997,0.2,-2.78639958329e-17,-0.994609178701,0.994609178701,0.994609178701
0.34749999999845843,556.0,0.000624999999997,0.2,-2.49366499672e-18,-0.994357431878,0.994357431877,0.9943574318774999
0.34812499999845564,557.0,0.000624999999997,0.2,1.51788304148e-17,-0.99404431348,0.99404431348,0.99404431348
0.34874999999845285,558.0,0.000624999999997,0.2,6.50521303491e-18,-0.993669844176,0.993669844176,0.993669844176
0.3493749999984501,559.0,0.000624999999997,0.2,-9.43255890062e-18,-0.993518063216,0.993518063216,0.993518063216
0.34999999999844733,560.0,0.000624999999997,0.2,-2.74303149639e-17,-0.993600982128,0.993600982128,0.993600982128
0.35062499999844454,561.0,0.000624999999997,0.2,1.8323016715e-17,-0.993622568844,0.993622568844,0.993622568844
0.3512499999984418,562.0,0.000624999999997,0.2,-9.86962790141e-18,-0.993582823371,0.993582823371,0.993582823371
0.351874999998439,563.0,0.000624999999997,0.2,-8.13151629364e-18,-0.993666136805,0.993666136805,0.993666136805
0.35249999999843623,564.0,0.000624999999997,0.2,7.04731412116e-18,-0.993785296272,0.993785296272,0.993785296272
0.3531249999984335,565.0,0.000624999999997,0.2,-3.25260651746e-18,-0.993843111374,0.993843111374,0.993843111374
0.3537499999984307,566.0,0.000624999999997,0.2,1.8323016715e-17,-0.993896677954,0.993896677954,0.993896677954
0.3543749999984279,567.0,0.000624999999997,0.2,3.4043948216e-17,-0.994197104627,0.994197104627,0.994197104627
0.35499999999842513,568.0,0.000624999999997,0.2,2.21177243187e-17,-0.994436157554,0.994436157554,0.994436157554
0.3556249999984224,569.0,0.000624999999997,0.2,2.02745806255e-17,-0.994613823321,0.994613823321,0.994613823321
0.3562499999984196,570.0,0.000624999999997,0.2,3.36102673471e-18,-0.994730092302,0.994730092302,0.994730092302
0.3568749999984168,571.0,0.000624999999997,0.2,2.049142106e-17,-0.994784958663,0.994784958663,0.994784958663
0.3574999999984141,572.0,0.000624999999997,0.2,1.17093834628e-17,-0.994778420358,0.994778420358,0.994778420358
0.3581249999984113,573.0,0.000624999999997,0.2,-1.64798730218e-17,-0.994710479135,0.994710479135,0.994710479135
0.3587499999984085,574.0,0.000624999999997,0.2,-1.77809156288e-17,-0.994581140528,0.994581140528,0.994581140528
0.3593749999984057,575.0,0.000624999999997,0.2,2.05998412772e-18,-0.994390413862,0.994390413862,0.994390413862
0.359999999998403,576.0,0.000624999999997,0.2,-2.36356073602e-17,-0.994138312253,0.994138312253,0.994138312253
0.3606249999984002,577.0,0.000624999999997,0.2,7.3725747729e-18,-0.993824852603,0.993824852603,0.993824852603
0.3612499999983974,578.0,0.000624999999997,0.2,-5.85469173142e-18,-0.9934500556,0.9934500556,0.9934500556
0.3618749999983947,579.0,0.000624999999997,0.2,1.43114686768e-17,-0.993301770838,0.993301770838,0.993301770838
0.3624999999983919,580.0,0.000624999999997,0.2,-1.49619899803e-17,-0.993384262183,0.993384262183,0.993384262183
0.3631249999983891,581.0,0.000624999999997,0.2,-1.12757025938e-17,-0.993405434718,0.993405434718,0.993405434718
0.36374999999838636,582.0,0.000624999999997,0.2,3.14418630021e-17,-0.993365288476,0.993365288476,0.993365288476
0.3643749999983836,583.0,0.000624999999997,0.2,1.73472347598e-17,-0.993450054059,0.993450054059,0.993450054059
0.3649999999983808,584.0,0.000624999999997,0.2,1.18178036801e-17,-0.993568777968,0.993568777968,0.993568777968
0.365624999998378,585.0,0.000624999999997,0.2,4.70543742859e-17,-0.993626170886,0.993626170886,0.993626170886
0.36624999999837526,586.0,0.000624999999997,0.2,9.64939933512e-18,-0.993681755076,0.993681755075,0.9936817550754999
0.3668749999983725,587.0,0.000624999999997,0.2,-1.7455654977e-17,-0.993981706431,0.993981706431,0.993981706431
0.3674999999983697,588.0,0.000624999999997,0.2,-2.59124319224e-17,-0.994220297346,0.994220297346,0.994220297346
0.36812499999836695,589.0,0.000624999999997,0.2,1.24683249836e-17,-0.994397514435,0.994397514435,0.994397514435
0.36874999999836416,590.0,0.000624999999997,0.2,3.14460981668e-17,-0.9945133481,0.994513348099,0.9945133480995001
0.3693749999983614,591.0,0.000624999999997,0.2,2.42861286637e-17,-0.994567792532,0.994567792532,0.994567792532
0.3699999999983586,592.0,0.000624999999997,0.2,1.04083540908e-17,-0.994560845714,0.994560845713,0.9945608457135
0.37062499999835585,593.0,0.000624999999997,0.2,-3.46944695195e-18,-0.994492509415,0.994492509414,0.9944925094145001
0.37124999999835306,594.0,0.000624999999997,0.2,1.39862080251e-17,-0.994362789195,0.994362789195,0.994362789195
0.3718749999983503,595.0,0.000624999999997,0.2,-2.0925101929e-17,-0.994171694403,0.994171694403,0.994171694403
0.37249999999834754,596.0,0.000624999999997,0.2,1.14925430283e-17,-0.993919238176,0.993919238176,0.993919238176
0.37312499999834475,597.0,0.000624999999997,0.2,-1.08420217249e-19,-0.993605437438,0.993605437438,0.993605437438
0.37374999999834196,598.0,0.000624999999997,0.2,1.58293517183e-17,-0.993230312899,0.993230312899,0.993230312899
0.3743749999983392,599.0,0.000624999999997,0.2,-1.16009632456e-17,-0.993085522814,0.993085522814,0.993085522814
0.37499999999833644,600.0,0.000624999999997,0.2,4.33680868994e-19,-0.993167586774,0.993167586774,0.993167586774
0.37562499999833365,601.0,0.000624999999997,0.2,4.87890977618e-18,-0.993188345308,0.993188345308,0.993188345308
0.37624999999833086,602.0,0.000624999999997,0.2,4.11996825544e-18,-0.993147798474,0.993147798474,0.993147798474
0.37687499999832813,603.0,0.000624999999997,0.2,-1.6588293239e-17,-0.993234015568,0.993234015568,0.993234015568
0.37749999999832534,604.0,0.000624999999997,0.2,-5.20417042793e-18,-0.993352304103,0.993352304103,0.993352304103
0.37812499999832255,605.0,0.000624999999997,0.2,1.00830802041e-17,-0.993409275019,0.993409275018,0.9934092750185
0.3787499999983198,606.0,0.000624999999997,0.2,2.40692882292e-17,-0.993466875933,0.993466875933,0.993466875933
0.37937499999831703,607.0,0.000624999999997,0.2,1.42030484596e-17,-0.993766352164,0.993766352163,0.9937663521635001
0.37999999999831424,608.0,0.000624999999997,0.2,7.1557343384e-18,-0.994004481257,0.994004481256,0.9940044812565001
0.38062499999831145,609.0,0.000624999999997,0.2,-1.02999206386e-17,-0.994181249854,0.994181249854,0.994181249854
0.3812499999983087,610.0,0.000624999999997,0.2,4.66545747348e-18,-0.994296648387,0.994296648387,0.994296648387
0.38187499999830593,611.0,0.000624999999997,0.2,-2.69966340949e-17,-0.994350671073,0.994350671073,0.994350671073
0.38249999999830314,612.0,0.000624999999997,0.2,-2.63461127914e-17,-0.994343315919,0.994343315919,0.994343315919
0.3831249999983004,613.0,0.000624999999997,0.2,-3.14418630021e-17,-0.994274584721,0.994274584721,0.994274584721
0.3837499999982976,614.0,0.000624999999997,0.2,-1.29020058526e-17,-0.994144483062,0.994144483062,0.994144483062
0.38437499999829483,615.0,0.000624999999997,0.2,2.16840434497e-18,-0.993953020314,0.993953020314,0.993953020314
0.38499999999829204,616.0,0.000624999999997,0.2,2.07082614945e-17,-0.993700209637,0.993700209637,0.993700209637
0.3856249999982893,617.0,0.000624999999997,0.2,5.42101086243e-19,-0.993386067976,0.993386067976,0.993386067976
0.3862499999982865,618.0,0.000624999999997,0.2,-1.19262238973e-17,-0.993010616062,0.993010616062,0.993010616062
0.38687499999828373,619.0,0.000624999999997,0.2,-2.60208521397e-18,-0.992869319134,0.992869319134,0.992869319134
0.387499999998281,620.0,0.000624999999997,0.2,-5.63785129692e-18,-0.992950955893,0.992950955893,0.992950955893
0.3881249999982782,621.0,0.000624999999997,0.2,1.9190378453e-17,-0.992971300606,0.992971300606,0.992971300606
0.3887499999982754,622.0,0.000624999999997,0.2,2.49366499672e-18,-0.992930353358,0.992930353358,0.992930353358
0.3893749999982727,623.0,0.000624999999997,0.2,-3.69712940818e-17,-0.993018021323,0.993018021323,0.993018021323
0.3899999999982699,624.0,0.000624999999997,0.2,2.69966340949e-17,-0.993135874669,0.993135874669,0.993135874669
0.3906249999982671,625.0,0.000624999999997,0.2,1.08420217249e-19,-0.993192423763,0.993192423763,0.993192423763
0.3912499999982643,626.0,0.000624999999997,0.2,1.50704101975e-17,-0.993252040519,0.993252040519,0.993252040519
0.3918749999982616,627.0,0.000624999999997,0.2,3.25260651746e-18,-0.993551041816,0.993551041816,0.993551041816
0.3924999999982588,628.0,0.000624999999997,0.2,-1.29020058526e-17,-0.993788709277,0.993788709276,0.9937887092765001
0.393124999998256,629.0,0.000624999999997,0.2,2.22329207995e-17,-0.993965029571,0.993965029571,0.993965029571
0.3937499999982533,630.0,0.000624999999997,0.2,-2.33103467084e-17,-0.994079993156,0.994079993156,0.994079993156
0.3943749999982505,631.0,0.000624999999997,0.2,-6.50521303491e-18,-0.994133594277,0.994133594277,0.994133594277
0.3949999999982477,632.0,0.000624999999997,0.2,5.85469173142e-18,-0.994125830966,0.994125830966,0.994125830966
0.3956249999982449,633.0,0.000624999999997,0.2,-9.64939933512e-18,-0.994056705045,0.994056705045,0.994056705045
0.3962499999982422,634.0,0.000624999999997,0.2,9.86623976962e-18,-0.99392622212,0.99392622212,0.99392622212
0.3968749999982394,635.0,0.000624999999997,0.2,-3.80554962542e-17,-0.993734391586,0.993734391586,0.993734391586
0.3974999999982366,636.0,0.000624999999997,0.2,3.36102673471e-18,-0.993481226627,0.993481226627,0.993481226627
0.39812499999823386,637.0,0.000624999999997,0.2,-2.27682456222e-17,-0.993166744208,0.993166744208,0.993166744208
0.3987499999982311,638.0,0.000624999999997,0.2,-2.42861286637e-17,-0.992790965081,0.992790965081,0.992790965081
0.3993749999982283,639.0,0.000624999999997,0.2,-1.13841228111e-17,-0.992653159792,0.992653159792,0.992653159792
0.39999999999822555,640.0,0.000624999999997,0.2,2.37440275774e-17,-0.992734369531,0.992734369531,0.992734369531
0.40062499999822276,641.0,0.000624999999997,0.2,-8.23993651089e-18,-0.992754300603,0.992754300603,0.992754300603
0.40124999999822,642.0,0.000624999999997,0.2,-2.48688873314e-18,-0.992712953117,0.992712953117,0.992712953117
