time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.154999999999,248.0,0.000624999999997,0.2,5.20417042793e-18,-0.951763881711,0.951763881711,0.951763881711
0.155624999999,249.0,0.000624999999997,0.2,2.40692882292e-17,-0.951738143709,0.951738143709,0.951738143709
0.156249999999,250.0,0.000624999999997,0.2,-7.3725747729e-18,-0.951653709919,0.951653709919,0.951653709919
0.156874999999,251.0,0.000624999999997,0.2,3.90312782095e-17,-0.951510609077,0.951510609077,0.951510609077
0.157499999999,252.0,0.000624999999997,0.2,-2.66713734431e-17,-0.951308873526,0.951308873527,0.9513088735265001
0.158124999999,253.0,0.000624999999997,0.2,1.08420217249e-19,-0.951048539216,0.951048539216,0.951048539216
0.158749999999,254.0,0.000624999999997,0.2,2.55871712707e-17,-0.950729645692,0.950729645692,0.950729645692
0.159374999999,255.0,0.000624999999997,0.2,-1.89735380185e-17,-0.950352236098,0.950352236099,0.9503522360985
0.159999999999,256.0,0.000624999999997,0.2,-1.68051336735e-17,-0.949916357171,0.949916357172,0.9499163571714999
0.160624999999,257.0,0.000624999999997,0.2,1.59377719355e-17,-0.949422059235,0.949422059235,0.949422059235
0.161249999999,258.0,0.000624999999997,0.2,2.81892564846e-17,-0.949125791925,0.949125791925,0.949125791925
0.161874999999,259.0,0.000624999999997,0.2,-1.4196272196e-17,-0.949100152352,0.949100152352,0.949100152352
0.162499999999,260.0,0.000624999999997,0.2,2.36356073602e-17,-0.949015979671,0.949015979671,0.949015979671
0.163124999999,261.0,0.000624999999997,0.2,1.31188462871e-17,-0.948873302536,0.948873302537,0.9488733025364999
0.163749999999,262.0,0.000624999999997,0.2,2.16840434497e-19,-0.948672153201,0.948672153201,0.948672153201
0.164374999999,263.0,0.000624999999997,0.2,-1.08420217249e-18,-0.948540054454,0.948540054455,0.9485400544545
0.164999999999,264.0,0.000624999999997,0.2,3.46944695195e-18,-0.948514557066,0.948514557066,0.948514557066
0.165624999999,265.0,0.000624999999997,0.2,5.52943107968e-18,-0.948430562633,0.948430562633,0.948430562633
0.166249999999,266.0,0.000624999999997,0.2,1.94072188875e-17,-0.948288099786,0.948288099786,0.948288099786
0.166874999999,267.0,0.000624999999997,0.2,-7.04731412116e-18,-0.948087200749,0.94808720075,0.9480872007495
0.167499999999,268.0,0.000624999999997,0.2,1.88651178012e-17,-0.94795467819,0.94795467819,0.94795467819
0.168124999999,269.0,0.000624999999997,0.2,1.18584612616e-18,-0.947929322819,0.94792932282,0.9479293228195
0.168749999999,270.0,0.000624999999997,0.2,1.51788304148e-18,-0.947845506447,0.947845506448,0.9478455064475
0.169374999999,271.0,0.000624999999997,0.2,7.26415455565e-18,-0.947703257678,0.947703257678,0.947703257678
0.169999999999,272.0,0.000624999999997,0.2,-2.28766658394e-17,-0.947502608707,0.947502608708,0.9475026087075
0.170624999999,273.0,0.000624999999997,0.2,-2.80808362674e-17,-0.947243595322,0.947243595323,0.9472435953225
0.171249999999,274.0,0.000624999999997,0.2,4.33680868994e-19,-0.946926256895,0.946926256896,0.9469262568954999
0.171874999999,275.0,0.000624999999997,0.2,2.79724160501e-17,-0.94655063638,0.946550636381,0.9465506363805001
0.172499999999,276.0,0.000624999999997,0.2,-1.12757025938e-17,-0.946116780309,0.946116780309,0.946116780309
0.173124999999,277.0,0.000624999999997,0.2,-3.90312782095e-18,-0.945624738787,0.945624738787,0.945624738787
0.173749999999,278.0,0.000624999999997,0.2,1.06251812904e-17,-0.945327146588,0.945327146588,0.945327146588
0.174374999999,279.0,0.000624999999997,0.2,-1.06251812904e-17,-0.945301888478,0.945301888478,0.945301888478
0.174999999999,280.0,0.000624999999997,0.2,-4.33680868994e-19,-0.945218331395,0.945218331395,0.945218331395
0.175624999999,281.0,0.000624999999997,0.2,6.50521303491e-18,-0.945076503863,0.945076503863,0.945076503863
0.176249999999,282.0,0.000624999999997,0.2,-3.03576608296e-18,-0.944876437987,0.944876437987,0.944876437987
0.176874999999,283.0,0.000624999999997,0.2,-3.7947076037e-18,-0.944743752787,0.944743752787,0.944743752787
0.177499999999,284.0,0.000624999999997,0.2,-1.23599047663e-17,-0.94471863612,0.944718636121,0.9447186361205
0.178124999999,285.0,0.000624999999997,0.2,-5.85469173142e-18,-0.944635256401,0.944635256401,0.944635256401
0.178749999999,286.0,0.000624999999997,0.2,-2.28766658394e-17,-0.944493642127,0.944493642127,0.944493642127
0.179374999999,287.0,0.000624999999997,0.2,1.48400172359e-17,-0.944293825377,0.944293825377,0.944293825377
0.179999999999,288.0,0.000624999999997,0.2,5.42101086243e-18,-0.944160718747,0.944160718748,0.9441607187475001
0.180624999999,289.0,0.000624999999997,0.2,1.77673631016e-17,-0.944135743359,0.944135743359,0.944135743359
0.181249999999,290.0,0.000624999999997,0.2,1.40946282423e-17,-0.944052540816,0.944052540817,0.9440525408164999
0.181874999999,291.0,0.000624999999997,0.2,-4.1335207826e-18,-0.943911139591,0.943911139592,0.9439111395915001
0.182499999999,292.0,0.000624999999997,0.2,-2.27682456222e-18,-0.943711571735,0.943711571735,0.943711571735
0.183124999999,293.0,0.000624999999997,0.2,-2.05998412772e-18,-0.943453872874,0.943453872874,0.943453872874
0.183749999999,294.0,0.000624999999997,0.2,-8.67361737988e-19,-0.943138082205,0.943138082206,0.9431380822055
0.184374999999,295.0,0.000624999999997,0.2,6.17995238317e-18,-0.942764242494,0.942764242495,0.9427642424945
0.184999999999,296.0,0.000624999999997,0.2,-2.22396970631e-17,-0.94233240007,0.94233240007,0.94233240007
0.185624999999,297.0,0.000624999999997,0.2,4.0115480382e-18,-0.941842604819,0.941842604819,0.941842604819
0.186249999999,298.0,0.000624999999997,0.2,6.17995238317e-18,-0.941543703077,0.941543703077,0.941543703077
0.186874999999,299.0,0.000624999999997,0.2,-2.38524477947e-18,-0.941518823788,0.941518823788,0.941518823788
0.187499999999,300.0,0.000624999999997,0.2,4.44522890719e-18,-0.941435878725,0.941435878725,0.941435878725
0.188124999999,301.0,0.000624999999997,0.2,-5.63785129692e-18,-0.94129489628,0.941294896281,0.9412948962805
0.188749999999,302.0,0.000624999999997,0.2,-1.27393755267e-17,-0.941095908415,0.941095908415,0.941095908415
0.189374999999,303.0,0.000624999999997,0.2,-2.76471553984e-17,-0.94096264357,0.94096264357,0.94096264357
0.189999999999,304.0,0.000624999999997,0.2,1.21972744405e-17,-0.940937904986,0.940937904987,0.9409379049865001
0.190624999999,305.0,0.000624999999997,0.2,8.67361737988e-18,-0.940855136406,0.940855136406,0.940855136406
0.191249999999,306.0,0.000624999999997,0.2,1.76182853029e-17,-0.940714366195,0.940714366196,0.9407143661955
0.191874999999,307.0,0.000624999999997,0.2,8.13151629364e-18,-0.940515626287,0.940515626287,0.940515626287
0.192499999999,308.0,0.000624999999997,0.2,1.60461921528e-17,-0.940381942384,0.940381942384,0.940381942384
0.193124999999,309.0,0.000624999999997,0.2,1.20888542232e-17,-0.940357344343,0.940357344343,0.940357344343
0.193749999999,310.0,0.000624999999997,0.2,-1.23056946577e-17,-0.940274752059,0.940274752059,0.940274752059
0.194374999999,311.0,0.000624999999997,0.2,1.38642352807e-17,-0.940134193873,0.940134193874,0.9401341938735
0.194999999999,312.0,0.000624999999997,0.2,-2.0057740191e-18,-0.939935701693,0.939935701693,0.939935701693
0.195624999999,313.0,0.000624999999997,0.2,-1.20210915874e-17,-0.939679310983,0.939679310983,0.939679310983
0.196249999999,314.0,0.000624999999997,0.2,-1.02999206386e-18,-0.939365060768,0.939365060768,0.939365060768
0.196874999999,315.0,0.000624999999997,0.2,-2.43267862451e-17,-0.938992993624,0.938992993625,0.9389929936245001
0.197499999999,316.0,0.000624999999997,0.2,-1.11672823766e-17,-0.938563155678,0.938563155679,0.9385631556784999
0.198124999999,317.0,0.000624999999997,0.2,1.58293517183e-17,-0.938075596602,0.938075596602,0.938075596602
0.198749999999,318.0,0.000624999999997,0.2,2.43945488809e-18,-0.937775400562,0.937775400562,0.937775400562
0.199374999999,319.0,0.000624999999997,0.2,1.20481966417e-17,-0.937750897466,0.937750897466,0.937750897466
0.199999999999,320.0,0.000624999999997,0.2,1.12485975395e-18,-0.937668560863,0.937668560863,0.937668560863
0.200624999999,321.0,0.000624999999997,0.2,1.12757025938e-17,-0.937528419014,0.937528419015,0.9375284190144999
0.201249999999,322.0,0.000624999999997,0.2,1.80384136447e-17,-0.937330503735,0.937330503736,0.9373305037355
0.201874999999,323.0,0.000624999999997,0.2,-1.04625509645e-17,-0.937196666008,0.937196666009,0.9371966660085
0.202499999999,324.0,0.000624999999997,0.2,-1.27393755267e-17,-0.937172302885,0.937172302885,0.937172302885
0.203124999999,325.0,0.000624999999997,0.2,-1.62630325873e-19,-0.937090141888,0.937090141888,0.937090141888
0.203749999999,326.0,0.000624999999997,0.2,2.07624716031e-17,-0.936950211253,0.936950211254,0.9369502112535
0.204374999999,327.0,0.000624999999997,0.2,6.12574227454e-18,-0.936752542769,0.93675254277,0.9367525427695
0.204999999999,328.0,0.000624999999997,0.2,2.74303149639e-17,-0.936618288343,0.936618288344,0.9366182883434999
0.205624999999,329.0,0.000624999999997,0.2,-4.0115480382e-18,-0.936594065029,0.93659406503,0.9365940650294999
0.206249999999,330.0,0.000624999999997,0.2,1.81603863891e-17,-0.936512079453,0.936512079453,0.936512079453
0.206874999999,331.0,0.000624999999997,0.2,-1.07878116162e-17,-0.936372359825,0.936372359825,0.936372359825
0.207499999999,332.0,0.000624999999997,0.2,1.8323016715e-17,-0.936174937907,0.936174937907,0.936174937907
0.208124999999,333.0,0.000624999999997,0.2,-7.53520509877e-18,-0.935919849006,0.935919849006,0.935919849006
0.208749999999,334.0,0.000624999999997,0.2,3.44640765579e-17,-0.935607131973,0.935607131974,0.9356071319735
0.209374999999,335.0,0.000624999999997,0.2,5.82216566625e-17,-0.935236829198,0.935236829198,0.935236829198
0.209999999999,336.0,0.000624999999997,0.2,-2.07624716031e-17,-0.934808986604,0.934808986605,0.9348089866045
0.210624999999,337.0,0.000624999999997,0.2,2.48824398585e-17,-0.934323653649,0.934323653649,0.934323653649
0.211249999999,338.0,0.000624999999997,0.2,-4.33680868994e-19,-0.934022178454,0.934022178455,0.9340221784545
0.211874999999,339.0,0.000624999999997,0.2,-4.33680868994e-19,-0.93399804894,0.93399804894,0.93399804894
0.212499999999,340.0,0.000624999999997,0.2,9.54097911787e-18,-0.933916317256,0.933916317256,0.933916317256
0.213124999999,341.0,0.000624999999997,0.2,-9.32413868338e-18,-0.933777011533,0.933777011534,0.9337770115335
0.213749999999,342.0,0.000624999999997,0.2,-9.21571846613e-18,-0.933580163444,0.933580163444,0.933580163444
0.214374999999,343.0,0.000624999999997,0.2,9.92044987824e-18,-0.933445759553,0.933445759553,0.933445759553
0.214999999999,344.0,0.000624999999997,0.2,-4.60785923306e-18,-0.933421769281,0.933421769282,0.9334217692815
0.215624999999,345.0,0.000624999999997,0.2,2.93818788744e-17,-0.933340212331,0.933340212331,0.933340212331
0.216249999999,346.0,0.000624999999997,0.2,-2.18466737756e-17,-0.933201116807,0.933201116808,0.9332011168075001
0.216874999999,347.0,0.000624999999997,0.2,-2.16569383954e-17,-0.933004514355,0.933004514356,0.9330045143554999
0.217499999999,348.0,0.000624999999997,0.2,-1.1465437974e-17,-0.932869696112,0.932869696113,0.9328696961125
0.218124999999,349.0,0.000624999999997,0.2,-3.7947076037e-18,-0.932845844921,0.932845844921,0.932845844921
0.218749999999,350.0,0.000624999999997,0.2,-6.73560599657e-18,-0.932764462519,0.932764462519,0.932764462519
0.219374999999,351.0,0.000624999999997,0.2,2.0410105897e-17,-0.932625576988,0.932625576989,0.9326255769884999
0.219999999999,352.0,0.000624999999997,0.2,2.12232575264e-17,-0.932429219946,0.932429219947,0.9324292199465001
0.220624999999,353.0,0.000624999999997,0.2,6.6949484151e-18,-0.932175426542,0.932175426542,0.932175426542
0.221249999999,354.0,0.000624999999997,0.2,4.06575814682e-18,-0.931864235454,0.931864235454,0.931864235454
0.221874999999,355.0,0.000624999999997,0.2,-4.22838847269e-18,-0.931495688884,0.931495688885,0.9314956888845001
0.222499999999,356.0,0.000624999999997,0.2,1.320016145e-17,-0.931069832558,0.931069832558,0.931069832558
0.223124999999,357.0,0.000624999999997,0.2,7.53520509877e-18,-0.930586715715,0.930586715716,0.9305867157155
0.223749999999,358.0,0.000624999999997,0.2,2.98426647977e-17,-0.93028397641,0.93028397641,0.93028397641
0.224374999999,359.0,0.000624999999997,0.2,1.53956708493e-17,-0.93026021788,0.93026021788,0.93026021788
0.224999999999,360.0,0.000624999999997,0.2,5.90890184005e-18,-0.930179087592,0.930179087592,0.930179087592
0.225624999999,361.0,0.000624999999997,0.2,-3.81097063629e-17,-0.930040613548,0.930040613549,0.9300406135485
0.226249999999,362.0,0.000624999999997,0.2,-1.1980434006e-17,-0.929844827276,0.929844827277,0.9298448272765001
0.226874999999,363.0,0.000624999999997,0.2,3.19839640883e-18,-0.929709863896,0.929709863896,0.929709863896
0.227499999999,364.0,0.000624999999997,0.2,1.46909394372e-17,-0.929686243882,0.929686243882,0.929686243882
0.228124999999,365.0,0.000624999999997,0.2,9.64939933512e-18,-0.929605287459,0.92960528746,0.9296052874595
0.228749999999,366.0,0.000624999999997,0.2,3.33392168039e-18,-0.929467022605,0.929467022605,0.929467022605
0.229374999999,367.0,0.000624999999997,0.2,-1.16551733542e-18,-0.929271480819,0.929271480819,0.929271480819
0.229999999999,368.0,0.000624999999997,0.2,5.8004816228e-18,-0.929136105421,0.929136105421,0.929136105421
0.230624999999,369.0,0.000624999999997,0.2,1.59919820442e-17,-0.929112623761,0.929112623762,0.9291126237615
0.231249999999,370.0,0.000624999999997,0.2,3.38813178902e-18,-0.92903184102,0.92903184102,0.92903184102
0.231874999999,371.0,0.000624999999997,0.2,-7.69783542465e-18,-0.928893785149,0.928893785149,0.928893785149
0.232499999999,372.0,0.000624999999997,0.2,-8.21283145658e-18,-0.928698487622,0.928698487623,0.9286984876225
0.233124999999,373.0,0.000624999999997,0.2,1.4934884926e-17,-0.928445983431,0.928445983432,0.9284459834315
0.233749999999,374.0,0.000624999999997,0.2,8.37546178245e-18,-0.928136311083,0.928136311084,0.9281363110834999
0.234374999999,375.0,0.000624999999997,0.2,8.13151629364e-20,-0.927769512595,0.927769512595,0.927769512595
0.234999999999,376.0,0.000624999999997,0.2,-7.94178091346e-18,-0.927345633491,0.927345633491,0.927345633491
0.235624999999,377.0,0.000624999999997,0.2,6.17995238317e-18,-0.926864722798,0.926864722798,0.926864722798
0.236249999999,378.0,0.000624999999997,0.2,1.6669608402e-17,-0.926560734324,0.926560734324,0.926560734324
0.236874999999,379.0,0.000624999999997,0.2,2.61563774112e-18,-0.926537344196,0.926537344196,0.926537344196
0.237499999999,380.0,0.000624999999997,0.2,-2.30392961653e-18,-0.9264568118,0.926456811801,0.9264568118005
0.238124999999,381.0,0.000624999999997,0.2,-2.64274279543e-18,-0.92631916501,0.926319165011,0.9263191650105
0.238749999999,382.0,0.000624999999997,0.2,2.35271871429e-17,-0.926124435211,0.926124435211,0.926124435211
0.239374999999,383.0,0.000624999999997,0.2,6.05797963876e-18,-0.92598891897,0.92598891897,0.92598891897
0.239999999999,384.0,0.000624999999997,0.2,-2.25243001334e-17,-0.925965666635,0.925965666636,0.9259656666355001
0.240624999999,385.0,0.000624999999997,0.2,1.97053744849e-17,-0.925885307241,0.925885307241,0.925885307241
0.241249999999,386.0,0.000624999999997,0.2,1.7021974108e-17,-0.925747868634,0.925747868635,0.9257478686345
0.241874999999,387.0,0.000624999999997,0.2,1.01779478942e-17,-0.925553382175,0.925553382175,0.925553382175
0.242499999999,388.0,0.000624999999997,0.2,-1.35389746289e-17,-0.925417456239,0.925417456239,0.925417456239
0.243124999999,389.0,0.000624999999997,0.2,1.21972744405e-18,-0.925394341536,0.925394341536,0.925394341536
0.243749999999,390.0,0.000624999999997,0.2,1.10859672137e-17,-0.925314154959,0.92531415496,0.9253141549595001
0.244374999999,391.0,0.000624999999997,0.2,5.25838053655e-18,-0.925176924333,0.925176924333,0.925176924333
0.244999999999,392.0,0.000624999999997,0.2,-7.34546971859e-18,-0.924982680986,0.924982680987,0.9249826809865
0.245624999999,393.0,0.000624999999997,0.2,1.21972744405e-19,-0.924731459756,0.924731459756,0.924731459756
0.246249999999,394.0,0.000624999999997,0.2,-6.76271105088e-18,-0.924423298976,0.924423298977,0.9244232989765
0.246874999999,395.0,0.000624999999997,0.2,1.62630325873e-17,-0.924058240481,0.924058240481,0.924058240481
0.247499999999,396.0,0.000624999999997,0.2,6.58652819785e-18,-0.923636329595,0.923636329595,0.923636329595
0.248124999999,397.0,0.000624999999997,0.2,-1.52465930506e-17,-0.923157615132,0.923157615133,0.9231576151325
0.248749999999,398.0,0.000624999999997,0.2,1.73472347598e-18,-0.922852392334,0.922852392335,0.9228523923345
0.249374999999,399.0,0.000624999999997,0.2,3.0655816427e-17,-0.92282936804,0.92282936804,0.92282936804
0.249999999999,400.0,0.000624999999997,0.2,-7.04731412116e-19,-0.922749430051,0.922749430051,0.922749430051
0.250624999999,401.0,0.000624999999997,0.2,-7.48099499015e-18,-0.922612606112,0.922612606112,0.922612606112
0.251249999999,402.0,0.000624999999997,0.2,-4.48588648866e-18,-0.922418927466,0.922418927466,0.922418927466
0.251874999999,403.0,0.000624999999997,0.2,1.36067372647e-17,-0.92228286495,0.92228286495,0.92228286495
0.252499999999,404.0,0.000624999999997,0.2,1.60190870985e-17,-0.922259977729,0.92225997773,0.9222599777295
0.253124999999,405.0,0.000624999999997,0.2,-1.62088224787e-17,-0.922180211881,0.922180211882,0.9221802118814999
0.253749999999,406.0,0.000624999999997,0.2,-6.23416249179e-18,-0.922043595125,0.922043595126,0.9220435951254999
0.254374999999,407.0,0.000624999999997,0.2,2.3012191111e-17,-0.921850158677,0.921850158677,0.921850158677
0.254999999999,408.0,0.000624999999997,0.2,8.2670415652e-18,-0.921713688777,0.921713688777,0.921713688777
0.255624999999,409.0,0.000624999999997,0.2,-1.21430643318e-17,-0.92169093847,0.921690938471,0.9216909384705001
0.256249999999,410.0,0.000624999999997,0.2,1.56396163381e-17,-0.921611344581,0.921611344581,0.921611344581
0.256874999999,411.0,0.000624999999997,0.2,7.86046575052e-19,-0.921474934805,0.921474934805,0.921474934805
0.257499999999,412.0,0.000624999999997,0.2,-1.17771460986e-17,-0.92128174033,0.92128174033,0.92128174033
0.258124999999,413.0,0.000624999999997,0.2,-6.31547765473e-18,-0.921031795835,0.921031795836,0.9210317958355
0.258749999999,414.0,0.000624999999997,0.2,5.85469173142e-18,-0.920725139487,0.920725139487,0.920725139487
0.259374999999,415.0,0.000624999999997,0.2,7.91467585914e-18,-0.920361812933,0.920361812934,0.9203618129335001
0.259999999999,416.0,0.000624999999997,0.2,2.24158799161e-17,-0.919941861301,0.919941861302,0.9199418613015
0.260624999999,417.0,0.000624999999997,0.2,-8.99887803163e-18,-0.919465333194,0.919465333194,0.919465333194
0.261249999999,418.0,0.000624999999997,0.2,7.31836466428e-19,-0.919158890817,0.919158890817,0.919158890817
0.261874999999,419.0,0.000624999999997,0.2,8.67361737988e-18,-0.919136229803,0.919136229804,0.9191362298035
0.262499999999,420.0,0.000624999999997,0.2,-2.2226144536e-17,-0.919056882754,0.919056882754,0.919056882754
0.263124999999,421.0,0.000624999999997,0.2,-1.31188462871e-17,-0.918920877285,0.918920877285,0.918920877285
0.263749999999,422.0,0.000624999999997,0.2,-1.26987179452e-17,-0.918728244497,0.918728244497,0.918728244497
0.264374999999,423.0,0.000624999999997,0.2,3.35018471298e-17,-0.918591642247,0.918591642247,0.918591642247
0.264999999999,424.0,0.000624999999997,0.2,-2.71050543121e-19,-0.918569117592,0.918569117592,0.918569117592
0.265624999999,425.0,0.000624999999997,0.2,1.39862080251e-17,-0.918489941827,0.918489941828,0.9184899418275
0.266249999999,426.0,0.000624999999997,0.2,-5.47522097105e-18,-0.918354142545,0.918354142546,0.9183541425455
0.266874999999,427.0,0.000624999999997,0.2,1.23056946577e-17,-0.91816175082,0.91816175082,0.91816175082
0.267499999999,428.0,0.000624999999997,0.2,-1.14383329197e-17,-0.918024743485,0.918024743485,0.918024743485
0.268124999999,429.0,0.000624999999997,0.2,5.14996031931e-18,-0.918002355028,0.918002355029,0.9180023550284999
0.268749999999,430.0,0.000624999999997,0.2,1.02050529485e-17,-0.917923350368,0.917923350368,0.917923350368
0.269374999999,431.0,0.000624999999997,0.2,-6.88468379528e-18,-0.91778775707,0.91778775707,0.91778775707
0.269999999999,432.0,0.000624999999997,0.2,2.24429849704e-17,-0.917595606183,0.917595606183,0.917595606183
0.270624999999,433.0,0.000624999999997,0.2,-3.01408203951e-17,-0.91734693223,0.91734693223,0.91734693223
0.271249999999,434.0,0.000624999999997,0.2,3.85433872319e-17,-0.917041773207,0.917041773208,0.9170417732075
0.271874999999,435.0,0.000624999999997,0.2,-3.52365706058e-18,-0.91668017058,0.916680170581,0.9166801705805
0.272499999999,436.0,0.000624999999997,0.2,9.97465998687e-18,-0.916262169279,0.91626216928,0.9162621692795
0.273124999999,437.0,0.000624999999997,0.2,6.12574227454e-18,-0.915787817695,0.915787817696,0.9157878176955
0.273749999999,438.0,0.000624999999997,0.2,-7.86046575052e-18,-0.915480170386,0.915480170386,0.915480170386
0.274374999999,439.0,0.000624999999997,0.2,4.22838847269e-18,-0.915457870115,0.915457870115,0.915457870115
0.274999999999,440.0,0.000624999999997,0.2,7.91467585914e-18,-0.915379110555,0.915379110556,0.9153791105555
0.275624999999,441.0,0.000624999999997,0.2,-9.05308814025e-18,-0.915243919197,0.915243919198,0.9152439191974999
0.276249999999,442.0,0.000624999999997,0.2,2.79182059415e-17,-0.915052327,0.915052327001,0.9150523270005
0.276874999999,443.0,0.000624999999997,0.2,-1.13841228111e-17,-0.914915191514,0.914915191515,0.9149151915145
0.277499999999,444.0,0.000624999999997,0.2,-5.96311194867e-18,-0.91489302689,0.91489302689,0.91489302689
0.278124999999,445.0,0.000624999999997,0.2,1.08962318335e-17,-0.914814437763,0.914814437764,0.9148144377634999
0.278749999999,446.0,0.000624999999997,0.2,2.29308759481e-17,-0.914679451601,0.914679451601,0.914679451601
0.279374999999,447.0,0.000624999999997,0.2,8.61940727126e-18,-0.914488099335,0.914488099335,0.914488099335
0.279999999999,448.0,0.000624999999997,0.2,-1.48535697631e-17,-0.914350561051,0.914350561051,0.914350561051
0.280624999999,449.0,0.000624999999997,0.2,7.8062556419e-18,-0.914328531913,0.914328531913,0.914328531913
0.281249999999,450.0,0.000624999999997,0.2,-2.62376925741e-17,-0.91425011304,0.91425011304,0.91425011304
0.281874999999,451.0,0.000624999999997,0.2,8.02309607639e-18,-0.914115331871,0.914115331871,0.914115331871
0.282499999999,452.0,0.000624999999997,0.2,2.26733779321e-17,-0.913924219314,0.913924219314,0.913924219314
0.283124999999,453.0,0.000624999999997,0.2,6.83047368666e-18,-0.913676809737,0.913676809737,0.913676809737
0.283749999999,454.0,0.000624999999997,0.2,-4.0115480382e-18,-0.913373140968,0.913373140968,0.913373140968
0.284374999999,455.0,0.000624999999997,0.2,1.8756697584e-17,-0.913013254289,0.91301325429,0.9130132542895
0.284999999999,456.0,0.000624999999997,0.2,-1.30104260698e-17,-0.912597194435,0.912597194436,0.9125971944355
0.285624999999,457.0,0.000624999999997,0.2,4.11996825544e-18,-0.912125009587,0.912125009587,0.912125009587
0.286249999999,458.0,0.000624999999997,0.2,-1.08420217249e-18,-0.911816171895,0.911816171895,0.911816171895
0.286874999999,459.0,0.000624999999997,0.2,-2.32019264912e-17,-0.911794229842,0.911794229842,0.911794229842
0.287499999999,460.0,0.000624999999997,0.2,5.85469173142e-18,-0.911716054342,0.911716054342,0.911716054342
0.288124999999,461.0,0.000624999999997,0.2,-2.87313575709e-17,-0.911581672757,0.911581672757,0.911581672757
0.288749999999,462.0,0.000624999999997,0.2,1.30104260698e-17,-0.911391115908,0.911391115908,0.911391115908
0.289374999999,463.0,0.000624999999997,0.2,2.46113893154e-17,-0.91125345364,0.911253453641,0.9112534536404999
0.289999999999,464.0,0.000624999999997,0.2,-3.11166023503e-17,-0.911231646525,0.911231646526,0.9112316465254999
0.290624999999,465.0,0.000624999999997,0.2,-2.21177243187e-17,-0.91115364061,0.911153640611,0.9111536406105001
0.291249999999,466.0,0.000624999999997,0.2,1.45283091113e-17,-0.911019463235,0.911019463235,0.911019463235
0.291874999999,467.0,0.000624999999997,0.2,-8.02309607639e-18,-0.910829145191,0.910829145191,0.910829145191
0.292499999999,468.0,0.000624999999997,0.2,1.8323016715e-17,-0.9106910824,0.9106910824,0.9106910824
0.293124999999,469.0,0.000624999999997,0.2,-1.04083408559e-17,-0.910669410064,0.910669410065,0.9106694100645001
0.293749999999,470.0,0.000624999999997,0.2,1.53956708493e-17,-0.910591573555,0.910591573556,0.9105915735554999
0.294374999999,471.0,0.000624999999997,0.2,-1.10588621594e-17,-0.910457600188,0.910457600188,0.910457600188
0.294999999999,472.0,0.000624999999997,0.2,-4.87890977618e-18,-0.910267520728,0.910267520728,0.910267520728
0.295624999999,473.0,0.000624999999997,0.2,-1.02999206386e-17,-0.91002136939,0.91002136939,0.91002136939
0.296249999999,474.0,0.000624999999997,0.2,5.74627151417e-18,-0.909719183834,0.909719183835,0.9097191838345
0.296874999999,475.0,0.000624999999997,0.2,1.17906986258e-18,-0.909361005162,0.909361005163,0.9093610051625001
0.297499999999,476.0,0.000624999999997,0.2,-6.50521303491e-19,-0.908946877912,0.908946877913,0.9089468779125001
0.298124999999,477.0,0.000624999999997,0.2,-3.7947076037e-18,-0.908476850055,0.908476850056,0.9084768500555
0.298749999999,478.0,0.000624999999997,0.2,-2.58175642323e-17,-0.908166836432,0.908166836432,0.908166836432
0.299374999999,479.0,0.000624999999997,0.2,-9.97465998687e-18,-0.908145250088,0.908145250088,0.908145250088
0.299999999999,480.0,0.000624999999997,0.2,5.85469173142e-18,-0.908067655234,0.908067655234,0.908067655234
0.300624999999,481.0,0.000624999999997,0.2,1.72388145425e-17,-0.907934079107,0.907934079108,0.9079340791074999
0.301249999999,482.0,0.000624999999997,0.2,-1.99493199737e-17,-0.907744552388,0.907744552388,0.907744552388
0.301874999999,483.0,0.000624999999997,0.2,9.97465998687e-18,-0.90760636975,0.907606369751,0.9076063697504999
0.302499999999,484.0,0.000624999999997,0.2,-5.74627151417e-18,-0.907584917639,0.907584917639,0.907584917639
0.303124999999,485.0,0.000624999999997,0.2,-4.66206934169e-18,-0.907507491527,0.907507491527,0.907507491527
0.303749999999,486.0,0.000624999999997,0.2,5.42101086243e-18,-0.907374118627,0.907374118627,0.907374118627
0.304374999999,487.0,0.000624999999997,0.2,1.01915004214e-17,-0.907184829592,0.907184829592,0.907184829592
0.304999999999,488.0,0.000624999999997,0.2,1.31188462871e-17,-0.907046248694,0.907046248695,0.9070462486944999
0.305624999999,489.0,0.000624999999997,0.2,-1.24683249836e-17,-0.907024930658,0.907024930658,0.907024930658
0.306249999999,490.0,0.000624999999997,0.2,1.58293517183e-17,-0.906947673109,0.906947673109,0.906947673109
0.306874999999,491.0,0.000624999999997,0.2,-1.48535697631e-17,-0.906814503236,0.906814503236,0.906814503236
0.307499999999,492.0,0.000624999999997,0.2,-6.28837260042e-18,-0.906625451665,0.906625451666,0.9066254516654999
0.308124999999,493.0,0.000624999999997,0.2,1.86482773668e-17,-0.906380552459,0.90638055246,0.9063805524595
0.308749999999,494.0,0.000624999999997,0.2,-3.03576608296e-17,-0.90607984311,0.906079843111,0.9060798431104999
0.309374999999,495.0,0.000624999999997,0.2,1.51788304148e-17,-0.905723364539,0.905723364539,0.905723364539
0.309999999999,496.0,0.000624999999997,0.2,4.26904605416e-19,-0.905311161088,0.905311161088,0.905311161088
