time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.4130000000000003,3413.0,0.001,0.0886,,9.38094151369e-75,4.52467278032,2.26233639016
3.414,3414.0,0.001,0.0886,,9.38388347045e-75,4.52335430508,2.26167715254
3.415,3415.0,0.001,0.0886,,9.38740318517e-75,4.5220126254,2.2610063127
3.416,3416.0,0.001,0.0886,,9.39150128093e-75,4.52064777833,2.260323889165
3.4170000000000003,3417.0,0.001,0.0886,,9.39617848713e-75,4.51925980125,2.259629900625
3.418,3418.0,0.001,0.0886,,9.40143563969e-75,4.51784873186,2.25892436593
3.419,3419.0,0.001,0.0886,,9.40727368131e-75,4.51641460816,2.25820730408
3.42,3420.0,0.001,0.0886,,9.41369366174e-75,4.51495746852,2.25747873426
3.4210000000000003,3421.0,0.001,0.0886,,9.42069673807e-75,4.51347735159,2.256738675795
3.422,3422.0,0.001,0.0886,,9.42828417513e-75,4.51197429637,2.255987148185
3.423,3423.0,0.001,0.0886,,9.43645734581e-75,4.51044834215,2.255224171075
3.424,3424.0,0.001,0.0886,,9.44521773152e-75,4.50889952855,2.254449764275
3.4250000000000003,3425.0,0.001,0.0886,,9.4545669226e-75,4.50732789553,2.253663947765
3.426,3426.0,0.001,0.0886,,9.46450661882e-75,4.50573348332,2.25286674166
3.427,3427.0,0.001,0.0886,,9.47503862988e-75,4.50411633249,2.252058166245
3.428,3428.0,0.001,0.0886,,9.48616487596e-75,4.50247648391,2.251238241955
3.4290000000000003,3429.0,0.001,0.0886,,9.49788738832e-75,4.50081397878,2.25040698939
3.43,3430.0,0.001,0.0886,,9.51020830986e-75,4.49912885859,2.249564429295
3.431,3431.0,0.001,0.0886,,9.52312989583e-75,4.49742116513,2.248710582565
3.432,3432.0,0.001,0.0886,,9.53665451448e-75,4.49569094052,2.24784547026
3.4330000000000003,3433.0,0.001,0.0886,,9.55078464779e-75,4.49393822717,2.246969113585
3.434,3434.0,0.001,0.0886,,9.56552289222e-75,4.49235605393,2.246178026965
3.435,3435.0,0.001,0.0886,,9.58087195951e-75,4.49173861705,2.245869308525
3.436,3436.0,0.001,0.0886,,9.59683467748e-75,4.49109750194,2.24554875097
3.4370000000000003,3437.0,0.001,0.0886,,9.61341399095e-75,4.49043273466,2.24521636733
3.438,3438.0,0.001,0.0886,,9.63061296256e-75,4.48974434167,2.244872170835
3.439,3439.0,0.001,0.0886,,9.64843477378e-75,4.48903234974,2.24451617487
3.44,3440.0,0.001,0.0886,,9.66688272584e-75,4.48829678603,2.244148393015
3.4410000000000003,3441.0,0.001,0.0886,,9.68596024077e-75,4.48753767802,2.24376883901
3.442,3442.0,0.001,0.0886,,9.70567086243e-75,4.48675505357,2.243377526785
3.443,3443.0,0.001,0.0886,,9.72601825761e-75,4.48594894087,2.242974470435
3.444,3444.0,0.001,0.0886,,9.74700621716e-75,4.48511936846,2.24255968423
3.4450000000000003,3445.0,0.001,0.0886,,9.76863865716e-75,4.48426636523,2.242133182615
3.446,3446.0,0.001,0.0886,,9.79091962015e-75,4.48338996042,2.24169498021
3.447,3447.0,0.001,0.0886,,9.81385327632e-75,4.4824901836,2.2412450918
3.448,3448.0,0.001,0.0886,,9.83744392488e-75,4.48156706471,2.240783532355
3.4490000000000003,3449.0,0.001,0.0886,,9.86169599533e-75,4.480620634,2.240310317
3.45,3450.0,0.001,0.0886,,9.8866140489e-75,4.47965092208,2.23982546104
3.451,3451.0,0.001,0.0886,,9.91220277989e-75,4.47865795991,2.239328979955
3.452,3452.0,0.001,0.0886,,9.93846701722e-75,4.47764177876,2.23882088938
3.4530000000000003,3453.0,0.001,0.0886,,9.96541172586e-75,4.47660241027,2.238301205135
3.454,3454.0,0.001,0.0886,,9.99304200847e-75,4.47553988638,2.23776994319
3.455,3455.0,0.001,0.0886,,1.00213631069e-74,4.4744542394,2.2372271197
3.456,3456.0,0.001,0.0886,,1.00503804039e-74,4.47334550196,2.23667275098
3.457,3457.0,0.001,0.0886,,1.00800994248e-74,4.47221370701,2.236106853505
3.458,3458.0,0.001,0.0886,,1.01105258394e-74,4.47105888785,2.235529443925
3.459,3459.0,0.001,0.0886,,1.01416654632e-74,4.4698810781,2.23494053905
3.46,3460.0,0.001,0.0886,,1.01735242602e-74,4.46868031172,2.23434015586
3.461,3461.0,0.001,0.0886,,1.02061083437e-74,4.46745662298,2.23372831149
3.462,3462.0,0.001,0.0886,,1.02394239792e-74,4.46621004649,2.233105023245
3.463,3463.0,0.001,0.0886,,1.02734775858e-74,4.46494061718,2.23247030859
3.464,3464.0,0.001,0.0886,,1.03082757384e-74,4.46364837031,2.231824185155
3.465,3465.0,0.001,0.0886,,1.03438251698e-74,4.46233334146,2.23116667073
3.466,3466.0,0.001,0.0886,,1.0380132773e-74,4.46099556652,2.23049778326
3.467,3467.0,0.001,0.0886,,1.0417205603e-74,4.45963508171,2.229817540855
3.468,3468.0,0.001,0.0886,,1.04550508797e-74,4.45825192358,2.22912596179
3.469,3469.0,0.001,0.0886,,1.04936759897e-74,4.45684612897,2.228423064485
3.47,3470.0,0.001,0.0886,,1.05330884888e-74,4.45541773506,2.22770886753
3.471,3471.0,0.001,0.0886,,1.05732961045e-74,4.45396677934,2.22698338967
3.472,3472.0,0.001,0.0886,,1.06143067387e-74,4.4524932996,2.2262466498
3.473,3473.0,0.001,0.0886,,1.06561284697e-74,4.45099733396,2.22549866698
3.474,3474.0,0.001,0.0886,,1.06987695555e-74,4.44947892084,2.22473946042
3.475,3475.0,0.001,0.0886,,1.0742238436e-74,4.44793809897,2.223969049485
3.476,3476.0,0.001,0.0886,,1.0786543736e-74,4.44637490739,2.223187453695
3.477,3477.0,0.001,0.0886,,1.08316942681e-74,4.44478938545,2.222394692725
3.478,3478.0,0.001,0.0886,,1.08776990353e-74,4.4431815728,2.2215907864
3.479,3479.0,0.001,0.0886,,1.09245672339e-74,4.4415515094,2.2207757547
3.48,3480.0,0.001,0.0886,,1.09723082573e-74,4.43989923551,2.219949617755
3.481,3481.0,0.001,0.0886,,1.10209316981e-74,4.43822479168,2.21911239584
3.482,3482.0,0.001,0.0886,,1.10704473518e-74,4.43652821878,2.21826410939
3.483,3483.0,0.001,0.0886,,1.11208652202e-74,4.43480955797,2.217404778985
3.484,3484.0,0.001,0.0886,,1.11721955143e-74,4.43306885069,2.216534425345
3.485,3485.0,0.001,0.0886,,1.12244486581e-74,4.43130613871,2.215653069355
3.486,3486.0,0.001,0.0886,,1.12776352917e-74,4.42952146407,2.214760732035
3.487,3487.0,0.001,0.0886,,1.13317662752e-74,4.42771486911,2.213857434555
3.488,3488.0,0.001,0.0886,,1.13868526922e-74,4.42588639645,2.212943198225
3.489,3489.0,0.001,0.0886,,1.14429058537e-74,4.42403608902,2.21201804451
3.49,3490.0,0.001,0.0886,,1.14999373015e-74,4.42216399003,2.211081995015
3.491,3491.0,0.001,0.0886,,1.15579588127e-74,4.42027014297,2.210135071485
3.492,3492.0,0.001,0.0886,,1.16169824033e-74,4.41835459163,2.209177295815
3.493,3493.0,0.001,0.0886,,1.16770203323e-74,4.41641738007,2.208208690035
3.494,3494.0,0.001,0.0886,,1.17380851061e-74,4.41538515287,2.207692576435
3.495,3495.0,0.001,0.0886,,1.18001894824e-74,4.41451513058,2.20725756529
3.496,3496.0,0.001,0.0886,,1.18633464753e-74,4.41362217824,2.20681108912
3.497,3497.0,0.001,0.0886,,1.19275693589e-74,4.41270632503,2.206353162515
3.498,3498.0,0.001,0.0886,,1.19928716725e-74,4.41176760043,2.205883800215
3.499,3499.0,0.001,0.0886,,1.20592672251e-74,4.41080603429,2.205403017145
3.5,3500.0,0.001,0.0886,,1.21267700999e-74,4.40982165676,2.20491082838
3.501,3501.0,0.001,0.0886,,1.21953946599e-74,4.40881449834,2.20440724917
3.5020000000000002,3502.0,0.001,0.0886,,1.22651555521e-74,4.40778458987,2.203892294935
3.503,3503.0,0.001,0.0886,,1.23360677134e-74,4.40698007433,2.203490037165
3.504,3504.0,0.001,0.0886,,1.2408146375e-74,4.40634382124,2.20317191062
3.505,3505.0,0.001,0.0886,,1.24814070685e-74,4.40568528602,2.20284264301
3.5060000000000002,3506.0,0.001,0.0886,,1.25558656311e-74,4.40500449322,2.20250224661
3.507,3507.0,0.001,0.0886,,1.26315382111e-74,4.40430146773,2.202150733865
3.508,3508.0,0.001,0.0886,,1.27084412737e-74,4.40357623475,2.201788117375
3.509,3509.0,0.001,0.0886,,1.2786591607e-74,4.40282881981,2.201414409905
3.5100000000000002,3510.0,0.001,0.0886,,1.28660063277e-74,4.40205924875,2.201029624375
3.511,3511.0,0.001,0.0886,,1.29467028876e-74,4.40126754771,2.200633773855
3.512,3512.0,0.001,0.0886,,1.30286990795e-74,4.40045374319,2.200226871595
3.513,3513.0,0.001,0.0886,,1.31120130438e-74,4.39961786195,2.199808930975
3.5140000000000002,3514.0,0.001,0.0886,,1.31966632752e-74,4.3987599311,2.19937996555
3.515,3515.0,0.001,0.0886,,1.32826686289e-74,4.39787997805,2.198939989025
3.516,3516.0,0.001,0.0886,,1.3370048328e-74,4.39697803052,2.19848901526
3.517,3517.0,0.001,0.0886,,1.34588219703e-74,4.39605411654,2.19802705827
3.5180000000000002,3518.0,0.001,0.0886,,1.35490095352e-74,4.39510826446,2.19755413223
3.519,3519.0,0.001,0.0886,,1.36406313914e-74,4.39414050292,2.19707025146
3.52,3520.0,0.001,0.0886,,1.37337083043e-74,4.39315086089,2.196575430445
3.521,3521.0,0.001,0.0886,,1.38282614434e-74,4.39213936761,2.196069683805
3.5220000000000002,3522.0,0.001,0.0886,,1.39243123905e-74,4.39110605267,2.195553026335
3.523,3523.0,0.001,0.0886,,1.40218831475e-74,4.39005094593,2.195025472965
3.524,3524.0,0.001,0.0886,,1.41209961446e-74,4.38897407755,2.194487038775
3.525,3525.0,0.001,0.0886,,1.42216742485e-74,4.38787547803,2.193937739015
3.5260000000000002,3526.0,0.001,0.0886,,1.43239407714e-74,4.38675517813,2.193377589065
3.527,3527.0,0.001,0.0886,,1.44278194794e-74,4.38561320893,2.192806604465
3.528,3528.0,0.001,0.0886,,1.45333346016e-74,4.3844496018,2.1922248009
3.529,3529.0,0.001,0.0886,,1.46405108391e-74,4.38326438841,2.191632194205
3.5300000000000002,3530.0,0.001,0.0886,,1.47493733744e-74,4.38205760073,2.191028800365
3.531,3531.0,0.001,0.0886,,1.48599478814e-74,4.38082927101,2.190414635505
3.532,3532.0,0.001,0.0886,,1.49722605344e-74,4.37957943182,2.18978971591
3.533,3533.0,0.001,0.0886,,1.50863380188e-74,4.378308116,2.189154058
3.5340000000000003,3534.0,0.001,0.0886,,1.52022075411e-74,4.37701535669,2.188507678345
3.535,3535.0,0.001,0.0886,,1.53198968392e-74,4.37570118731,2.187850593655
3.536,3536.0,0.001,0.0886,,1.54394341933e-74,4.3743656416,2.1871828208
3.537,3537.0,0.001,0.0886,,1.55608484371e-74,4.37300875354,2.18650437677
3.5380000000000003,3538.0,0.001,0.0886,,1.56841689683e-74,4.37163055745,2.185815278725
3.539,3539.0,0.001,0.0886,,1.58094257608e-74,4.37023108789,2.185115543945
3.54,3540.0,0.001,0.0886,,1.59366493762e-74,4.36881037972,2.18440518986
3.541,3541.0,0.001,0.0886,,1.60658709754e-74,4.36736846811,2.183684234055
3.5420000000000003,3542.0,0.001,0.0886,,1.61971223315e-74,4.36590538847,2.182952694235
3.543,3543.0,0.001,0.0886,,1.63304358418e-74,4.36442117651,2.182210588255
3.544,3544.0,0.001,0.0886,,1.6465844541e-74,4.36291586823,2.181457934115
3.545,3545.0,0.001,0.0886,,1.66033821141e-74,4.36151952236,2.18075976118
3.5460000000000003,3546.0,0.001,0.0886,,1.67430829101e-74,4.36104146248,2.18052073124
3.547,3547.0,0.001,0.0886,,1.68849819555e-74,4.36054121797,2.180270608985
3.548,3548.0,0.001,0.0886,,1.70291149683e-74,4.36001881061,2.180009405305
3.549,3549.0,0.001,0.0886,,1.71755183726e-74,4.35947426256,2.17973713128
3.5500000000000003,3550.0,0.001,0.0886,,1.73242293135e-74,4.35890759627,2.179453798135
3.551,3551.0,0.001,0.0886,,1.74752856713e-74,4.35831883452,2.17915941726
3.552,3552.0,0.001,0.0886,,1.76287260781e-74,4.35770800041,2.178854000205
3.553,3553.0,0.001,0.0886,,1.77845899326e-74,4.35707511736,2.17853755868
3.5540000000000003,3554.0,0.001,0.0886,,1.79429174166e-74,4.35642020912,2.17821010456
3.555,3555.0,0.001,0.0886,,1.81037495116e-74,4.35574329973,2.177871649865
3.556,3556.0,0.001,0.0886,,1.82671280155e-74,4.35504441358,2.17752220679
3.557,3557.0,0.001,0.0886,,1.84330955598e-74,4.35432357535,2.177161787675
3.5580000000000003,3558.0,0.001,0.0886,,1.86016956276e-74,4.35358081005,2.176790405025
3.559,3559.0,0.001,0.0886,,1.87729725715e-74,4.35281614301,2.176408071505
3.56,3560.0,0.001,0.0886,,1.8946971632e-74,4.35202959984,2.17601479992
3.561,3561.0,0.001,0.0886,,1.91237389565e-74,4.35122120651,2.175610603255
3.5620000000000003,3562.0,0.001,0.0886,,1.93033216191e-74,4.35039098926,2.17519549463
3.563,3563.0,0.001,0.0886,,1.94857676398e-74,4.34953897467,2.174769487335
3.564,3564.0,0.001,0.0886,,1.96711260051e-74,4.3486651896,2.1743325948
3.565,3565.0,0.001,0.0886,,1.9859446689e-74,4.34776966125,2.173884830625
3.5660000000000003,3566.0,0.001,0.0886,,2.00507806741e-74,4.3468524171,2.17342620855
3.567,3567.0,0.001,0.0886,,2.0245179973e-74,4.34591348495,2.172956742475
3.568,3568.0,0.001,0.0886,,2.04426976515e-74,4.34495289291,2.172476446455
3.569,3569.0,0.001,0.0886,,2.06433878504e-74,4.34397066937,2.171985334685
3.5700000000000003,3570.0,0.001,0.0886,,2.08473058096e-74,4.34296684305,2.171483421525
3.571,3571.0,0.001,0.0886,,2.10545078917e-74,4.34194144297,2.170970721485
3.572,3572.0,0.001,0.0886,,2.12650516066e-74,4.34089449842,2.17044724921
3.573,3573.0,0.001,0.0886,,2.14789956365e-74,4.33982603904,2.16991301952
3.5740000000000003,3574.0,0.001,0.0886,,2.16963998614e-74,4.33873609472,2.16936804736
3.575,3575.0,0.001,0.0886,,2.19173253858e-74,4.33762469567,2.168812347835
3.576,3576.0,0.001,0.0886,,2.21418345652e-74,4.3364918724,2.1682459362
3.577,3577.0,0.001,0.0886,,2.23699910338e-74,4.33533765572,2.16766882786
3.5780000000000003,3578.0,0.001,0.0886,,2.26018597327e-74,4.33416207671,2.167081038355
3.579,3579.0,0.001,0.0886,,2.28375069388e-74,4.33296516677,2.166482583385
3.58,3580.0,0.001,0.0886,,2.30770002942e-74,4.33174695758,2.16587347879
3.581,3581.0,0.001,0.0886,,2.33204088369e-74,4.3305074811,2.16525374055
3.5820000000000003,3582.0,0.001,0.0886,,2.35678030313e-74,4.32924676961,2.164623384805
3.583,3583.0,0.001,0.0886,,2.38192548001e-74,4.32796485565,2.163982427825
3.584,3584.0,0.001,0.0886,,2.40748375572e-74,4.32666177206,2.16333088603
3.585,3585.0,0.001,0.0886,,2.43346262404e-74,4.32533755196,2.16266877598
3.586,3586.0,0.001,0.0886,,2.45986973461e-74,4.32399222878,2.16199611439
3.587,3587.0,0.001,0.0886,,2.48671289638e-74,4.3226258362,2.1613129181
3.588,3588.0,0.001,0.0886,,2.51400008121e-74,4.3212384082,2.1606192041
3.589,3589.0,0.001,0.0886,,2.54173942754e-74,4.31982997905,2.159914989525
3.59,3590.0,0.001,0.0886,,2.56993924411e-74,4.31840058329,2.159200291645
3.591,3591.0,0.001,0.0886,,2.59860801386e-74,4.31695025573,2.158475127865
3.592,3592.0,0.001,0.0886,,2.62775439783e-74,4.31547903148,2.15773951574
3.593,3593.0,0.001,0.0886,,2.65738723922e-74,4.31398694592,2.15699347296
3.594,3594.0,0.001,0.0886,,2.6875155675e-74,4.3124740347,2.15623701735
3.595,3595.0,0.001,0.0886,,2.71814860266e-74,4.31094033375,2.155470166875
3.596,3596.0,0.001,0.0886,,2.74929575958e-74,4.30938587928,2.15469293964
3.597,3597.0,0.001,0.0886,,2.78096665241e-74,4.30781070775,2.153905353875
3.598,3598.0,0.001,0.0886,,2.81317109919e-74,4.30621485593,2.153107427965
3.599,3599.0,0.001,0.0886,,2.8459191265e-74,4.30459836082,2.15229918041
3.6,3600.0,0.001,0.0886,,2.87922097422e-74,4.30296125971,2.151480629855
3.601,3601.0,0.001,0.0886,,2.91308710046e-74,4.30130359016,2.15065179508
3.602,3602.0,0.001,0.0886,,2.94752818658e-74,4.29962538999,2.149812694995
3.603,3603.0,0.001,0.0886,,2.98255514232e-74,4.29792669728,2.14896334864
3.604,3604.0,0.001,0.0886,,3.01817911111e-74,4.2962075504,2.1481037752
3.605,3605.0,0.001,0.0886,,3.05441147543e-74,4.29446798795,2.147233993975
3.606,3606.0,0.001,0.0886,,3.09126386241e-74,4.29270804881,2.146354024405
3.607,3607.0,0.001,0.0886,,3.12874814946e-74,4.29092777211,2.145463886055
3.608,3608.0,0.001,0.0886,,3.1668764701e-74,4.28912719726,2.14456359863
3.609,3609.0,0.001,0.0886,,3.20566121997e-74,4.28781475753,2.143907378765
3.61,3610.0,0.001,0.0886,,3.24511506287e-74,4.28696924675,2.143484623375
3.611,3611.0,0.001,0.0886,,3.28525093713e-74,4.28610224001,2.143051120005
3.612,3612.0,0.001,0.0886,,3.32608206193e-74,4.28521376399,2.142606881995
3.613,3613.0,0.001,0.0886,,3.36762194396e-74,4.28430384568,2.14215192284
3.614,3614.0,0.001,0.0886,,3.40988438418e-74,4.28337251237,2.141686256185
3.615,3615.0,0.001,0.0886,,3.45288348468e-74,4.28241979166,2.14120989583
3.616,3616.0,0.001,0.0886,,3.49663365586e-74,4.28144571146,2.14072285573
3.617,3617.0,0.001,0.0886,,3.54114962364e-74,4.28045029995,2.140225149975
3.618,3618.0,0.001,0.0886,,3.58644643698e-74,4.27943358563,2.139716792815
3.619,3619.0,0.001,0.0886,,3.63253947549e-74,4.27839559731,2.139197798655
3.62,3620.0,0.001,0.0886,,3.67944445733e-74,4.27733636407,2.138668182035
3.621,3621.0,0.001,0.0886,,3.72717744718e-74,4.2762559153,2.13812795765
3.622,3622.0,0.001,0.0886,,3.77575486457e-74,4.27515428069,2.137577140345
3.623,3623.0,0.001,0.0886,,3.82519349232e-74,4.27403149022,2.13701574511
3.624,3624.0,0.001,0.0886,,3.87551048517e-74,4.27288757416,2.13644378708
3.625,3625.0,0.001,0.0886,,3.92672337876e-74,4.27172256306,2.13586128153
3.626,3626.0,0.001,0.0886,,3.97885009872e-74,4.2705364878,2.1352682439
3.6270000000000002,3627.0,0.001,0.0886,,4.03190897e-74,4.2693293795,2.13466468975
3.628,3628.0,0.001,0.0886,,4.08591872656e-74,4.26810126961,2.134050634805
3.629,3629.0,0.001,0.0886,,4.14089852114e-74,4.26685218985,2.133426094925
3.63,3630.0,0.001,0.0886,,4.1968679354e-74,4.26558217221,2.132791086105
3.6310000000000002,3631.0,0.001,0.0886,,4.2538469903e-74,4.26429124901,2.132145624505
3.632,3632.0,0.001,0.0886,,4.31185615671e-74,4.2629794528,2.1314897264
3.633,3633.0,0.001,0.0886,,4.37091636633e-74,4.26164681646,2.13082340823
3.634,3634.0,0.001,0.0886,,4.43104902287e-74,4.26029337312,2.13014668656
3.6350000000000002,3635.0,0.001,0.0886,,4.49227601357e-74,4.25891915622,2.12945957811
3.636,3636.0,0.001,0.0886,,4.55461972092e-74,4.25752419944,2.12876209972
3.637,3637.0,0.001,0.0886,,4.61810303481e-74,4.25610853679,2.128054268395
3.638,3638.0,0.001,0.0886,,4.6827493649e-74,4.2546722025,2.12733610125
3.6390000000000002,3639.0,0.001,0.0886,,4.74858265337e-74,4.25321523113,2.126607615565
3.64,3640.0,0.001,0.0886,,4.81562738792e-74,4.25173765748,2.12586882874
3.641,3641.0,0.001,0.0886,,4.88390861528e-74,4.25023951664,2.12511975832
3.642,3642.0,0.001,0.0886,,4.95345195484e-74,4.24872084397,2.124360421985
3.6430000000000002,3643.0,0.001,0.0886,,5.02428361286e-74,4.2471816751,2.12359083755
3.644,3644.0,0.001,0.0886,,5.09643039692e-74,4.24578489053,2.122892445265
3.645,3645.0,0.001,0.0886,,5.16991973077e-74,4.24475541709,2.122377708545
3.646,3646.0,0.001,0.0886,,5.24477966964e-74,4.2437056318,2.1218528159
3.6470000000000002,3647.0,0.001,0.0886,,5.32103891583e-74,4.24263556261,2.121317781305
3.648,3648.0,0.001,0.0886,,5.39872683485e-74,4.24154523775,2.120772618875
3.649,3649.0,0.001,0.0886,,5.47787347192e-74,4.24043468568,2.12021734284
3.65,3650.0,0.001,0.0886,,5.55850956885e-74,4.23930393519,2.119651967595
3.6510000000000002,3651.0,0.001,0.0886,,5.64066658151e-74,4.23815301529,2.119076507645
3.652,3652.0,0.001,0.0886,,5.72437669762e-74,4.23698195528,2.11849097764
3.653,3653.0,0.001,0.0886,,5.80967285512e-74,4.23579078472,2.11789539236
3.654,3654.0,0.001,0.0886,,5.89658876096e-74,4.23457953344,2.11728976672
3.6550000000000002,3655.0,0.001,0.0886,,5.98515891045e-74,4.23334823154,2.11667411577
3.656,3656.0,0.001,0.0886,,6.07541860707e-74,4.23209690937,2.116048454685
3.657,3657.0,0.001,0.0886,,6.16740398286e-74,4.23082559755,2.115412798775
3.658,3658.0,0.001,0.0886,,6.26115201931e-74,4.22953432696,2.11476716348
3.6590000000000003,3659.0,0.001,0.0886,,6.35670056888e-74,4.22822312874,2.11411156437
3.66,3660.0,0.001,0.0886,,6.45408837701e-74,4.2268920343,2.11344601715
3.661,3661.0,0.001,0.0886,,6.55335510482e-74,4.2255410753,2.11277053765
3.662,3662.0,0.001,0.0886,,6.65454135232e-74,4.22417028365,2.112085141825
3.6630000000000003,3663.0,0.001,0.0886,,6.75768868233e-74,4.22343609793,2.111718048965
3.664,3664.0,0.001,0.0886,,6.86283964503e-74,4.22296872242,2.11148436121
3.665,3665.0,0.001,0.0886,,6.97003780312e-74,4.22248048819,2.111240244095
3.666,3666.0,0.001,0.0886,,7.07932775774e-74,4.22197141519,2.110985707595
3.6670000000000003,3667.0,0.001,0.0886,,7.19075517508e-74,4.2214415237,2.11072076185
3.668,3668.0,0.001,0.0886,,7.30436681363e-74,4.22089083427,2.110445417135
3.669,3669.0,0.001,0.0886,,7.4202105523e-74,4.22031936775,2.110159683875
3.67,3670.0,0.001,0.0886,,7.5383354192e-74,4.2197271453,2.10986357265
3.6710000000000003,3671.0,0.001,0.0886,,7.65879162129e-74,4.21911418835,2.109557094175
3.672,3672.0,0.001,0.0886,,7.78163057477e-74,4.21848051863,2.109240259315
3.673,3673.0,0.001,0.0886,,7.90690493638e-74,4.21782615818,2.10891307909
3.674,3674.0,0.001,0.0886,,8.03466863546e-74,4.2171511293,2.10857556465
3.6750000000000003,3675.0,0.001,0.0886,,8.16497690701e-74,4.2164554546,2.1082277273
3.676,3676.0,0.001,0.0886,,8.29788632552e-74,4.21573915697,2.107869578485
3.677,3677.0,0.001,0.0886,,8.43345483991e-74,4.2150022596,2.1075011298
3.678,3678.0,0.001,0.0886,,8.57174180925e-74,4.21424478594,2.10712239297
3.6790000000000003,3679.0,0.001,0.0886,,8.7128080396e-74,4.21346675977,2.106733379885
3.68,3680.0,0.001,0.0886,,8.8567158218e-74,4.21266820511,2.106334102555
3.681,3681.0,0.001,0.0886,,9.00352897035e-74,4.2118491463,2.10592457315
3.682,3682.0,0.001,0.0886,,9.15331286335e-74,4.21100960794,2.10550480397
3.6830000000000003,3683.0,0.001,0.0886,,9.30613448351e-74,4.21014961492,2.10507480746
3.684,3684.0,0.001,0.0886,,9.46206246043e-74,4.20926919242,2.10463459621
