time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.2801524390243888,1021.0,0.000274390243902,0.45,,-1.3363620663e-10,1.33636193675e-10,1.336362001525e-10
0.2804268292682912,1022.0,0.000274390243902,0.45,,-1.30654264937e-10,1.30654251981e-10,1.30654258459e-10
0.2807012195121937,1023.0,0.000274390243902,0.45,,-1.27737313482e-10,1.27737300526e-10,1.2773730700399998e-10
0.2809756097560961,1024.0,0.000274390243902,0.45,,-1.24883970288e-10,1.24883957333e-10,1.248839638105e-10
0.2812499999999985,1025.0,0.000274390243902,0.45,,-1.22092881981e-10,1.22092869025e-10,1.22092875503e-10
0.28152439024390097,1026.0,0.000274390243902,0.45,,-1.19362723213e-10,1.19362710258e-10,1.193627167355e-10
0.2817987804878034,1027.0,0.000274390243902,0.45,,-1.16692196104e-10,1.16692183148e-10,1.16692189626e-10
0.28207317073170585,1028.0,0.000274390243902,0.45,,-1.14080029685e-10,1.1408001673e-10,1.1408002320749999e-10
0.28234756097560826,1029.0,0.000274390243902,0.45,,-1.11524979363e-10,1.11524966408e-10,1.115249728855e-10
0.2826219512195107,1030.0,0.000274390243902,0.45,,-1.09025826385e-10,1.09025813429e-10,1.0902581990700001e-10
0.28289634146341314,1031.0,0.000274390243902,0.45,,-1.0658137732e-10,1.06581364365e-10,1.0658137084250001e-10
0.2831707317073156,1032.0,0.000274390243902,0.45,,-1.0419046355e-10,1.04190450595e-10,1.041904570725e-10
0.283445121951218,1033.0,0.000274390243902,0.45,,-1.01851940769e-10,1.01851927813e-10,1.01851934291e-10
0.2837195121951205,1034.0,0.000274390243902,0.45,,-9.95646884888e-11,9.95646755335e-11,9.956468201115e-11
0.2839939024390229,1035.0,0.000274390243902,0.45,,-9.73276095646e-11,9.73275966093e-11,9.732760308695e-11
0.28426829268292536,1036.0,0.000274390243902,0.45,,-9.5139629718e-11,9.51396167627e-11,9.513962324035001e-11
0.2845426829268278,1037.0,0.000274390243902,0.45,,-9.29996970767e-11,9.29996841214e-11,9.299969059905e-11
0.28481707317073024,1038.0,0.000274390243902,0.45,,-9.09067817204e-11,9.09067687651e-11,9.090677524275001e-11
0.28509146341463265,1039.0,0.000274390243902,0.45,,-8.88598752366e-11,8.88598622813e-11,8.885986875894999e-11
0.2853658536585351,1040.0,0.000274390243902,0.45,,-8.68579902843e-11,8.6857977329e-11,8.685798380664999e-11
0.28564024390243753,1041.0,0.000274390243902,0.45,,-8.49001601669e-11,8.49001472115e-11,8.49001536892e-11
0.28591463414633994,1042.0,0.000274390243902,0.45,,-8.30076051272e-11,8.30075921723e-11,8.300759864975e-11
0.2861890243902424,1043.0,0.000274390243902,0.45,,-8.12237457625e-11,8.12237328075e-11,8.1223739285e-11
0.2864634146341448,1044.0,0.000274390243902,0.45,,-7.94772435427e-11,7.94772305877e-11,7.94772370652e-11
0.2867378048780473,1045.0,0.000274390243902,0.45,,-7.77673387555e-11,7.77673258006e-11,7.776733227805001e-11
0.2870121951219497,1046.0,0.000274390243902,0.45,,-7.60932866022e-11,7.60932736473e-11,7.609328012475e-11
0.28728658536585217,1047.0,0.000274390243902,0.45,,-7.44543569182e-11,7.44543439633e-11,7.445435044075001e-11
0.2875609756097546,1048.0,0.000274390243902,0.45,,-7.28498338981e-11,7.28498209431e-11,7.28498274206e-11
0.28783536585365704,1049.0,0.000274390243902,0.45,,-7.12790158256e-11,7.12790028706e-11,7.12790093481e-11
0.28810975609755946,1050.0,0.000274390243902,0.45,,-6.97412148089e-11,6.97412018539e-11,6.97412083314e-11
0.2883841463414619,1051.0,0.000274390243902,0.45,,-6.82357565197e-11,6.82357435647e-11,6.823575004219999e-11
0.28865853658536433,1052.0,0.000274390243902,0.45,,-6.67619799375e-11,6.67619669825e-11,6.676197346e-11
0.2889329268292668,1053.0,0.000274390243902,0.45,,-6.53192370984e-11,6.53192241434e-11,6.53192306209e-11
0.2892073170731692,1054.0,0.000274390243902,0.45,,-6.39068928479e-11,6.39068798929e-11,6.39068863704e-11
0.2894817073170717,1055.0,0.000274390243902,0.45,,-6.25243245987e-11,6.25243116437e-11,6.252431812120001e-11
0.2897560975609741,1056.0,0.000274390243902,0.45,,-6.11709220927e-11,6.11709091377e-11,6.117091561519999e-11
0.29003048780487656,1057.0,0.000274390243902,0.45,,-5.98460871663e-11,5.98460742113e-11,5.984608068880001e-11
0.29030487804877897,1058.0,0.000274390243902,0.45,,-5.85492335218e-11,5.85492205668e-11,5.85492270443e-11
0.2905792682926814,1059.0,0.000274390243902,0.45,,-5.72797865007e-11,5.72797735457e-11,5.7279780023199997e-11
0.29085365853658385,1060.0,0.000274390243902,0.45,,-5.60371828629e-11,5.60371699079e-11,5.60371763854e-11
0.29112804878048626,1061.0,0.000274390243902,0.45,,-5.48208705689e-11,5.48208576138e-11,5.482086409135e-11
0.2914024390243887,1062.0,0.000274390243902,0.45,,-5.36303085657e-11,5.36302956107e-11,5.36303020882e-11
0.29167682926829114,1063.0,0.000274390243902,0.45,,-5.24649665776e-11,5.24649536226e-11,5.2464960100099995e-11
0.2919512195121936,1064.0,0.000274390243902,0.45,,-5.13243248999e-11,5.13243119448e-11,5.132431842235e-11
0.292225609756096,1065.0,0.000274390243902,0.45,,-5.02078741964e-11,5.02078612413e-11,5.020786771885e-11
0.2924999999999985,1066.0,0.000274390243902,0.45,,-4.9115115301e-11,4.9115102346e-11,4.9115108823499996e-11
0.2927743902439009,1067.0,0.000274390243902,0.45,,-4.80455590226e-11,4.80455460676e-11,4.80455525451e-11
0.29304878048780336,1068.0,0.000274390243902,0.45,,-4.69987259536e-11,4.69987129985e-11,4.699871947605e-11
0.2933231707317058,1069.0,0.000274390243902,0.45,,-4.59741462816e-11,4.59741333265e-11,4.5974139804049995e-11
0.29359756097560824,1070.0,0.000274390243902,0.45,,-4.49713596052e-11,4.49713466501e-11,4.4971353127649995e-11
0.29387195121951065,1071.0,0.000274390243902,0.45,,-4.39899147526e-11,4.39899017975e-11,4.398990827505e-11
0.2941463414634131,1072.0,0.000274390243902,0.45,,-4.30293696035e-11,4.30293566485e-11,4.3029363125999996e-11
0.29442073170731553,1073.0,0.000274390243902,0.45,,-4.20892909149e-11,4.20892779598e-11,4.2089284437350004e-11
0.29469512195121794,1074.0,0.000274390243902,0.45,,-4.11692541489e-11,4.11692411938e-11,4.116924767135e-11
0.2949695121951204,1075.0,0.000274390243902,0.45,,-4.02688433051e-11,4.026883035e-11,4.026883682755e-11
0.2952439024390228,1076.0,0.000274390243902,0.45,,-3.93876507548e-11,3.93876377998e-11,3.93876442773e-11
0.2955182926829253,1077.0,0.000274390243902,0.45,,-3.85252770794e-11,3.85252641243e-11,3.852527060185e-11
0.2957926829268277,1078.0,0.000274390243902,0.45,,-3.76813309105e-11,3.76813179554e-11,3.768132443295e-11
0.29606707317073017,1079.0,0.000274390243902,0.45,,-3.68554287741e-11,3.6855415819e-11,3.685542229655e-11
0.2963414634146326,1080.0,0.000274390243902,0.45,,-3.60471949371e-11,3.6047181982e-11,3.604718845955e-11
0.29661585365853504,1081.0,0.000274390243902,0.45,,-3.52562612566e-11,3.52562483015e-11,3.5256254779049996e-11
0.29689024390243746,1082.0,0.000274390243902,0.45,,-3.44822670325e-11,3.44822540774e-11,3.448226055495e-11
0.2971646341463399,1083.0,0.000274390243902,0.45,,-3.3724858862e-11,3.37248459069e-11,3.372485238445e-11
0.29743902439024233,1084.0,0.000274390243902,0.45,,-3.29836904976e-11,3.29836775425e-11,3.298368402005e-11
0.2977134146341448,1085.0,0.000274390243902,0.45,,-3.22584227074e-11,3.22584097523e-11,3.225841622985e-11
0.2979878048780472,1086.0,0.000274390243902,0.45,,-3.15487231377e-11,3.15487101826e-11,3.154871666015e-11
0.2982621951219497,1087.0,0.000274390243902,0.45,,-3.0854266179e-11,3.08542532239e-11,3.085425970145e-11
0.2985365853658521,1088.0,0.000274390243902,0.45,,-3.01747328335e-11,3.01747198784e-11,3.017472635595e-11
0.29881097560975456,1089.0,0.000274390243902,0.45,,-2.95098105858e-11,2.95097976307e-11,2.950980410825e-11
0.29908536585365697,1090.0,0.000274390243902,0.45,,-2.88591932755e-11,2.88591803204e-11,2.885918679795e-11
0.2993597560975594,1091.0,0.000274390243902,0.45,,-2.8222580973e-11,2.82225680179e-11,2.822257449545e-11
0.29963414634146185,1092.0,0.000274390243902,0.45,,-2.75996798564e-11,2.75996669013e-11,2.759967337885e-11
0.29990853658536426,1093.0,0.000274390243902,0.45,,-2.69902020919e-11,2.69901891368e-11,2.699019561435e-11
0.3001829268292667,1094.0,0.000274390243902,0.45,,-2.63938657157e-11,2.63938527606e-11,2.639385923815e-11
0.30045731707316914,1095.0,0.000274390243902,0.45,,-2.58103945185e-11,2.58103815634e-11,2.581038804095e-11
0.3007317073170716,1096.0,0.000274390243902,0.45,,-2.52395179318e-11,2.52395049767e-11,2.5239511454249998e-11
0.301006097560974,1097.0,0.000274390243902,0.45,,-2.46809709169e-11,2.46809579618e-11,2.4680964439350003e-11
0.3012804878048765,1098.0,0.000274390243902,0.45,,-2.41344938556e-11,2.41344809005e-11,2.4134487378049997e-11
0.3015548780487789,1099.0,0.000274390243902,0.45,,-2.35998324428e-11,2.35998194877e-11,2.3599825965249998e-11
0.30182926829268136,1100.0,0.000274390243902,0.45,,-2.30767375816e-11,2.30767246265e-11,2.3076731104050002e-11
0.3021036585365838,1101.0,0.000274390243902,0.45,,-2.25649652803e-11,2.25649523252e-11,2.2564958802749998e-11
0.30237804878048624,1102.0,0.000274390243902,0.45,,-2.20642765508e-11,2.20642635957e-11,2.206427007325e-11
0.30265243902438865,1103.0,0.000274390243902,0.45,,-2.15744373098e-11,2.15744243546e-11,2.1574430832199997e-11
0.3029268292682911,1104.0,0.000274390243902,0.45,,-2.10952182811e-11,2.10952053259e-11,2.10952118035e-11
0.30320121951219353,1105.0,0.000274390243902,0.45,,-2.06263949003e-11,2.06263819451e-11,2.06263884227e-11
0.303475609756096,1106.0,0.000274390243902,0.45,,-2.0167747221e-11,2.01677342659e-11,2.016774074345e-11
0.3037499999999984,1107.0,0.000274390243902,0.45,,-1.9719059823e-11,1.97190468679e-11,1.9719053345449998e-11
0.3040243902439008,1108.0,0.000274390243902,0.45,,-1.9280121722e-11,1.92801087669e-11,1.928011524445e-11
0.3042987804878033,1109.0,0.000274390243902,0.45,,-1.88507262813e-11,1.88507133262e-11,1.8850719803749998e-11
0.3045731707317057,1110.0,0.000274390243902,0.45,,-1.8430671125e-11,1.84306581698e-11,1.84306646474e-11
0.30484756097560817,1111.0,0.000274390243902,0.45,,-1.80197580528e-11,1.80197450976e-11,1.80197515752e-11
0.3051219512195106,1112.0,0.000274390243902,0.45,,-1.76177929569e-11,1.76177800018e-11,1.761778647935e-11
0.30539634146341305,1113.0,0.000274390243902,0.45,,-1.722458574e-11,1.72245727848e-11,1.7224579262399998e-11
0.30567073170731546,1114.0,0.000274390243902,0.45,,-1.68399502347e-11,1.68399372796e-11,1.683994375715e-11
0.3059451219512179,1115.0,0.000274390243902,0.45,,-1.64637041254e-11,1.64636911703e-11,1.646369764785e-11
0.30621951219512034,1116.0,0.000274390243902,0.45,,-1.60956688706e-11,1.60956559155e-11,1.609566239305e-11
0.3064939024390228,1117.0,0.000274390243902,0.45,,-1.57356696274e-11,1.57356566723e-11,1.573566314985e-11
0.3067682926829252,1118.0,0.000274390243902,0.45,,-1.53835351772e-11,1.53835222221e-11,1.538352869965e-11
0.3070426829268277,1119.0,0.000274390243902,0.45,,-1.50390978528e-11,1.50390848976e-11,1.50390913752e-11
0.3073170731707301,1120.0,0.000274390243902,0.45,,-1.47021934671e-11,1.47021805119e-11,1.4702186989500003e-11
0.30759146341463256,1121.0,0.000274390243902,0.45,,-1.4372661243e-11,1.43726482878e-11,1.43726547654e-11
0.30786585365853497,1122.0,0.000274390243902,0.45,,-1.40503437448e-11,1.40503307897e-11,1.405033726725e-11
0.30814024390243744,1123.0,0.000274390243902,0.45,,-1.37350868109e-11,1.37350738557e-11,1.37350803333e-11
0.30841463414633985,1124.0,0.000274390243902,0.45,,-1.34267394874e-11,1.34267265322e-11,1.34267330098e-11
0.30868902439024226,1125.0,0.000274390243902,0.45,,-1.31251539637e-11,1.31251410086e-11,1.3125147486149999e-11
0.30896341463414473,1126.0,0.000274390243902,0.45,,-1.28301855092e-11,1.28301725541e-11,1.283017903165e-11
0.30923780487804714,1127.0,0.000274390243902,0.45,,-1.25416924104e-11,1.25416794552e-11,1.2541685932799999e-11
0.3095121951219496,1128.0,0.000274390243902,0.45,,-1.22595359103e-11,1.22595229552e-11,1.2259529432750001e-11
0.309786585365852,1129.0,0.000274390243902,0.45,,-1.19835801486e-11,1.19835671935e-11,1.198357367105e-11
0.3100609756097545,1130.0,0.000274390243902,0.45,,-1.17136921028e-11,1.17136791476e-11,1.17136856252e-11
0.3103353658536569,1131.0,0.000274390243902,0.45,,-1.14497415306e-11,1.14497285755e-11,1.144973505305e-11
0.31060975609755936,1132.0,0.000274390243902,0.45,,-1.11916009139e-11,1.11915879588e-11,1.119159443635e-11
0.3108841463414618,1133.0,0.000274390243902,0.45,,-1.09470263565e-11,1.09470134015e-11,1.0947019879000001e-11
0.31115853658536424,1134.0,0.000274390243902,0.45,,-1.07117170484e-11,1.07117040934e-11,1.0711710570899999e-11
0.31143292682926665,1135.0,0.000274390243902,0.45,,-1.04813367874e-11,1.04813238324e-11,1.0481330309899999e-11
0.3117073170731691,1136.0,0.000274390243902,0.45,,-1.02557853043e-11,1.02557723493e-11,1.02557788268e-11
0.31198170731707153,1137.0,0.000274390243902,0.45,,-1.0034964299e-11,1.0034951344e-11,1.00349578215e-11
0.312256097560974,1138.0,0.000274390243902,0.45,,-9.81877740341e-12,9.81876444839e-12,9.8187709259e-12
0.3125304878048764,1139.0,0.000274390243902,0.45,,-9.60713014541e-12,9.60711719039e-12,9.6071236679e-12
0.3128048780487788,1140.0,0.000274390243902,0.45,,-9.39992991304e-12,9.39991695801e-12,9.399923435524999e-12
0.3130792682926813,1141.0,0.000274390243902,0.45,,-9.19708591948e-12,9.19707296445e-12,9.197079441965e-12
0.3133536585365837,1142.0,0.000274390243902,0.45,,-8.99850916869e-12,8.99849621366e-12,8.998502691175e-12
0.31362804878048617,1143.0,0.000274390243902,0.45,,-8.80411242157e-12,8.80409946654e-12,8.804105944055e-12
0.3139024390243886,1144.0,0.000274390243902,0.45,,-8.61381016278e-12,8.61379720774e-12,8.61380368526e-12
0.31417682926829105,1145.0,0.000274390243902,0.45,,-8.42751856813e-12,8.42750561309e-12,8.42751209061e-12
0.31445121951219346,1146.0,0.000274390243902,0.45,,-8.24515547256e-12,8.24514251752e-12,8.24514899504e-12
0.3147256097560959,1147.0,0.000274390243902,0.45,,-8.06664033867e-12,8.06662738363e-12,8.06663386115e-12
0.31499999999999834,1148.0,0.000274390243902,0.45,,-7.89189422583e-12,7.89188127079e-12,7.89188774831e-12
0.3152743902439008,1149.0,0.000274390243902,0.45,,-7.72083975983e-12,7.72082680479e-12,7.72083328231e-12
0.3155487804878032,1150.0,0.000274390243902,0.45,,-7.55340110311e-12,7.55338814806e-12,7.553394625585e-12
0.3158231707317057,1151.0,0.000274390243902,0.45,,-7.38950392544e-12,7.38949097039e-12,7.389497447915e-12
0.3160975609756081,1152.0,0.000274390243902,0.45,,-7.22907537524e-12,7.22906242019e-12,7.229068897715e-12
0.31637195121951056,1153.0,0.000274390243902,0.45,,-7.07204405132e-12,7.07203109628e-12,7.0720375738000005e-12
0.316646341463413,1154.0,0.000274390243902,0.45,,-6.91833997521e-12,6.91832702016e-12,6.918333497685e-12
0.31692073170731544,1155.0,0.000274390243902,0.45,,-6.76789456388e-12,6.76788160883e-12,6.767888086355e-12
0.31719512195121785,1156.0,0.000274390243902,0.45,,-6.6206406031e-12,6.62062764805e-12,6.620634125575e-12
0.31746951219512026,1157.0,0.000274390243902,0.45,,-6.47651222114e-12,6.47649926609e-12,6.476505743615e-12
0.31774390243902273,1158.0,0.000274390243902,0.45,,-6.33544486304e-12,6.33543190799e-12,6.335438385515e-12
0.31801829268292514,1159.0,0.000274390243902,0.45,,-6.19737526533e-12,6.19736231027e-12,6.1973687878e-12
0.3182926829268276,1160.0,0.000274390243902,0.45,,-6.06224143116e-12,6.0622284761e-12,6.06223495363e-12
0.31856707317073,1161.0,0.000274390243902,0.45,,-5.92998260597e-12,5.92996965091e-12,5.929976128439999e-12
0.3188414634146325,1162.0,0.000274390243902,0.45,,-5.80053925351e-12,5.80052629845e-12,5.80053277598e-12
0.3191158536585349,1163.0,0.000274390243902,0.45,,-5.67385303237e-12,5.67384007731e-12,5.67384655484e-12
0.31939024390243737,1164.0,0.000274390243902,0.45,,-5.54986677292e-12,5.54985381786e-12,5.549860295389999e-12
0.3196646341463398,1165.0,0.000274390243902,0.45,,-5.42852445463e-12,5.42851149957e-12,5.4285179771e-12
0.31993902439024224,1166.0,0.000274390243902,0.45,,-5.30977118389e-12,5.30975822883e-12,5.30976470636e-12
0.32021341463414466,1167.0,0.000274390243902,0.45,,-5.19355317215e-12,5.19354021709e-12,5.19354669462e-12
0.3204878048780471,1168.0,0.000274390243902,0.45,,-5.07981771452e-12,5.07980475946e-12,5.079811236989999e-12
0.32076219512194953,1169.0,0.000274390243902,0.45,,-4.96851316875e-12,4.96850021368e-12,4.968506691215e-12
0.321036585365852,1170.0,0.000274390243902,0.45,,-4.85958893457e-12,4.8595759795e-12,4.8595824570349994e-12
0.3213109756097544,1171.0,0.000274390243902,0.45,,-4.75299543347e-12,4.7529824784e-12,4.752988955935e-12
0.3215853658536569,1172.0,0.000274390243902,0.45,,-4.6486840888e-12,4.64867113373e-12,4.648677611265e-12
0.3218597560975593,1173.0,0.000274390243902,0.45,,-4.54660730627e-12,4.5465943512e-12,4.546600828735e-12
0.3221341463414617,1174.0,0.000274390243902,0.45,,-4.44671845478e-12,4.44670549971e-12,4.446711977245e-12
0.32240853658536417,1175.0,0.000274390243902,0.45,,-4.34897184764e-12,4.34895889257e-12,4.348965370105e-12
0.3226829268292666,1176.0,0.000274390243902,0.45,,-4.25332272414e-12,4.25330976907e-12,4.253316246605e-12
0.32295731707316905,1177.0,0.000274390243902,0.45,,-4.15972723142e-12,4.15971427635e-12,4.1597207538849996e-12
0.32323170731707146,1178.0,0.000274390243902,0.45,,-4.06814240673e-12,4.06812945166e-12,4.0681359291950006e-12
0.3235060975609739,1179.0,0.000274390243902,0.45,,-3.97852615999e-12,3.97851320492e-12,3.9785196824550005e-12
0.32378048780487634,1180.0,0.000274390243902,0.45,,-3.89083725668e-12,3.8908243016e-12,3.89083077914e-12
0.3240548780487788,1181.0,0.000274390243902,0.45,,-3.80503530105e-12,3.80502234597e-12,3.80502882351e-12
0.3243292682926812,1182.0,0.000274390243902,0.45,,-3.72108071969e-12,3.72106776461e-12,3.72107424215e-12
0.3246036585365837,1183.0,0.000274390243902,0.45,,-3.63893474529e-12,3.63892179021e-12,3.63892826775e-12
0.3248780487804861,1184.0,0.000274390243902,0.45,,-3.55855940087e-12,3.55854644579e-12,3.55855292333e-12
0.32515243902438856,1185.0,0.000274390243902,0.45,,-3.47991748415e-12,3.47990452907e-12,3.47991100661e-12
0.325426829268291,1186.0,0.000274390243902,0.45,,-3.40297255232e-12,3.40295959724e-12,3.40296607478e-12
0.32570121951219344,1187.0,0.000274390243902,0.45,,-3.32768890705e-12,3.32767595197e-12,3.32768242951e-12
0.32597560975609585,1188.0,0.000274390243902,0.45,,-3.2540315798e-12,3.25401862471e-12,3.2540251022549998e-12
0.3262499999999983,1189.0,0.000274390243902,0.45,,-3.18196631737e-12,3.18195336229e-12,3.18195983983e-12
0.32652439024390073,1190.0,0.000274390243902,0.45,,-3.11145956781e-12,3.11144661272e-12,3.111453090265e-12
0.32679878048780314,1191.0,0.000274390243902,0.45,,-3.04247846648e-12,3.0424655114e-12,3.04247198894e-12
0.3270731707317056,1192.0,0.000274390243902,0.45,,-2.9749908225e-12,2.97497786742e-12,2.9749843449600002e-12
0.327347560975608,1193.0,0.000274390243902,0.45,,-2.90896510532e-12,2.90895215024e-12,2.90895862778e-12
0.3276219512195105,1194.0,0.000274390243902,0.45,,-2.84437043168e-12,2.84435747659e-12,2.844363954135e-12
0.3278963414634129,1195.0,0.000274390243902,0.45,,-2.78117655272e-12,2.78116359763e-12,2.781170075175e-12
0.32817073170731537,1196.0,0.000274390243902,0.45,,-2.71935384137e-12,2.71934088629e-12,2.71934736383e-12
0.3284451219512178,1197.0,0.000274390243902,0.45,,-2.65887328003e-12,2.65886032494e-12,2.6588668024849997e-12
0.32871951219512024,1198.0,0.000274390243902,0.45,,-2.59970644836e-12,2.59969349327e-12,2.599699970815e-12
0.32899390243902266,1199.0,0.000274390243902,0.45,,-2.54182551144e-12,2.54181255635e-12,2.5418190338950003e-12
0.3292682926829251,1200.0,0.000274390243902,0.45,,-2.48520320807e-12,2.48519025298e-12,2.485196730525e-12
0.32954268292682753,1201.0,0.000274390243902,0.45,,-2.42981283933e-12,2.42979988424e-12,2.429806361785e-12
0.32981707317073,1202.0,0.000274390243902,0.45,,-2.37562825734e-12,2.37561530225e-12,2.3756217797949998e-12
0.3300914634146324,1203.0,0.000274390243902,0.45,,-2.32262385426e-12,2.32261089917e-12,2.322617376715e-12
0.3303658536585349,1204.0,0.000274390243902,0.45,,-2.27077455147e-12,2.27076159638e-12,2.270768073925e-12
0.3306402439024373,1205.0,0.000274390243902,0.45,,-2.22005578899e-12,2.2200428339e-12,2.2200493114450002e-12
0.3309146341463397,1206.0,0.000274390243902,0.45,,-2.17044351508e-12,2.17043055999e-12,2.1704370375349998e-12
0.33118902439024217,1207.0,0.000274390243902,0.45,,-2.12191417603e-12,2.12190122094e-12,2.1219076984850002e-12
0.3314634146341446,1208.0,0.000274390243902,0.45,,-2.07444470621e-12,2.07443175112e-12,2.074438228665e-12
0.33173780487804705,1209.0,0.000274390243902,0.45,,-2.02801251823e-12,2.02799956314e-12,2.0280060406849997e-12
0.33201219512194946,1210.0,0.000274390243902,0.45,,-1.98259549334e-12,1.98258253825e-12,1.9825890157950002e-12
0.3322865853658519,1211.0,0.000274390243902,0.45,,-1.93817197202e-12,1.93815901692e-12,1.93816549447e-12
0.33256097560975434,1212.0,0.000274390243902,0.45,,-1.89472074468e-12,1.89470778959e-12,1.8947142671349997e-12
0.3328353658536568,1213.0,0.000274390243902,0.45,,-1.85222104269e-12,1.85220808759e-12,1.85221456514e-12
0.3331097560975592,1214.0,0.000274390243902,0.45,,-1.81065252937e-12,1.81063957428e-12,1.810646051825e-12
0.3333841463414617,1215.0,0.000274390243902,0.45,,-1.7699952914e-12,1.76998233631e-12,1.769988813855e-12
0.3336585365853641,1216.0,0.000274390243902,0.45,,-1.73022983017e-12,1.73021687507e-12,1.73022335262e-12
0.33393292682926656,1217.0,0.000274390243902,0.45,,-1.69133705346e-12,1.69132409836e-12,1.69133057591e-12
0.334207317073169,1218.0,0.000274390243902,0.45,,-1.65329826719e-12,1.65328531209e-12,1.65329178964e-12
0.33448170731707144,1219.0,0.000274390243902,0.45,,-1.61609516739e-12,1.6160822123e-12,1.616088689845e-12
0.33475609756097385,1220.0,0.000274390243902,0.45,,-1.57970983228e-12,1.57969687719e-12,1.579703354735e-12
0.3350304878048763,1221.0,0.000274390243902,0.45,,-1.54412471453e-12,1.54411175944e-12,1.544118236985e-12
0.33530487804877873,1222.0,0.000274390243902,0.45,,-1.50932263367e-12,1.50930967857e-12,1.50931615612e-12
0.33557926829268114,1223.0,0.000274390243902,0.45,,-1.47539699278e-12,1.47538403774e-12,1.47539051526e-12
0.3358536585365836,1224.0,0.000274390243902,0.45,,-1.44369350179e-12,1.44368054675e-12,1.44368702427e-12
0.336128048780486,1225.0,0.000274390243902,0.45,,-1.41265386557e-12,1.41264091052e-12,1.4126473880449999e-12
0.3364024390243885,1226.0,0.000274390243902,0.45,,-1.38226458534e-12,1.3822516303e-12,1.38225810782e-12
0.3366768292682909,1227.0,0.000274390243902,0.45,,-1.35251242732e-12,1.35249947227e-12,1.3525059497950001e-12
0.33695121951219337,1228.0,0.000274390243902,0.45,,-1.32338441766e-12,1.32337146262e-12,1.32337794014e-12
0.3372256097560958,1229.0,0.000274390243902,0.45,,-1.29486783766e-12,1.29485488261e-12,1.294861360135e-12
0.33749999999999825,1230.0,0.000274390243902,0.45,,-1.26695021888e-12,1.26693726384e-12,1.26694374136e-12
0.33777439024390066,1231.0,0.000274390243902,0.45,,-1.23961933851e-12,1.23960638347e-12,1.23961286099e-12
0.3380487804878031,1232.0,0.000274390243902,0.45,,-1.2128632147e-12,1.21285025965e-12,1.2128567371749999e-12
0.33832317073170554,1233.0,0.000274390243902,0.45,,-1.18667010201e-12,1.18665714696e-12,1.1866636244849999e-12
0.338597560975608,1234.0,0.000274390243902,0.45,,-1.16102848699e-12,1.16101553194e-12,1.161022009465e-12
0.3388719512195104,1235.0,0.000274390243902,0.45,,-1.13592708373e-12,1.13591412868e-12,1.135920606205e-12
0.3391463414634129,1236.0,0.000274390243902,0.45,,-1.11135482961e-12,1.11134187456e-12,1.111348352085e-12
0.3394207317073153,1237.0,0.000274390243902,0.45,,-1.08730088106e-12,1.08728792601e-12,1.087294403535e-12
0.33969512195121776,1238.0,0.000274390243902,0.45,,-1.06375460937e-12,1.06374165432e-12,1.063748131845e-12
0.33996951219512017,1239.0,0.000274390243902,0.45,,-1.04070559663e-12,1.04069264158e-12,1.040699119105e-12
0.3402439024390226,1240.0,0.000274390243902,0.45,,-1.01814363175e-12,1.01813067669e-12,1.01813715422e-12
0.34051829268292505,1241.0,0.000274390243902,0.45,,-9.96058706471e-13,9.96045751418e-13,9.960522289445e-13
0.34079268292682746,1242.0,0.000274390243902,0.45,,-9.74441011551e-13,9.74428056497e-13,9.744345340240002e-13
0.34106707317072993,1243.0,0.000274390243902,0.45,,-9.53280932933e-13,9.53267977879e-13,9.532744554059999e-13
0.34134146341463234,1244.0,0.000274390243902,0.45,,-9.32569048035e-13,9.32556092981e-13,9.32562570508e-13
0.3416158536585348,1245.0,0.000274390243902,0.45,,-9.12296122087e-13,9.12283167032e-13,9.122896445595e-13
0.3418902439024372,1246.0,0.000274390243902,0.45,,-8.92453104534e-13,8.92440149479e-13,8.924466270065e-13
0.3421646341463397,1247.0,0.000274390243902,0.45,,-8.73031125513e-13,8.73018170457e-13,8.730246479850001e-13
0.3424390243902421,1248.0,0.000274390243902,0.45,,-8.54021492381e-13,8.54008537324e-13,8.540150148525e-13
0.34271341463414456,1249.0,0.000274390243902,0.45,,-8.3541568632e-13,8.35402731263e-13,8.354092087915e-13
0.342987804878047,1250.0,0.000274390243902,0.45,,-8.17205358993e-13,8.17192403936e-13,8.171988814645e-13
0.34326219512194944,1251.0,0.000274390243902,0.45,,-7.99382329265e-13,7.99369374208e-13,7.993758517365e-13
0.34353658536585185,1252.0,0.000274390243902,0.45,,-7.81938579986e-13,7.81925624928e-13,7.819321024569999e-13
0.3438109756097543,1253.0,0.000274390243902,0.45,,-7.64866254825e-13,7.64853299767e-13,7.64859777296e-13
0.34408536585365673,1254.0,0.000274390243902,0.45,,-7.48157655175e-13,7.48144700116e-13,7.481511776455e-13
0.3443597560975592,1255.0,0.000274390243902,0.45,,-7.31805237099e-13,7.31792282039e-13,7.317987595690001e-13
0.3446341463414616,1256.0,0.000274390243902,0.45,,-7.15801608344e-13,7.15788653284e-13,7.157951308139999e-13
0.344908536585364,1257.0,0.000274390243902,0.45,,-7.00139525405e-13,7.00126570345e-13,7.00133047875e-13
0.3451829268292665,1258.0,0.000274390243902,0.45,,-6.84811890646e-13,6.84798935586e-13,6.848054131159999e-13
0.3454573170731689,1259.0,0.000274390243902,0.45,,-6.69811749466e-13,6.69798794405e-13,6.698052719355e-13
