time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.2040201005025124,3188.0,0.00100502512563,0.2,-8.95496690554e-19,0.0,0.741013202492,0.370506601246
3.2050251256281403,3189.0,0.00100502512563,0.2,3.43445248876e-18,0.0,0.740995772249,0.3704978861245
3.2060301507537683,3190.0,0.00100502512563,0.2,-7.8159462739e-20,0.0,0.740972754258,0.370486377129
3.2070351758793967,3191.0,0.00100502512563,0.2,1.62552786104e-18,0.0,0.740944180511,0.3704720902555
3.2080402010050246,3192.0,0.00100502512563,0.2,4.4293133113e-18,0.0,0.740910083261,0.3704550416305
3.209045226130653,3193.0,0.00100502512563,0.2,9.10360105592e-18,0.0,0.740870495018,0.370435247509
3.210050251256281,3194.0,0.00100502512563,0.2,8.79533897156e-18,0.0,0.740825448545,0.3704127242725
3.2110552763819094,3195.0,0.00100502512563,0.2,-2.12784295777e-18,0.0,0.74077497686,0.37038748843
3.2120603015075373,3196.0,0.00100502512563,0.2,3.82015280196e-18,0.0,0.74071911323,0.370359556615
3.2130653266331652,3197.0,0.00100502512563,0.2,-1.3278045338e-18,0.0,0.740657891169,0.3703289455845
3.2140703517587936,3198.0,0.00100502512563,0.2,1.12957451324e-18,0.0,0.74059134444,0.37029567222
3.2150753768844216,3199.0,0.00100502512563,0.2,-5.9727371031e-18,0.0,0.740519507047,0.3702597535235
3.21608040201005,3200.0,0.00100502512563,0.2,-2.14502296344e-18,0.0,0.740442413235,0.3702212066175
3.217085427135678,3201.0,0.00100502512563,0.2,2.07045982322e-18,0.0,0.740360097488,0.370180048744
3.2180904522613063,3202.0,0.00100502512563,0.2,4.82810227562e-18,0.0,0.740272594528,0.370136297264
3.2190954773869342,3203.0,0.00100502512563,0.2,-1.13622499522e-17,0.0,0.740184383259,0.3700921916295
3.2201005025125626,3204.0,0.00100502512563,0.2,5.12909131904e-18,0.0,0.740099558486,0.370049779243
3.2211055276381906,3205.0,0.00100502512563,0.2,-1.26055410483e-18,0.0,0.740009579378,0.370004789689
3.2221105527638185,3206.0,0.00100502512563,0.2,-3.30908902457e-19,0.0,0.739914480033,0.3699572400165
3.223115577889447,3207.0,0.00100502512563,0.2,-1.76774308796e-18,0.0,0.739814294772,0.369907147386
3.224120603015075,3208.0,0.00100502512563,0.2,1.09264559864e-17,0.0,0.739709058142,0.369854529071
3.2251256281407032,3209.0,0.00100502512563,0.2,-5.35691500353e-18,0.0,0.739598804914,0.369799402457
3.226130653266331,3210.0,0.00100502512563,0.2,1.14626617388e-18,0.0,0.739559439868,0.369779719934
3.2271356783919596,3211.0,0.00100502512563,0.2,-3.0754674137e-20,0.0,0.739554831606,0.369777415803
3.2281407035175875,3212.0,0.00100502512563,0.2,-1.43821477258e-17,0.0,0.739544667282,0.369772333641
3.229145728643216,3213.0,0.00100502512563,0.2,-5.56709438915e-18,0.0,0.739528977597,0.3697644887985
3.230150753768844,3214.0,0.00100502512563,0.2,-3.15834343387e-18,0.0,0.739507793508,0.369753896754
3.231155778894472,3215.0,0.00100502512563,0.2,7.33264591384e-19,0.0,0.739481146226,0.369740573113
3.2321608040201,3216.0,0.00100502512563,0.2,-9.50578700512e-19,0.0,0.739449067213,0.3697245336065
3.233165829145728,3217.0,0.00100502512563,0.2,2.58598072753e-18,0.0,0.739411588178,0.369705794089
3.2341708542713565,3218.0,0.00100502512563,0.2,-3.32175059946e-18,0.0,0.739368741079,0.3696843705395
3.2351758793969845,3219.0,0.00100502512563,0.2,-2.59489953442e-18,0.0,0.739320558118,0.369660279059
3.236180904522613,3220.0,0.00100502512563,0.2,5.32640635847e-18,0.0,0.739267071741,0.3696335358705
3.237185929648241,3221.0,0.00100502512563,0.2,9.54506837125e-18,0.0,0.739208314632,0.369604157316
3.2381909547738688,3222.0,0.00100502512563,0.2,3.4733230483e-18,0.0,0.739144319715,0.3695721598575
3.239195979899497,3223.0,0.00100502512563,0.2,7.2699753588e-19,0.0,0.739075120148,0.369537560074
3.240201005025125,3224.0,0.00100502512563,0.2,5.85397268945e-18,0.0,0.739000749326,0.369500374663
3.2412060301507535,3225.0,0.00100502512563,0.2,-3.81204067374e-19,0.0,0.738921240872,0.369460620436
3.2422110552763814,3226.0,0.00100502512563,0.2,3.86851201617e-18,0.0,0.738836628639,0.3694183143195
3.24321608040201,3227.0,0.00100502512563,0.2,2.55544871934e-18,0.0,0.738746946708,0.369373473354
3.2442211055276378,3228.0,0.00100502512563,0.2,-6.16590960943e-18,0.0,0.738652229385,0.3693261146925
3.245226130653266,3229.0,0.00100502512563,0.2,5.67501763011e-18,0.0,0.738552511195,0.3692762555975
3.246231155778894,3230.0,0.00100502512563,0.2,-3.51438238589e-18,0.0,0.738447826886,0.369223913443
3.247236180904522,3231.0,0.00100502512563,0.2,-7.95345355146e-18,0.0,0.738338211422,0.369169105711
3.2482412060301504,3232.0,0.00100502512563,0.2,-5.8115938909e-18,0.0,0.738223699983,0.3691118499915
3.2492462311557784,3233.0,0.00100502512563,0.2,-6.27851882887e-18,0.0,0.738213696787,0.3691068483935
3.2502512562814068,3234.0,0.00100502512563,0.2,5.73667233874e-18,0.0,0.738201973906,0.369100986953
3.2512562814070347,3235.0,0.00100502512563,0.2,1.98737714516e-18,0.0,0.738184813063,0.3690924065315
3.252261306532663,3236.0,0.00100502512563,0.2,-5.5474346442e-18,0.0,0.738162245529,0.3690811227645
3.253266331658291,3237.0,0.00100502512563,0.2,5.1187352367e-18,0.0,0.738134302828,0.369067151414
3.2542713567839194,3238.0,0.00100502512563,0.2,2.46395247669e-18,0.0,0.738101016729,0.3690505083645
3.2552763819095474,3239.0,0.00100502512563,0.2,-9.83321671113e-18,0.0,0.738062419243,0.3690312096215
3.2562814070351753,3240.0,0.00100502512563,0.2,-1.22024492839e-17,0.0,0.738018542628,0.369009271314
3.2572864321608037,3241.0,0.00100502512563,0.2,-4.15297534765e-18,0.0,0.737969419377,0.3689847096885
3.2582914572864317,3242.0,0.00100502512563,0.2,7.68250579705e-18,0.0,0.737915082224,0.368957541112
3.25929648241206,3243.0,0.00100502512563,0.2,6.61548441078e-19,0.0,0.737855564137,0.3689277820685
3.260301507537688,3244.0,0.00100502512563,0.2,-8.03827408959e-18,0.0,0.73779089832,0.36889544916
3.2613065326633164,3245.0,0.00100502512563,0.2,-3.38298484885e-18,0.0,0.737721118205,0.3688605591025
3.2623115577889443,3246.0,0.00100502512563,0.2,8.03155183545e-18,0.0,0.737646257453,0.3688231287265
3.2633165829145723,3247.0,0.00100502512563,0.2,-8.65141273368e-18,0.0,0.737566349954,0.368783174977
3.2643216080402007,3248.0,0.00100502512563,0.2,-6.27668051392e-18,0.0,0.737481429819,0.3687407149095
3.2653266331658286,3249.0,0.00100502512563,0.2,5.8873267989e-18,0.0,0.737391531383,0.3686957656915
3.266331658291457,3250.0,0.00100502512563,0.2,1.29934934036e-18,0.0,0.7372966892,0.3686483446
3.267336683417085,3251.0,0.00100502512563,0.2,4.18896447795e-18,0.0,0.73719693804,0.36859846902
3.2683417085427133,3252.0,0.00100502512563,0.2,4.78701638947e-18,0.0,0.737092312889,0.3685461564445
3.2693467336683413,3253.0,0.00100502512563,0.2,2.81997003263e-18,0.0,0.736982848945,0.3684914244725
3.2703517587939697,3254.0,0.00100502512563,0.2,3.55442430188e-18,0.0,0.736878116256,0.368439058128
3.2713567839195976,3255.0,0.00100502512563,0.2,-6.29659723808e-18,0.0,0.736776442089,0.3683882210445
3.2723618090452256,3256.0,0.00100502512563,0.2,8.98661716611e-19,0.0,0.736760356254,0.368380178127
3.273366834170854,3257.0,0.00100502512563,0.2,3.72001268118e-18,0.0,0.736741181158,0.368370590579
3.274371859296482,3258.0,0.00100502512563,0.2,1.75907076865e-19,0.0,0.736716693989,0.3683583469945
3.2753768844221103,3259.0,0.00100502512563,0.2,-1.78562588963e-18,0.0,0.736686926623,0.3683434633115
3.2763819095477382,3260.0,0.00100502512563,0.2,3.45669559305e-18,0.0,0.736660695275,0.3683303476375
3.2773869346733666,3261.0,0.00100502512563,0.2,-6.10525074292e-18,0.0,0.736639735473,0.3683198677365
3.2783919597989946,3262.0,0.00100502512563,0.2,9.45598924655e-18,0.0,0.736613491958,0.368306745979
3.279396984924623,3263.0,0.00100502512563,0.2,-4.49873033574e-18,0.0,0.736581995785,0.3682909978925
3.280402010050251,3264.0,0.00100502512563,0.2,9.2166873669e-18,0.0,0.736545278247,0.3682726391235
3.281407035175879,3265.0,0.00100502512563,0.2,6.37637069802e-18,0.0,0.736503370869,0.3682516854345
3.2824120603015072,3266.0,0.00100502512563,0.2,-3.38543727288e-18,0.0,0.73645630541,0.368228152705
3.283417085427135,3267.0,0.00100502512563,0.2,1.71739938254e-19,0.0,0.736404113861,0.3682020569305
3.2844221105527636,3268.0,0.00100502512563,0.2,-1.39576059195e-18,0.0,0.736346828439,0.3681734142195
3.2854271356783915,3269.0,0.00100502512563,0.2,8.04592348763e-19,0.0,0.736284481589,0.3681422407945
3.28643216080402,3270.0,0.00100502512563,0.2,1.7716532496e-18,0.0,0.736217105979,0.3681085529895
3.287437185929648,3271.0,0.00100502512563,0.2,-8.65512660002e-18,0.0,0.736144734498,0.368072367249
3.288442211055276,3272.0,0.00100502512563,0.2,1.51689978125e-18,0.0,0.736067400255,0.3680337001275
3.289447236180904,3273.0,0.00100502512563,0.2,-3.28758784777e-18,0.0,0.735985136578,0.367992568289
3.290452261306532,3274.0,0.00100502512563,0.2,-1.47935193496e-18,0.0,0.735897977008,0.367948988504
3.2914572864321605,3275.0,0.00100502512563,0.2,1.03190107863e-17,0.0,0.735805955299,0.3679029776495
3.2924623115577885,3276.0,0.00100502512563,0.2,6.14317728324e-19,0.0,0.735709105416,0.367854552708
3.293467336683417,3277.0,0.00100502512563,0.2,8.49220482481e-18,0.0,0.735607461532,0.367803730766
3.294472361809045,3278.0,0.00100502512563,0.2,3.10294983748e-18,0.0,0.735501058025,0.3677505290125
3.295477386934673,3279.0,0.00100502512563,0.2,2.31694670698e-18,0.0,0.73543001973,0.367715009865
3.296482412060301,3280.0,0.00100502512563,0.2,-9.783174881e-19,0.0,0.735422904153,0.3677114520765
3.297487437185929,3281.0,0.00100502512563,0.2,2.57438365682e-18,0.0,0.735410500193,0.3677052500965
3.2984924623115575,3282.0,0.00100502512563,0.2,-5.9644182527e-18,0.0,0.73539283856,0.36769641928
3.2994974874371854,3283.0,0.00100502512563,0.2,1.70840269927e-19,0.0,0.7353699502,0.3676849751
3.300502512562814,3284.0,0.00100502512563,0.2,6.18574960499e-18,0.0,0.735341866298,0.367670933149
3.3015075376884417,3285.0,0.00100502512563,0.2,5.50988063282e-18,0.0,0.735308618272,0.367654309136
3.30251256281407,3286.0,0.00100502512563,0.2,5.98773795945e-19,0.0,0.735270237772,0.367635118886
3.303517587939698,3287.0,0.00100502512563,0.2,-2.82767791207e-18,0.0,0.735226756679,0.3676133783395
3.3045226130653265,3288.0,0.00100502512563,0.2,-6.87062165799e-18,0.0,0.735178207101,0.3675891035505
3.3055276381909544,3289.0,0.00100502512563,0.2,-4.96556782356e-18,0.0,0.735124621374,0.367562310687
3.3065326633165824,3290.0,0.00100502512563,0.2,3.3798479379e-18,0.0,0.735066032055,0.3675330160275
3.3075376884422107,3291.0,0.00100502512563,0.2,1.83011091392e-19,0.0,0.735002471922,0.367501235961
3.3085427135678387,3292.0,0.00100502512563,0.2,5.29631449066e-19,0.0,0.734933973975,0.3674669869875
3.309547738693467,3293.0,0.00100502512563,0.2,-1.12653757034e-17,0.0,0.734860571428,0.367430285714
3.310552763819095,3294.0,0.00100502512563,0.2,-1.36154672122e-17,0.0,0.734782297711,0.3673911488555
3.3115577889447234,3295.0,0.00100502512563,0.2,-1.60885493714e-17,0.0,0.734699186465,0.3673495932325
3.3125628140703514,3296.0,0.00100502512563,0.2,-2.96224697146e-18,0.0,0.734611271543,0.3673056357715
3.3135678391959793,3297.0,0.00100502512563,0.2,1.09682180371e-17,0.0,0.734518587003,0.3672592935015
3.3145728643216077,3298.0,0.00100502512563,0.2,-1.24214855181e-18,0.0,0.734421167109,0.3672105835545
3.3155778894472356,3299.0,0.00100502512563,0.2,-1.7706702047e-18,0.0,0.73431904633,0.367159523165
3.316582914572864,3300.0,0.00100502512563,0.2,-4.99051282387e-18,0.0,0.734212259332,0.367106129666
3.317587939698492,3301.0,0.00100502512563,0.2,1.18173931461e-17,0.0,0.734119856325,0.3670599281625
3.3185929648241204,3302.0,0.00100502512563,0.2,8.2361356459e-18,0.0,0.734035292072,0.367017646036
3.3195979899497483,3303.0,0.00100502512563,0.2,-2.41225976735e-18,0.0,0.734020220979,0.3670101104895
3.3206030150753767,3304.0,0.00100502512563,0.2,-7.34191209154e-19,0.0,0.733999987881,0.3669999939405
3.3216080402010046,3305.0,0.00100502512563,0.2,4.9182744647e-19,0.0,0.733974624139,0.3669873120695
3.3226130653266326,3306.0,0.00100502512563,0.2,-1.01507152212e-17,0.0,0.733944161347,0.3669720806735
3.323618090452261,3307.0,0.00100502512563,0.2,4.71743127635e-18,0.0,0.733908631329,0.3669543156645
3.324623115577889,3308.0,0.00100502512563,0.2,-1.07721553966e-18,0.0,0.733868066132,0.366934033066
3.3256281407035173,3309.0,0.00100502512563,0.2,-5.52623929913e-18,0.0,0.733845402211,0.3669227011055
3.3266331658291453,3310.0,0.00100502512563,0.2,-1.49650323162e-17,0.0,0.73381814167,0.366909070835
3.3276381909547736,3311.0,0.00100502512563,0.2,1.16003387613e-18,0.0,0.733785809365,0.3668929046825
3.3286432160804016,3312.0,0.00100502512563,0.2,1.76230979255e-18,0.0,0.733748436328,0.366874218164
3.32964824120603,3313.0,0.00100502512563,0.2,-4.33907555744e-18,0.0,0.733706053814,0.366853026907
3.330653266331658,3314.0,0.00100502512563,0.2,-6.70621367702e-18,0.0,0.733658693298,0.366829346649
3.331658291457286,3315.0,0.00100502512563,0.2,-7.61314760366e-18,0.0,0.733606386476,0.366803193238
3.3326633165829143,3316.0,0.00100502512563,0.2,1.0459804554e-18,0.0,0.733549165258,0.366774582629
3.333668341708542,3317.0,0.00100502512563,0.2,-7.65037513312e-19,0.0,0.733487061769,0.3667435308845
3.3346733668341706,3318.0,0.00100502512563,0.2,-8.86136326251e-18,0.0,0.733420108348,0.366710054174
3.3356783919597985,3319.0,0.00100502512563,0.2,-1.46193305224e-18,0.0,0.73334833754,0.36667416877
3.336683417085427,3320.0,0.00100502512563,0.2,1.90139654669e-18,0.0,0.7332717821,0.36663589105
3.337688442211055,3321.0,0.00100502512563,0.2,-3.69853074047e-18,0.0,0.73319047499,0.366595237495
3.338693467336683,3322.0,0.00100502512563,0.2,1.55523531862e-18,0.0,0.733104449373,0.3665522246865
3.339698492462311,3323.0,0.00100502512563,0.2,-5.06990883719e-18,0.0,0.733013738612,0.366506869306
3.340703517587939,3324.0,0.00100502512563,0.2,2.41880475795e-18,0.0,0.732918376272,0.366459188136
3.3417085427135675,3325.0,0.00100502512563,0.2,7.36141743068e-18,0.0,0.732818396112,0.366409198056
3.3427135678391955,3326.0,0.00100502512563,0.2,6.43018763777e-18,0.0,0.732713832085,0.3663569160425
3.343718592964824,3327.0,0.00100502512563,0.2,5.78861884776e-18,0.0,0.732690008988,0.366345004494
3.344723618090452,3328.0,0.00100502512563,0.2,2.38758511922e-18,0.0,0.732680350364,0.366340175182
3.34572864321608,3329.0,0.00100502512563,0.2,4.18872243162e-18,0.0,0.732665588472,0.366332794236
3.346733668341708,3330.0,0.00100502512563,0.2,8.05103078139e-19,0.0,0.732645753877,0.3663228769385
3.347738693467336,3331.0,0.00100502512563,0.2,1.97640723065e-17,0.0,0.732620877368,0.366310438684
3.3487437185929645,3332.0,0.00100502512563,0.2,-7.76618843025e-18,0.0,0.732590989959,0.3662954949795
3.3497487437185924,3333.0,0.00100502512563,0.2,-1.3633052368e-17,0.0,0.732556122887,0.3662780614435
3.350753768844221,3334.0,0.00100502512563,0.2,-3.01451792274e-18,0.0,0.732516307609,0.3662581538045
3.3517587939698488,3335.0,0.00100502512563,0.2,8.1882095841e-18,0.0,0.732471575798,0.366235787899
3.352763819095477,3336.0,0.00100502512563,0.2,2.334757468e-17,0.0,0.732421959346,0.366210979673
3.353768844221105,3337.0,0.00100502512563,0.2,-8.32966533619e-18,0.0,0.732367490356,0.366183745178
3.3547738693467335,3338.0,0.00100502512563,0.2,9.95020790334e-18,0.0,0.732308201143,0.3661541005715
3.3557788944723614,3339.0,0.00100502512563,0.2,-1.2122725093e-18,0.0,0.732244124232,0.366122062116
3.3567839195979894,3340.0,0.00100502512563,0.2,-1.45035235963e-18,0.0,0.732175292353,0.3660876461765
3.3577889447236178,3341.0,0.00100502512563,0.2,2.26905471811e-17,0.0,0.732101738442,0.366050869221
3.3587939698492457,3342.0,0.00100502512563,0.2,-6.930212664e-18,0.0,0.732023495639,0.3660117478195
3.359798994974874,3343.0,0.00100502512563,0.2,6.48482269413e-19,0.0,0.73194059728,0.36597029864
3.360804020100502,3344.0,0.00100502512563,0.2,-2.49543418806e-18,0.0,0.731853076902,0.365926538451
3.3618090452261304,3345.0,0.00100502512563,0.2,6.96830347272e-18,0.0,0.731760968236,0.365880484118
3.3628140703517584,3346.0,0.00100502512563,0.2,1.14859839531e-17,0.0,0.731687680699,0.3658438403495
3.3638190954773863,3347.0,0.00100502512563,0.2,3.34029072662e-18,0.0,0.731611882349,0.3658059411745
3.3648241206030147,3348.0,0.00100502512563,0.2,2.01441642496e-18,0.0,0.731531427295,0.3657657136475
3.3658291457286427,3349.0,0.00100502512563,0.2,-2.31223422216e-18,0.0,0.731446348101,0.3657231740505
3.366834170854271,3350.0,0.00100502512563,0.2,1.14214983974e-17,0.0,0.731356677525,0.3656783387625
3.367839195979899,3351.0,0.00100502512563,0.2,-1.27482670869e-18,0.0,0.73129309669,0.365646548345
3.3688442211055274,3352.0,0.00100502512563,0.2,1.44944112061e-17,0.0,0.731269943055,0.3656349715275
3.3698492462311553,3353.0,0.00100502512563,0.2,-8.50158918772e-18,0.0,0.73124184842,0.36562092421
3.3708542713567837,3354.0,0.00100502512563,0.2,-8.23121699695e-18,0.0,0.731208844273,0.3656044221365
3.3718592964824117,3355.0,0.00100502512563,0.2,-7.54125512147e-18,0.0,0.731194075962,0.365597037981
3.3728643216080396,3356.0,0.00100502512563,0.2,-1.88742462354e-17,0.0,0.7311784092,0.3655892046
3.373869346733668,3357.0,0.00100502512563,0.2,2.24130575349e-18,0.0,0.731157768292,0.365578884146
3.374874371859296,3358.0,0.00100502512563,0.2,4.12283929298e-19,0.0,0.731132183555,0.3655660917775
3.3758793969849243,3359.0,0.00100502512563,0.2,-1.84646892654e-17,0.0,0.731101685523,0.3655508427615
3.3768844221105523,3360.0,0.00100502512563,0.2,4.36929404118e-18,0.0,0.731066304944,0.365533152472
3.3778894472361807,3361.0,0.00100502512563,0.2,1.78976823811e-18,0.0,0.731026072779,0.3655130363895
3.3788944723618086,3362.0,0.00100502512563,0.2,-1.09879981337e-17,0.0,0.730981020199,0.3654905100995
3.379899497487437,3363.0,0.00100502512563,0.2,4.07961662605e-18,0.0,0.730931178586,0.365465589293
3.380904522613065,3364.0,0.00100502512563,0.2,1.06007173092e-20,0.0,0.730876579525,0.3654382897625
3.381909547738693,3365.0,0.00100502512563,0.2,1.4474209176e-17,0.0,0.730817254808,0.365408627404
3.3829145728643213,3366.0,0.00100502512563,0.2,-5.6715705576e-18,0.0,0.730753236426,0.365376618213
3.3839195979899492,3367.0,0.00100502512563,0.2,3.87116698972e-18,0.0,0.730684556573,0.3653422782865
3.3849246231155776,3368.0,0.00100502512563,0.2,-3.37147570388e-18,0.0,0.730611247638,0.365305623819
3.3859296482412056,3369.0,0.00100502512563,0.2,-1.43441497517e-17,0.0,0.730533342207,0.3652666711035
3.386934673366834,3370.0,0.00100502512563,0.2,8.42529462292e-18,0.0,0.730450873058,0.365225436529
3.387939698492462,3371.0,0.00100502512563,0.2,-5.75578324915e-18,0.0,0.730363873162,0.365181936581
3.38894472361809,3372.0,0.00100502512563,0.2,-2.54845659961e-18,0.0,0.730272375677,0.3651361878385
3.3899497487437182,3373.0,0.00100502512563,0.2,-4.38448924963e-18,0.0,0.730176413947,0.3650882069735
3.390954773869346,3374.0,0.00100502512563,0.2,-7.85437215494e-19,0.0,0.7300760215,0.36503801075
3.3919597989949746,3375.0,0.00100502512563,0.2,2.02132762666e-18,0.0,0.730008342954,0.365004171477
3.3929648241206025,3376.0,0.00100502512563,0.2,-7.07983530281e-19,0.0,0.729998689816,0.364999344908
3.393969849246231,3377.0,0.00100502512563,0.2,-4.86105666838e-18,0.0,0.729984099171,0.3649920495855
3.394974874371859,3378.0,0.00100502512563,0.2,-1.5860489576e-18,0.0,0.729964601416,0.364982300708
3.3959798994974872,3379.0,0.00100502512563,0.2,-1.15863947738e-17,0.0,0.729940227162,0.364970113581
3.396984924623115,3380.0,0.00100502512563,0.2,1.5749001563e-17,0.0,0.729911007233,0.3649555036165
3.397989949748743,3381.0,0.00100502512563,0.2,1.10117065125e-17,0.0,0.729876972666,0.364938486333
3.3989949748743715,3382.0,0.00100502512563,0.2,-1.48918794905e-17,0.0,0.729838154707,0.3649190773535
3.3999999999999995,3383.0,0.00100502512563,0.2,1.7429137478e-17,0.0,0.729794584809,0.3648972924045
3.401005025125628,3384.0,0.00100502512563,0.2,1.19518347394e-17,0.0,0.72974629463,0.364873147315
3.402010050251256,3385.0,0.00100502512563,0.2,-1.56481260454e-17,0.0,0.729693316032,0.364846658016
3.403015075376884,3386.0,0.00100502512563,0.2,-1.12960846833e-17,0.0,0.729635681075,0.3648178405375
3.404020100502512,3387.0,0.00100502512563,0.2,-6.86117249031e-18,0.0,0.729573422022,0.364786711011
3.4050251256281405,3388.0,0.00100502512563,0.2,2.33126535234e-19,0.0,0.729506571328,0.364753285664
3.4060301507537685,3389.0,0.00100502512563,0.2,4.50852957025e-18,0.0,0.729435161643,0.3647175808215
3.4070351758793964,3390.0,0.00100502512563,0.2,-9.50072463097e-18,0.0,0.729383509026,0.364691754513
3.408040201005025,3391.0,0.00100502512563,0.2,1.36601113642e-18,0.0,0.729332130087,0.3646660650435
3.4090452261306528,3392.0,0.00100502512563,0.2,-1.0531308536e-18,0.0,0.729276098871,0.3646380494355
3.410050251256281,3393.0,0.00100502512563,0.2,-1.14760249053e-17,0.0,0.729215446743,0.3646077233715
3.411055276381909,3394.0,0.00100502512563,0.2,-3.7678415759e-18,0.0,0.729150205264,0.364575102632
3.4120603015075375,3395.0,0.00100502512563,0.2,3.38023429057e-18,0.0,0.729080406184,0.364540203092
3.4130653266331654,3396.0,0.00100502512563,0.2,-1.22134889987e-17,0.0,0.729006081445,0.3645030407225
3.4140703517587934,3397.0,0.00100502512563,0.2,8.32417488899e-18,0.0,0.728927263177,0.3644636315885
3.4150753768844218,3398.0,0.00100502512563,0.2,1.09661637406e-17,0.0,0.728843983697,0.3644219918485
3.4160804020100497,3399.0,0.00100502512563,0.2,3.29924431695e-18,0.0,0.728756275501,0.3643781377505
3.417085427135678,3400.0,0.00100502512563,0.2,3.79650065179e-18,0.0,0.728664171272,0.364332085636
3.418090452261306,3401.0,0.00100502512563,0.2,-2.10812182139e-17,0.0,0.728598541513,0.3642992707565
3.4190954773869344,3402.0,0.00100502512563,0.2,-1.29426119095e-18,0.0,0.728595618848,0.364297809424
3.4201005025125624,3403.0,0.00100502512563,0.2,1.51339290782e-17,0.0,0.728587806379,0.3642939031895
3.4211055276381908,3404.0,0.00100502512563,0.2,1.58392458364e-17,0.0,0.728575133761,0.3642875668805
3.4221105527638187,3405.0,0.00100502512563,0.2,2.73111393383e-19,0.0,0.728557630858,0.364278815429
3.4231155778894466,3406.0,0.00100502512563,0.2,-2.16504573716e-18,0.0,0.728535327744,0.364267663872
3.424120603015075,3407.0,0.00100502512563,0.2,5.93119936566e-18,0.0,0.728508254702,0.364254127351
3.425125628140703,3408.0,0.00100502512563,0.2,8.95392546114e-18,0.0,0.728476442222,0.364238221111
3.4261306532663314,3409.0,0.00100502512563,0.2,1.11845292581e-17,0.0,0.728439920995,0.3642199604975
3.4271356783919593,3410.0,0.00100502512563,0.2,5.90980839573e-18,0.0,0.728398721915,0.3641993609575
3.4281407035175877,3411.0,0.00100502512563,0.2,-1.48501403812e-17,0.0,0.728352876075,0.3641764380375
3.4291457286432157,3412.0,0.00100502512563,0.2,-2.69987615725e-18,0.0,0.728302414767,0.3641512073835
3.430150753768844,3413.0,0.00100502512563,0.2,9.73818487524e-18,0.0,0.728247369477,0.3641236847385
3.431155778894472,3414.0,0.00100502512563,0.2,5.94100092601e-19,0.0,0.728187771884,0.364093885942
3.4321608040201,3415.0,0.00100502512563,0.2,-1.00721830461e-17,0.0,0.728123653857,0.3640618269285
3.4331658291457283,3416.0,0.00100502512563,0.2,3.26567092643e-18,0.0,0.728055047456,0.364027523728
3.4341708542713563,3417.0,0.00100502512563,0.2,6.62063774372e-18,0.0,0.727981984927,0.3639909924635
3.4351758793969847,3418.0,0.00100502512563,0.2,1.54038927177e-17,0.0,0.727904498697,0.3639522493485
3.4361809045226126,3419.0,0.00100502512563,0.2,8.56823827422e-19,0.0,0.727822621379,0.3639113106895
3.437185929648241,3420.0,0.00100502512563,0.2,-2.06495007323e-17,0.0,0.727736385765,0.3638681928825
3.438190954773869,3421.0,0.00100502512563,0.2,2.71896245053e-18,0.0,0.727645824823,0.3638229124115
3.439195979899497,3422.0,0.00100502512563,0.2,-7.78965716274e-18,0.0,0.727550971697,0.3637754858485
3.4402010050251253,3423.0,0.00100502512563,0.2,-3.41682982147e-19,0.0,0.727463147638,0.363731573819
3.441206030150753,3424.0,0.00100502512563,0.2,1.85418182107e-18,0.0,0.727390813724,0.363695406862
3.4422110552763816,3425.0,0.00100502512563,0.2,3.95406422744e-18,0.0,0.727341493854,0.363670746927
3.4432160804020095,3426.0,0.00100502512563,0.2,-1.21149421387e-17,0.0,0.727323844942,0.363661922471
3.444221105527638,3427.0,0.00100502512563,0.2,-1.03450489908e-17,0.0,0.727301472666,0.363650736333
3.445226130653266,3428.0,0.00100502512563,0.2,-1.42592859562e-17,0.0,0.727274407686,0.363637203843
3.4462311557788943,3429.0,0.00100502512563,0.2,-2.29976173028e-17,0.0,0.727242680865,0.3636213404325
3.447236180904522,3430.0,0.00100502512563,0.2,2.27382717756e-17,0.0,0.727206323262,0.363603161631
3.44824120603015,3431.0,0.00100502512563,0.2,-6.52346893712e-18,0.0,0.727165366136,0.363582683068
3.4492462311557786,3432.0,0.00100502512563,0.2,-1.35468679658e-18,0.0,0.727119840942,0.363559920471
3.4502512562814065,3433.0,0.00100502512563,0.2,-5.34849872578e-18,0.0,0.727079918678,0.363539959339
3.451256281407035,3434.0,0.00100502512563,0.2,-7.10571735798e-19,0.0,0.727057871388,0.363528935694
3.452261306532663,3435.0,0.00100502512563,0.2,1.54009795888e-17,0.0,0.727031141967,0.3635155709835
3.453266331658291,3436.0,0.00100502512563,0.2,2.1276117686e-18,0.0,0.726999760477,0.3634998802385
3.454271356783919,3437.0,0.00100502512563,0.2,1.22087085007e-17,0.0,0.726963757179,0.3634818785895
3.4552763819095476,3438.0,0.00100502512563,0.2,2.8328030128e-18,0.0,0.726923162525,0.3634615812625
3.4562814070351755,3439.0,0.00100502512563,0.2,3.102165501e-18,0.0,0.726878007164,0.363439003582
3.4572864321608034,3440.0,0.00100502512563,0.2,-2.16192553758e-18,0.0,0.726828321935,0.3634141609675
3.458291457286432,3441.0,0.00100502512563,0.2,-1.50994741077e-17,0.0,0.726774137866,0.363387068933
3.45929648241206,3442.0,0.00100502512563,0.2,3.5898863649e-18,0.0,0.726715486171,0.3633577430855
3.460301507537688,3443.0,0.00100502512563,0.2,2.31251386982e-17,0.0,0.72665239825,0.363326199125
