time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.622499999997,249.0,0.00249999999999,0.2,-3.03576608296e-18,-0.947930258792,0.947930258791,0.9479302587915
0.624999999997,250.0,0.00249999999999,0.2,1.17093834628e-17,-0.948103804727,0.948103804727,0.948103804727
0.627499999997,251.0,0.00249999999999,0.2,-1.08420217249e-17,-0.9473317103,0.947331710299,0.9473317102995
0.629999999997,252.0,0.00249999999999,0.2,-6.93889390391e-18,-0.949778645446,0.949778645444,0.949778645445
0.632499999997,253.0,0.00249999999999,0.2,9.10729824888e-18,-0.951408383016,0.951408383014,0.951408383015
0.634999999997,254.0,0.00249999999999,0.2,7.3725747729e-18,-0.952088614417,0.952088614416,0.9520886144165
0.637499999997,255.0,0.00249999999999,0.2,-2.12503625807e-17,-0.952617948628,0.952617948626,0.952617948627
0.639999999997,256.0,0.00249999999999,0.2,-8.67361737988e-19,-0.957173972834,0.957173972832,0.957173972833
0.642499999997,257.0,0.00249999999999,0.2,7.3725747729e-18,-0.960773595133,0.960773595131,0.960773595132
0.644999999997,258.0,0.00249999999999,0.2,3.46944695195e-18,-0.963413599912,0.96341359991,0.9634135999110001
0.647499999997,259.0,0.00249999999999,0.2,1.60461921528e-17,-0.965091729874,0.965091729872,0.965091729873
0.649999999997,260.0,0.00249999999999,0.2,1.77809156288e-17,-0.96580668791,0.965806687908,0.9658066879089999
0.652499999997,261.0,0.00249999999999,0.2,3.46944695195e-18,-0.965558138022,0.96555813802,0.965558138021
0.654999999997,262.0,0.00249999999999,0.2,-1.95156391047e-18,-0.964346705275,0.964346705273,0.964346705274
0.657499999997,263.0,0.00249999999999,0.2,1.43114686768e-17,-0.962173974805,0.962173974803,0.962173974804
0.659999999997,264.0,0.00249999999999,0.2,-2.38524477947e-17,-0.959042489857,0.959042489854,0.9590424898555
0.662499999997,265.0,0.00249999999999,0.2,-2.38524477947e-17,-0.954955748874,0.954955748872,0.954955748873
0.664999999997,266.0,0.00249999999999,0.2,3.90312782095e-18,-0.949918201637,0.949918201635,0.9499182016359999
0.667499999997,267.0,0.00249999999999,0.2,-2.16840434497e-18,-0.943935244453,0.943935244451,0.9439352444519999
0.669999999997,268.0,0.00249999999999,0.2,-7.3725747729e-18,-0.943294408664,0.943294408663,0.9432944086635
0.672499999997,269.0,0.00249999999999,0.2,1.86482773668e-17,-0.944308990205,0.944308990204,0.9443089902045001
0.674999999997,270.0,0.00249999999999,0.2,-2.38524477947e-17,-0.944381386828,0.944381386827,0.9443813868275
0.677499999997,271.0,0.00249999999999,0.2,2.55871712707e-17,-0.943837682889,0.943837682887,0.943837682888
0.679999999997,272.0,0.00249999999999,0.2,-8.23993651089e-18,-0.946305013434,0.946305013432,0.946305013433
0.682499999997,273.0,0.00249999999999,0.2,2.34187669257e-17,-0.947827599665,0.947827599664,0.9478275996645
0.684999999997,274.0,0.00249999999999,0.2,1.73472347598e-18,-0.948404292897,0.948404292895,0.9484042928959999
0.687499999997,275.0,0.00249999999999,0.2,-2.16840434497e-18,-0.949444359503,0.949444359501,0.949444359502
0.689999999997,276.0,0.00249999999999,0.2,-2.25514051877e-17,-0.953881263752,0.95388126375,0.953881263751
0.692499999997,277.0,0.00249999999999,0.2,-8.67361737988e-19,-0.957365096643,0.957365096641,0.957365096642
0.694999999997,278.0,0.00249999999999,0.2,1.04083408559e-17,-0.959892756741,0.959892756739,0.95989275674
0.697499999997,279.0,0.00249999999999,0.2,-5.20417042793e-18,-0.961462097442,0.96146209744,0.961462097441
0.699999999997,280.0,0.00249999999999,0.2,-1.64798730218e-17,-0.962071928747,0.962071928746,0.9620719287465
0.702499999997,281.0,0.00249999999999,0.2,5.63785129692e-18,-0.961722018068,0.961722018067,0.9617220180674999
0.704999999997,282.0,0.00249999999999,0.2,1.34441069388e-17,-0.960413090089,0.960413090087,0.960413090088
0.707499999997,283.0,0.00249999999999,0.2,2.23345647532e-17,-0.958146825664,0.958146825662,0.958146825663
0.709999999997,284.0,0.00249999999999,0.2,9.32413868338e-18,-0.954925859774,0.954925859772,0.9549258597729999
0.712499999997,285.0,0.00249999999999,0.2,2.62376925741e-17,-0.950753778517,0.950753778515,0.9507537785160001
0.714999999997,286.0,0.00249999999999,0.2,-4.77048955894e-18,-0.945635115165,0.945635115163,0.945635115164
0.717499999997,287.0,0.00249999999999,0.2,-1.23599047663e-17,-0.939575345271,0.939575345269,0.93957534527
0.719999999997,288.0,0.00249999999999,0.2,1.51788304148e-17,-0.939780307809,0.939780307807,0.939780307808
0.722499999997,289.0,0.00249999999999,0.2,2.81892564846e-18,-0.940690877937,0.940690877936,0.9406908779365
0.724999999997,290.0,0.00249999999999,0.2,1.77809156288e-17,-0.940662912317,0.940662912316,0.9406629123165
0.727499999997,291.0,0.00249999999999,0.2,1.86482773668e-17,-0.940475863958,0.940475863957,0.9404758639574999
0.729999999997,292.0,0.00249999999999,0.2,2.10335221462e-17,-0.942833333101,0.942833333099,0.9428333331000001
0.732499999997,293.0,0.00249999999999,0.2,-2.90566182226e-17,-0.944249563348,0.944249563346,0.944249563347
0.734999999997,294.0,0.00249999999999,0.2,1.58293517183e-17,-0.944723510713,0.944723510712,0.9447235107125
0.737499999997,295.0,0.00249999999999,0.2,-2.05998412772e-17,-0.946270298225,0.946270298223,0.946270298224
0.739999999997,296.0,0.00249999999999,0.2,1.30104260698e-17,-0.950588893796,0.950588893794,0.950588893795
0.742499999997,297.0,0.00249999999999,0.2,1.08420217249e-17,-0.953957747903,0.953957747901,0.953957747902
0.744999999997,298.0,0.00249999999999,0.2,-1.60461921528e-17,-0.956373872477,0.956373872476,0.9563738724765001
0.747499999997,299.0,0.00249999999999,0.2,8.67361737988e-18,-0.957835230807,0.957835230806,0.9578352308064999
0.749999999997,300.0,0.00249999999999,0.2,-2.16840434497e-18,-0.958340739195,0.958340739194,0.9583407391945
0.752499999997,301.0,0.00249999999999,0.2,-2.66713734431e-17,-0.957890267666,0.957890267665,0.9578902676655
0.754999999997,302.0,0.00249999999999,0.2,-2.81892564846e-18,-0.956484639722,0.95648463972,0.9564846397210001
0.757499999997,303.0,0.00249999999999,0.2,1.38777878078e-17,-0.95412563115,0.954125631148,0.9541256311490001
0.759999999997,304.0,0.00249999999999,0.2,2.38524477947e-18,-0.950815967875,0.950815967873,0.950815967874
0.762499999997,305.0,0.00249999999999,0.2,8.45677694539e-18,-0.946559322876,0.946559322874,0.946559322875
0.764999999997,306.0,0.00249999999999,0.2,3.90312782095e-18,-0.941360312142,0.94136031214,0.941360312141
0.767499999997,307.0,0.00249999999999,0.2,-2.29850860567e-17,-0.935224489708,0.935224489706,0.935224489707
0.769999999997,308.0,0.00249999999999,0.2,-8.67361737988e-18,-0.936268647663,0.936268647662,0.9362686476625
0.772499999997,309.0,0.00249999999999,0.2,1.82145964978e-17,-0.937075993503,0.937075993503,0.937075993503
0.774999999997,310.0,0.00249999999999,0.2,-1.12757025938e-17,-0.936948449237,0.936948449236,0.9369484492365
0.777499999997,311.0,0.00249999999999,0.2,2.16840434497e-17,-0.937115279415,0.937115279414,0.9371152794144999
0.779999999997,312.0,0.00249999999999,0.2,3.46944695195e-18,-0.939363681466,0.939363681465,0.9393636814655
0.782499999997,313.0,0.00249999999999,0.2,-7.8062556419e-18,-0.940674347705,0.940674347704,0.9406743477045001
0.784999999997,314.0,0.00249999999999,0.2,-6.50521303491e-18,-0.941046338058,0.941046338057,0.9410463380575
0.787499999997,315.0,0.00249999999999,0.2,-7.8062556419e-18,-0.943095852813,0.943095852811,0.9430958528119999
0.789999999997,316.0,0.00249999999999,0.2,6.93889390391e-18,-0.9472969478,0.947296947799,0.9472969477994999
0.792499999997,317.0,0.00249999999999,0.2,-2.60208521397e-18,-0.950551630478,0.950551630476,0.950551630477
0.794999999997,318.0,0.00249999999999,0.2,-9.10729824888e-18,-0.95285702534,0.952857025339,0.9528570253395
0.797499999997,319.0,0.00249999999999,0.2,1.12757025938e-17,-0.954211204763,0.954211204761,0.9542112047619999
0.799999999996,320.0,0.00249999999999,0.2,3.25260651746e-17,-0.95461319055,0.954613190549,0.9546131905495
0.802499999996,321.0,0.00249999999999,0.2,1.47451495458e-17,-0.954062954542,0.954062954541,0.9540629545415
0.804999999996,322.0,0.00249999999999,0.2,1.30104260698e-18,-0.952561418268,0.952561418267,0.9525614182675
0.807499999996,323.0,0.00249999999999,0.2,-9.54097911787e-18,-0.950110451658,0.950110451656,0.950110451657
0.809999999996,324.0,0.00249999999999,0.2,3.46944695195e-18,-0.946712870803,0.946712870801,0.9467128708020001
0.812499999996,325.0,0.00249999999999,0.2,5.63785129692e-18,-0.942372434782,0.94237243478,0.942372434781
0.814999999996,326.0,0.00249999999999,0.2,-2.16840434497e-19,-0.937093841537,0.937093841535,0.937093841536
0.817499999996,327.0,0.00249999999999,0.2,-8.23993651089e-18,-0.931123687759,0.931123687759,0.931123687759
0.819999999996,328.0,0.00249999999999,0.2,-4.33680868994e-19,-0.932759502496,0.932759502496,0.932759502496
0.822499999996,329.0,0.00249999999999,0.2,2.25514051877e-17,-0.933464407775,0.933464407774,0.9334644077745
0.824999999996,330.0,0.00249999999999,0.2,8.67361737988e-18,-0.933238064993,0.933238064991,0.933238064992
0.827499999996,331.0,0.00249999999999,0.2,-6.07153216592e-18,-0.933756008923,0.933756008922,0.9337560089225
0.829999999996,332.0,0.00249999999999,0.2,1.77809156288e-17,-0.935896134896,0.935896134894,0.935896134895
0.832499999996,333.0,0.00249999999999,0.2,-8.23993651089e-18,-0.937102025731,0.93710202573,0.9371020257305
0.834999999996,334.0,0.00249999999999,0.2,-1.48535697631e-17,-0.937372844481,0.937372844479,0.93737284448
0.837499999996,335.0,0.00249999999999,0.2,1.95156391047e-17,-0.939921110609,0.939921110608,0.9399211106084999
0.839999999996,336.0,0.00249999999999,0.2,-5.63785129692e-18,-0.944005509926,0.944005509925,0.9440055099255
0.842499999996,337.0,0.00249999999999,0.2,-2.16840434497e-18,-0.947146825265,0.947146825263,0.9471468252640001
0.844999999996,338.0,0.00249999999999,0.2,2.38524477947e-17,-0.949342292883,0.949342292881,0.949342292882
0.847499999996,339.0,0.00249999999999,0.2,1.86482773668e-17,-0.950590093442,0.950590093441,0.9505900934414999
0.849999999996,340.0,0.00249999999999,0.2,-3.12792326762e-17,-0.950889353453,0.950889353452,0.9508893534525
0.852499999996,341.0,0.00249999999999,0.2,-2.68882138776e-17,-0.950240145777,0.950240145776,0.9502401457765
0.854999999996,342.0,0.00249999999999,0.2,-7.8062556419e-18,-0.948643489182,0.94864348918,0.948643489181
0.857499999996,343.0,0.00249999999999,0.2,1.69135538908e-17,-0.946101346954,0.946101346952,0.946101346953
0.859999999996,344.0,0.00249999999999,0.2,1.25767452008e-17,-0.942616624576,0.942616624574,0.9426166245750001
0.862499999996,345.0,0.00249999999999,0.2,-1.47451495458e-17,-0.938193166453,0.938193166451,0.938193166452
0.864999999996,346.0,0.00249999999999,0.2,-5.63785129692e-18,-0.932835751717,0.932835751715,0.932835751716
0.867499999996,347.0,0.00249999999999,0.2,-2.51534904017e-17,-0.927722329794,0.927722329793,0.9277223297935
0.869999999996,348.0,0.00249999999999,0.2,-4.33680868994e-19,-0.929252945929,0.929252945928,0.9292529459284999
0.872499999996,349.0,0.00249999999999,0.2,1.56125112838e-17,-0.929856190981,0.929856190981,0.929856190981
0.874999999996,350.0,0.00249999999999,0.2,-8.67361737988e-18,-0.929531826352,0.929531826352,0.929531826352
0.877499999996,351.0,0.00249999999999,0.2,1.08420217249e-17,-0.930398131489,0.930398131488,0.9303981314884999
0.879999999996,352.0,0.00249999999999,0.2,-1.69135538908e-17,-0.932430769103,0.932430769102,0.9324307691025
0.882499999996,353.0,0.00249999999999,0.2,6.17995238317e-18,-0.933532669771,0.93353266977,0.9335326697705
0.884999999996,354.0,0.00249999999999,0.2,6.50521303491e-18,-0.933703098888,0.933703098887,0.9337030988874999
0.887499999996,355.0,0.00249999999999,0.2,-4.33680868994e-19,-0.936746158283,0.936746158281,0.936746158282
0.889999999996,356.0,0.00249999999999,0.2,-1.82145964978e-17,-0.940714663664,0.940714663662,0.9407146636629999
0.892499999996,357.0,0.00249999999999,0.2,2.08166817117e-17,-0.943743412495,0.943743412494,0.9437434124945
0.894999999996,358.0,0.00249999999999,0.2,-3.03576608296e-18,-0.945829751997,0.945829751996,0.9458297519965
0.897499999996,359.0,0.00249999999999,0.2,0.0,-0.946971970324,0.946971970323,0.9469719703235
0.899999999996,360.0,0.00249999999999,0.2,-1.25767452008e-17,-0.947169297897,0.947169297896,0.9471692978965001
0.902499999996,361.0,0.00249999999999,0.2,-1.73472347598e-18,-0.94642190781,0.946421907808,0.9464219078089999
0.904999999996,362.0,0.00249999999999,0.2,-1.60461921528e-17,-0.944730915281,0.944730915279,0.94473091528
0.907499999996,363.0,0.00249999999999,0.2,-1.99493199737e-17,-0.942098376178,0.942098376176,0.942098376177
0.909999999996,364.0,0.00249999999999,0.2,-2.16840434497e-18,-0.938527284593,0.938527284591,0.9385272845920001
0.912499999996,365.0,0.00249999999999,0.2,4.33680868994e-19,-0.934021569497,0.934021569495,0.934021569496
0.914999999996,366.0,0.00249999999999,0.2,-1.30104260698e-17,-0.928586090448,0.928586090445,0.9285860904465
0.917499999996,367.0,0.00249999999999,0.2,1.34441069388e-17,-0.924322853498,0.924322853497,0.9243228534975001
0.919999999996,368.0,0.00249999999999,0.2,7.3725747729e-18,-0.92574905094,0.925749050939,0.9257490509395
0.922499999996,369.0,0.00249999999999,0.2,1.08420217249e-17,-0.926251412717,0.926251412716,0.9262514127165
0.924999999996,370.0,0.00249999999999,0.2,4.33680868994e-18,-0.925829799458,0.925829799456,0.925829799457
0.927499999996,371.0,0.00249999999999,0.2,-3.90312782095e-18,-0.927041725467,0.927041725465,0.9270417254659999
0.929999999996,372.0,0.00249999999999,0.2,1.47451495458e-17,-0.928967659153,0.928967659152,0.9289676591525
0.932499999996,373.0,0.00249999999999,0.2,3.07913416986e-17,-0.929966351529,0.929966351528,0.9299663515284999
0.934999999996,374.0,0.00249999999999,0.2,1.04083408559e-17,-0.930037169552,0.930037169551,0.9300371695515
0.937499999996,375.0,0.00249999999999,0.2,-8.67361737988e-18,-0.933571081832,0.933571081831,0.9335710818315
0.939999999996,376.0,0.00249999999999,0.2,1.82145964978e-17,-0.937424491838,0.937424491836,0.937424491837
0.942499999996,377.0,0.00249999999999,0.2,1.73472347598e-17,-0.940341471737,0.940341471736,0.9403414717365
0.944999999996,378.0,0.00249999999999,0.2,-2.64545330086e-17,-0.942319478919,0.942319478918,0.9423194789185001
0.947499999996,379.0,0.00249999999999,0.2,-3.55618312575e-17,-0.943356908234,0.943356908233,0.9433569082335
0.949999999996,380.0,0.00249999999999,0.2,1.25767452008e-17,-0.943453093228,0.943453093227,0.9434530932275
0.952499999996,381.0,0.00249999999999,0.2,8.67361737988e-19,-0.942608306438,0.942608306436,0.942608306437
0.954999999996,382.0,0.00249999999999,0.2,6.28837260042e-18,-0.940823758753,0.940823758751,0.940823758752
0.957499999996,383.0,0.00249999999999,0.2,-1.71303943253e-17,-0.938101597841,0.938101597839,0.93810159784
0.959999999996,384.0,0.00249999999999,0.2,-2.79724160501e-17,-0.93444490564,0.934444905638,0.9344449056390001
0.962499999996,385.0,0.00249999999999,0.2,1.86482773668e-17,-0.929857694916,0.929857694914,0.929857694915
0.964999999996,386.0,0.00249999999999,0.2,-1.25767452008e-17,-0.924344904899,0.924344904897,0.924344904898
0.967499999996,387.0,0.00249999999999,0.2,-9.32413868338e-18,-0.920925334518,0.920925334516,0.920925334517
0.969999999996,388.0,0.00249999999999,0.2,1.60461921528e-17,-0.922247889868,0.922247889867,0.9222478898675
0.972499999996,389.0,0.00249999999999,0.2,-4.55364912444e-18,-0.922650141938,0.922650141936,0.922650141937
0.974999999996,390.0,0.00249999999999,0.2,8.23993651089e-18,-0.922132049818,0.922132049816,0.922132049817
0.977499999996,391.0,0.00249999999999,0.2,-3.59955121265e-17,-0.923686868559,0.923686868558,0.9236868685585
0.979999999996,392.0,0.00249999999999,0.2,3.9681799513e-17,-0.925506879466,0.925506879465,0.9255068794654999
0.982499999996,393.0,0.00249999999999,0.2,1.19262238973e-17,-0.926403142067,0.926403142066,0.9264031420665
0.984999999996,394.0,0.00249999999999,0.2,1.14925430283e-17,-0.926375124109,0.926375124108,0.9263751241085001
0.987499999996,395.0,0.00249999999999,0.2,-4.98732999343e-18,-0.930395966588,0.930395966586,0.930395966587
0.989999999996,396.0,0.00249999999999,0.2,1.73472347598e-17,-0.934135076608,0.934135076606,0.934135076607
0.992499999996,397.0,0.00249999999999,0.2,2.21177243187e-17,-0.936941081899,0.936941081897,0.936941081898
0.994999999996,398.0,0.00249999999999,0.2,4.98732999343e-18,-0.938811549227,0.938811549225,0.9388115492260001
0.997499999996,399.0,0.00249999999999,0.2,-5.63785129692e-18,-0.93974497935,0.939744979349,0.9397449793495001
0.999999999996,400.0,0.00249999999999,0.2,2.38524477947e-18,-0.939740808149,0.939740808147,0.939740808148
1.0,401.0,4.38449276885e-12,3.5075942151e-10,1.60461921528e-17,-0.939740808147,0.939740808146,0.9397408081465
