time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.844,1844.0,0.001,0.0375,,0.0,4.31770964021,2.158854820105
1.845,1845.0,0.001,0.0375,,0.0,4.31494124041,2.157470620205
1.846,1846.0,0.001,0.0375,,0.0,4.31215668734,2.15607834367
1.847,1847.0,0.001,0.0375,,0.0,4.30935603518,2.15467801759
1.848,1848.0,0.001,0.0375,,0.0,4.30653933818,2.15326966909
1.849,1849.0,0.001,0.0375,,0.0,4.30370665071,2.151853325355
1.85,1850.0,0.001,0.0375,,0.0,4.30085802722,2.15042901361
1.851,1851.0,0.001,0.0375,,0.0,4.29799352226,2.14899676113
1.852,1852.0,0.001,0.0375,,0.0,4.29511319044,2.14755659522
1.853,1853.0,0.001,0.0375,,0.0,4.2922170865,2.14610854325
1.854,1854.0,0.001,0.0375,,0.0,4.28930526525,2.144652632625
1.855,1855.0,0.001,0.0375,,0.0,4.28637778157,2.143188890785
1.856,1856.0,0.001,0.0375,,0.0,4.28343469045,2.141717345225
1.857,1857.0,0.001,0.0375,,0.0,4.28047604694,2.14023802347
1.858,1858.0,0.001,0.0375,,0.0,4.27861316368,2.13930658184
1.859,1859.0,0.001,0.0375,,0.0,4.2774622774,2.1387311387
1.86,1860.0,0.001,0.0375,,0.0,4.27629245419,2.138146227095
1.861,1861.0,0.001,0.0375,,0.0,4.27510373132,2.13755186566
1.862,1862.0,0.001,0.0375,,0.0,4.27389614624,2.13694807312
1.863,1863.0,0.001,0.0375,,0.0,4.2726697366,2.1363348683
1.864,1864.0,0.001,0.0375,,0.0,4.27142454025,2.135712270125
1.865,1865.0,0.001,0.0375,,0.0,4.27016059523,2.135080297615
1.866,1866.0,0.001,0.0375,,0.0,4.26887793976,2.13443896988
1.867,1867.0,0.001,0.0375,,0.0,4.26757661226,2.13378830613
1.868,1868.0,0.001,0.0375,,0.0,4.26625665134,2.13312832567
1.869,1869.0,0.001,0.0375,,0.0,4.26491809579,2.132459047895
1.87,1870.0,0.001,0.0375,,0.0,4.26356098459,2.131780492295
1.871,1871.0,0.001,0.0375,,0.0,4.2621853569,2.13109267845
1.872,1872.0,0.001,0.0375,,0.0,4.26079125207,2.130395626035
1.873,1873.0,0.001,0.0375,,0.0,4.25937870963,2.129689354815
1.874,1874.0,0.001,0.0375,,0.0,4.2579477693,2.12897388465
1.875,1875.0,0.001,0.0375,,0.0,4.25649847095,2.128249235475
1.8760000000000001,1876.0,0.001,0.0375,,0.0,4.25503085466,2.12751542733
1.877,1877.0,0.001,0.0375,,0.0,4.25354496068,2.12677248034
1.8780000000000001,1878.0,0.001,0.0375,,0.0,4.25204082943,2.126020414715
1.879,1879.0,0.001,0.0375,,0.0,4.25051850151,2.125259250755
1.8800000000000001,1880.0,0.001,0.0375,,0.0,4.24897801768,2.12448900884
1.881,1881.0,0.001,0.0375,,0.0,4.2474194189,2.12370970945
1.8820000000000001,1882.0,0.001,0.0375,,0.0,4.24584274628,2.12292137314
1.883,1883.0,0.001,0.0375,,0.0,4.24424804111,2.122124020555
1.8840000000000001,1884.0,0.001,0.0375,,0.0,4.24263534483,2.121317672415
1.885,1885.0,0.001,0.0375,,0.0,4.24100469908,2.12050234954
1.8860000000000001,1886.0,0.001,0.0375,,0.0,4.23935614564,2.11967807282
1.887,1887.0,0.001,0.0375,,0.0,4.23768972647,2.118844863235
1.8880000000000001,1888.0,0.001,0.0375,,0.0,4.23600548369,2.118002741845
1.889,1889.0,0.001,0.0375,,0.0,4.23430345957,2.117151729785
1.8900000000000001,1890.0,0.001,0.0375,,0.0,4.23258369657,2.116291848285
1.891,1891.0,0.001,0.0375,,0.0,4.23084623728,2.11542311864
1.8920000000000001,1892.0,0.001,0.0375,,0.0,4.22909112447,2.114545562235
1.893,1893.0,0.001,0.0375,,0.0,4.22731840107,2.113659200535
1.8940000000000001,1894.0,0.001,0.0375,,0.0,4.22552811014,2.11276405507
1.895,1895.0,0.001,0.0375,,0.0,4.22372029493,2.111860147465
1.8960000000000001,1896.0,0.001,0.0375,,0.0,4.22189499881,2.110947499405
1.897,1897.0,0.001,0.0375,,0.0,4.22005226535,2.110026132675
1.8980000000000001,1898.0,0.001,0.0375,,0.0,4.21819213821,2.109096069105
1.899,1899.0,0.001,0.0375,,0.0,4.21631466126,2.10815733063
1.9000000000000001,1900.0,0.001,0.0375,,0.0,4.21441987849,2.107209939245
1.901,1901.0,0.001,0.0375,,0.0,4.21250783403,2.106253917015
1.9020000000000001,1902.0,0.001,0.0375,,0.0,4.21057857219,2.105289286095
1.903,1903.0,0.001,0.0375,,0.0,4.20863213738,2.10431606869
1.9040000000000001,1904.0,0.001,0.0375,,0.0,4.20794875423,2.103974377115
1.905,1905.0,0.001,0.0375,,0.0,4.20756976835,2.103784884175
1.9060000000000001,1906.0,0.001,0.0375,,0.0,4.20717180661,2.103585903305
1.907,1907.0,0.001,0.0375,,0.0,4.20675489524,2.10337744762
1.9080000000000001,1908.0,0.001,0.0375,,0.0,4.20631906069,2.103159530345
1.909,1909.0,0.001,0.0375,,0.0,4.20586432962,2.10293216481
1.9100000000000001,1910.0,0.001,0.0375,,0.0,4.20539072893,2.102695364465
1.911,1911.0,0.001,0.0375,,0.0,4.2048982857,2.10244914285
1.9120000000000001,1912.0,0.001,0.0375,,0.0,4.20438702724,2.10219351362
1.913,1913.0,0.001,0.0375,,0.0,4.20385698108,2.10192849054
1.9140000000000001,1914.0,0.001,0.0375,,0.0,4.20330817497,2.101654087485
1.915,1915.0,0.001,0.0375,,0.0,4.20274063684,2.10137031842
1.9160000000000001,1916.0,0.001,0.0375,,0.0,4.20215439485,2.101077197425
1.917,1917.0,0.001,0.0375,,0.0,4.20154947739,2.100774738695
1.9180000000000001,1918.0,0.001,0.0375,,0.0,4.20092591301,2.100462956505
1.919,1919.0,0.001,0.0375,,0.0,4.20028373052,2.10014186526
1.92,1920.0,0.001,0.0375,,0.0,4.19962295889,2.099811479445
1.921,1921.0,0.001,0.0375,,0.0,4.19894362732,2.09947181366
1.922,1922.0,0.001,0.0375,,0.0,4.19824576522,2.09912288261
1.923,1923.0,0.001,0.0375,,0.0,4.19752940219,2.098764701095
1.924,1924.0,0.001,0.0375,,0.0,4.19679456804,2.09839728402
1.925,1925.0,0.001,0.0375,,0.0,4.19604129277,2.098020646385
1.926,1926.0,0.001,0.0375,,0.0,4.19526960658,2.09763480329
1.927,1927.0,0.001,0.0375,,0.0,4.1944795399,2.09723976995
1.928,1928.0,0.001,0.0375,,0.0,4.19367112332,2.09683556166
1.929,1929.0,0.001,0.0375,,0.0,4.19284438764,2.09642219382
1.93,1930.0,0.001,0.0375,,0.0,4.19199936387,2.095999681935
1.931,1931.0,0.001,0.0375,,0.0,4.19113608319,2.095568041595
1.932,1932.0,0.001,0.0375,,0.0,4.190254577,2.0951272885
1.933,1933.0,0.001,0.0375,,0.0,4.18935487687,2.094677438435
1.934,1934.0,0.001,0.0375,,0.0,4.18843701458,2.09421850729
1.935,1935.0,0.001,0.0375,,0.0,4.18750102209,2.093750511045
1.936,1936.0,0.001,0.0375,,0.0,4.18654693156,2.09327346578
1.937,1937.0,0.001,0.0375,,0.0,4.18557477533,2.092787387665
1.938,1938.0,0.001,0.0375,,0.0,4.18458458592,2.09229229296
1.939,1939.0,0.001,0.0375,,0.0,4.18357639606,2.09178819803
1.94,1940.0,0.001,0.0375,,0.0,4.18255023864,2.09127511932
1.941,1941.0,0.001,0.0375,,0.0,4.18150614677,2.090753073385
1.942,1942.0,0.001,0.0375,,0.0,4.1804441537,2.09022207685
1.943,1943.0,0.001,0.0375,,0.0,4.17936429289,2.089682146445
1.944,1944.0,0.001,0.0375,,0.0,4.17826659797,2.089133298985
1.945,1945.0,0.001,0.0375,,0.0,4.17715110277,2.088575551385
1.946,1946.0,0.001,0.0375,,0.0,4.17601784127,2.088008920635
1.947,1947.0,0.001,0.0375,,0.0,4.17486684766,2.08743342383
1.948,1948.0,0.001,0.0375,,0.0,4.17369815627,2.086849078135
1.949,1949.0,0.001,0.0375,,0.0,4.17251180165,2.086255900825
1.95,1950.0,0.001,0.0375,,0.0,4.17130781849,2.085653909245
1.951,1951.0,0.001,0.0375,,0.0,4.17008624166,2.08504312083
1.952,1952.0,0.001,0.0375,,0.0,4.16884710623,2.084423553115
1.953,1953.0,0.001,0.0375,,0.0,4.1675904474,2.0837952237
1.954,1954.0,0.001,0.0375,,0.0,4.16631630058,2.08315815029
1.955,1955.0,0.001,0.0375,,0.0,4.16502470132,2.08251235066
1.956,1956.0,0.001,0.0375,,0.0,4.16371568537,2.081857842685
1.957,1957.0,0.001,0.0375,,0.0,4.16238928861,2.081194644305
1.958,1958.0,0.001,0.0375,,0.0,4.16104554711,2.080522773555
1.959,1959.0,0.001,0.0375,,0.0,4.15968449711,2.079842248555
1.96,1960.0,0.001,0.0375,,0.0,4.158306175,2.0791530875
1.961,1961.0,0.001,0.0375,,0.0,4.15691061734,2.07845530867
1.962,1962.0,0.001,0.0375,,0.0,4.15549786086,2.07774893043
1.963,1963.0,0.001,0.0375,,0.0,4.15406794244,2.07703397122
1.964,1964.0,0.001,0.0375,,0.0,4.15262089912,2.07631044956
1.965,1965.0,0.001,0.0375,,0.0,4.15115676811,2.075578384055
1.966,1966.0,0.001,0.0375,,0.0,4.14967558677,2.074837793385
1.967,1967.0,0.001,0.0375,,0.0,4.14817739262,2.07408869631
1.968,1968.0,0.001,0.0375,,0.0,4.14666222333,2.073331111665
1.969,1969.0,0.001,0.0375,,0.0,4.14513011674,2.07256505837
1.97,1970.0,0.001,0.0375,,0.0,4.14358111082,2.07179055541
1.971,1971.0,0.001,0.0375,,0.0,4.14201524372,2.07100762186
1.972,1972.0,0.001,0.0375,,0.0,4.14043255372,2.07021627686
1.973,1973.0,0.001,0.0375,,0.0,4.13883307927,2.069416539635
1.974,1974.0,0.001,0.0375,,0.0,4.13721685895,2.068608429475
1.975,1975.0,0.001,0.0375,,0.0,4.1355839315,2.06779196575
1.976,1976.0,0.001,0.0375,,0.0,4.13393433581,2.066967167905
1.977,1977.0,0.001,0.0375,,0.0,4.1322681109,2.06613405545
1.978,1978.0,0.001,0.0375,,0.0,4.13058529596,2.06529264798
1.979,1979.0,0.001,0.0375,,0.0,4.12888593031,2.064442965155
1.98,1980.0,0.001,0.0375,,0.0,4.12717005341,2.063585026705
1.981,1981.0,0.001,0.0375,,0.0,4.12543770487,2.062718852435
1.982,1982.0,0.001,0.0375,,0.0,4.12368892443,2.061844462215
1.983,1983.0,0.001,0.0375,,0.0,4.12192375199,2.060961875995
1.984,1984.0,0.001,0.0375,,0.0,4.12014222757,2.060071113785
1.985,1985.0,0.001,0.0375,,0.0,4.11834439134,2.05917219567
1.986,1986.0,0.001,0.0375,,0.0,4.1165302836,2.0582651418
1.987,1987.0,0.001,0.0375,,0.0,4.11469994479,2.057349972395
1.988,1988.0,0.001,0.0375,,0.0,4.11285341547,2.056426707735
1.989,1989.0,0.001,0.0375,,0.0,4.11099073636,2.05549536818
1.99,1990.0,0.001,0.0375,,0.0,4.10911194829,2.054555974145
1.991,1991.0,0.001,0.0375,,0.0,4.10721709224,2.05360854612
1.992,1992.0,0.001,0.0375,,0.0,4.1053062093,2.05265310465
1.993,1993.0,0.001,0.0375,,0.0,4.1033793407,2.05168967035
1.994,1994.0,0.001,0.0375,,0.0,4.1014365278,2.0507182639
1.995,1995.0,0.001,0.0375,,0.0,4.09947781209,2.049738906045
1.996,1996.0,0.001,0.0375,,0.0,4.09750323518,2.04875161759
1.997,1997.0,0.001,0.0375,,0.0,4.0955128388,2.0477564194
1.998,1998.0,0.001,0.0375,,0.0,4.09350666481,2.046753332405
1.999,1999.0,0.001,0.0375,,0.0,4.0914847552,2.0457423776
2.0,2000.0,0.001,0.0375,,0.0,4.08944715208,2.04472357604
2.001,2001.0,0.001,0.0375,,0.0,4.08739389766,2.04369694883
2.0020000000000002,2002.0,0.001,0.0375000000001,,0.0,4.0853250343,2.04266251715
2.003,2003.0,0.001,0.0375,,0.0,4.08324060445,2.041620302225
2.004,2004.0,0.001,0.0375,,0.0,4.08114065071,2.040570325355
2.005,2005.0,0.001,0.0375,,0.0,4.07902521577,2.039512607885
2.0060000000000002,2006.0,0.001,0.0375000000001,,0.0,4.07689434244,2.03844717122
2.007,2007.0,0.001,0.0375,,0.0,4.07474807365,2.037374036825
2.008,2008.0,0.001,0.0375,,0.0,4.07258645244,2.03629322622
2.009,2009.0,0.001,0.0375,,0.0,4.07040952197,2.035204760985
2.0100000000000002,2010.0,0.001,0.0375000000001,,0.0,4.06821732551,2.034108662755
2.011,2011.0,0.001,0.0375,,0.0,4.06600990642,2.03300495321
2.012,2012.0,0.001,0.0375,,0.0,4.0637873082,2.0318936541
2.013,2013.0,0.001,0.0375,,0.0,4.06154957443,2.030774787215
2.0140000000000002,2014.0,0.001,0.0375000000001,,0.0,4.05929674882,2.02964837441
2.015,2015.0,0.001,0.0375,,0.0,4.05702887517,2.028514437585
2.016,2016.0,0.001,0.0375,,0.0,4.0547459974,2.0273729987
2.017,2017.0,0.001,0.0375,,0.0,4.05244815951,2.026224079755
2.0180000000000002,2018.0,0.001,0.0375000000001,,0.0,4.05013540563,2.025067702815
2.019,2019.0,0.001,0.0375,,0.0,4.04780777997,2.023903889985
2.02,2020.0,0.001,0.0375,,0.0,4.04546532685,2.022732663425
2.021,2021.0,0.001,0.0375,,0.0,4.0431080907,2.02155404535
2.0220000000000002,2022.0,0.001,0.0375000000001,,0.0,4.04073611603,2.020368058015
2.023,2023.0,0.001,0.0375,,0.0,4.03834944746,2.01917472373
2.024,2024.0,0.001,0.0375,,0.0,4.0359481297,2.01797406485
2.025,2025.0,0.001,0.0375,,0.0,4.03353220755,2.016766103775
2.0260000000000002,2026.0,0.001,0.0375000000001,,0.0,4.03110172593,2.015550862965
2.027,2027.0,0.001,0.0375,,0.0,4.02865672982,2.01432836491
2.028,2028.0,0.001,0.0375,,0.0,4.02619726432,2.01309863216
2.029,2029.0,0.001,0.0375,,0.0,4.02372337459,2.011861687295
2.0300000000000002,2030.0,0.001,0.0375000000001,,0.0,4.02123510592,2.01061755296
2.031,2031.0,0.001,0.0375,,0.0,4.01873250367,2.009366251835
2.032,2032.0,0.001,0.0375,,0.0,4.01621561327,2.008107806635
2.033,2033.0,0.001,0.0375,,0.0,4.01368448026,2.00684224013
2.0340000000000003,2034.0,0.001,0.0375000000001,,0.0,4.01113915027,2.005569575135
2.035,2035.0,0.001,0.0375,,0.0,4.00987495253,2.004937476265
2.036,2036.0,0.001,0.0375,,0.0,4.00930544254,2.00465272127
2.037,2037.0,0.001,0.0375,,0.0,4.00871928355,2.004359641775
2.0380000000000003,2038.0,0.001,0.0375000000001,,0.0,4.00811650006,2.00405825003
2.039,2039.0,0.001,0.0375,,0.0,4.00749711677,2.003748558385
2.04,2040.0,0.001,0.0375,,0.0,4.00686115852,2.00343057926
2.041,2041.0,0.001,0.0375,,0.0,4.00620865032,2.00310432516
2.0420000000000003,2042.0,0.001,0.0375000000001,,0.0,4.00553961739,2.002769808695
2.043,2043.0,0.001,0.0375,,0.0,4.00485408507,2.002427042535
2.044,2044.0,0.001,0.0375,,0.0,4.00415207891,2.002076039455
2.045,2045.0,0.001,0.0375,,0.0,4.00343362461,2.001716812305
2.0460000000000003,2046.0,0.001,0.0375000000001,,0.0,4.00269874804,2.00134937402
2.047,2047.0,0.001,0.0375,,0.0,4.00194747524,2.00097373762
2.048,2048.0,0.001,0.0375,,0.0,4.00117983242,2.00058991621
2.049,2049.0,0.001,0.0375,,0.0,4.00039584594,2.00019792297
2.05,2050.0,0.001,0.0375,,0.0,3.99959554234,1.99979777117
2.051,2051.0,0.001,0.0375000000001,,0.0,3.99877894831,1.999389474155
2.052,2052.0,0.001,0.0375,,0.0,3.99794609073,1.998973045365
2.053,2053.0,0.001,0.0375,,0.0,3.99709699662,1.99854849831
2.054,2054.0,0.001,0.0375,,0.0,3.99623169315,1.998115846575
2.055,2055.0,0.001,0.0375000000001,,0.0,3.99535020769,1.997675103845
2.056,2056.0,0.001,0.0375,,0.0,3.99445256772,1.99722628386
2.057,2057.0,0.001,0.0375,,0.0,3.99353880093,1.996769400465
2.058,2058.0,0.001,0.0375,,0.0,3.99260893513,1.996304467565
2.059,2059.0,0.001,0.0375000000001,,0.0,3.99166299831,1.995831499155
2.06,2060.0,0.001,0.0375,,0.0,3.99070101859,1.995350509295
2.061,2061.0,0.001,0.0375,,0.0,3.98972302428,1.99486151214
2.062,2062.0,0.001,0.0375,,0.0,3.98872904381,1.994364521905
2.063,2063.0,0.001,0.0375000000001,,0.0,3.9877191058,1.9938595529
2.064,2064.0,0.001,0.0375,,0.0,3.986693239,1.9933466195
2.065,2065.0,0.001,0.0375,,0.0,3.98565147231,1.992825736155
2.066,2066.0,0.001,0.0375,,0.0,3.98459383479,1.992296917395
2.067,2067.0,0.001,0.0375000000001,,0.0,3.98352035564,1.99176017782
2.068,2068.0,0.001,0.0375,,0.0,3.98243106424,1.99121553212
2.069,2069.0,0.001,0.0375,,0.0,3.98132599008,1.99066299504
2.07,2070.0,0.001,0.0375,,0.0,3.98020516283,1.990102581415
2.071,2071.0,0.001,0.0375000000001,,0.0,3.97906861228,1.98953430614
2.072,2072.0,0.001,0.0375,,0.0,3.97791636838,1.98895818419
2.073,2073.0,0.001,0.0375,,0.0,3.97674846122,1.98837423061
2.074,2074.0,0.001,0.0375,,0.0,3.97556492106,1.98778246053
2.075,2075.0,0.001,0.0375000000001,,0.0,3.97436577826,1.98718288913
2.076,2076.0,0.001,0.0375,,0.0,3.97315106336,1.98657553168
2.077,2077.0,0.001,0.0375,,0.0,3.97192080702,1.98596040351
2.078,2078.0,0.001,0.0375,,0.0,3.97067504006,1.98533752003
2.079,2079.0,0.001,0.0375000000001,,0.0,3.96941379342,1.98470689671
2.08,2080.0,0.001,0.0375,,0.0,3.96813709819,1.984068549095
2.081,2081.0,0.001,0.0375,,0.0,3.9668449856,1.9834224928
2.082,2082.0,0.001,0.0375,,0.0,3.96553748702,1.98276874351
2.083,2083.0,0.001,0.0375000000001,,0.0,3.96421463395,1.982107316975
2.084,2084.0,0.001,0.0375,,0.0,3.96287645803,1.981438229015
2.085,2085.0,0.001,0.0375,,0.0,3.96152299103,1.980761495515
2.086,2086.0,0.001,0.0375,,0.0,3.96015426487,1.980077132435
2.087,2087.0,0.001,0.0375000000001,,0.0,3.95877031158,1.97938515579
2.088,2088.0,0.001,0.0375,,0.0,3.95737116334,1.97868558167
2.089,2089.0,0.001,0.0375,,0.0,3.95595685246,1.97797842623
2.09,2090.0,0.001,0.0375,,0.0,3.95452741138,1.97726370569
2.091,2091.0,0.001,0.0375000000001,,0.0,3.95308287266,1.97654143633
2.092,2092.0,0.001,0.0375,,0.0,3.95162326901,1.975811634505
2.093,2093.0,0.001,0.0375,,0.0,3.95014863324,1.97507431662
2.094,2094.0,0.001,0.0375,,0.0,3.94865899832,1.97432949916
2.095,2095.0,0.001,0.0375000000001,,0.0,3.94715439733,1.973577198665
2.096,2096.0,0.001,0.0375,,0.0,3.94563486347,1.972817431735
2.097,2097.0,0.001,0.0375,,0.0,3.94410043007,1.972050215035
2.098,2098.0,0.001,0.0375,,0.0,3.94255113058,1.97127556529
2.099,2099.0,0.001,0.0375000000001,,0.0,3.9409869986,1.9704934993
2.1,2100.0,0.001,0.0375,,0.0,3.93940806782,1.96970403391
2.101,2101.0,0.001,0.0375,,0.0,3.93781437206,1.96890718603
2.102,2102.0,0.001,0.0375,,0.0,3.93620594527,1.968102972635
2.103,2103.0,0.001,0.0375000000001,,0.0,3.93458282151,1.967291410755
2.104,2104.0,0.001,0.0375,,0.0,3.93294503497,1.966472517485
2.105,2105.0,0.001,0.0375,,0.0,3.93129261995,1.965646309975
2.106,2106.0,0.001,0.0375,,0.0,3.92962561086,1.96481280543
2.107,2107.0,0.001,0.0375000000001,,0.0,3.92794404224,1.96397202112
2.108,2108.0,0.001,0.0375,,0.0,3.92624794874,1.96312397437
2.109,2109.0,0.001,0.0375,,0.0,3.92453736513,1.962268682565
2.11,2110.0,0.001,0.0375,,0.0,3.92281232628,1.96140616314
2.111,2111.0,0.001,0.0375000000001,,0.0,3.9210728672,1.9605364336
2.112,2112.0,0.001,0.0375,,0.0,3.91931902297,1.959659511485
2.113,2113.0,0.001,0.0375,,0.0,3.91755082883,1.958775414415
2.114,2114.0,0.001,0.0375,,0.0,3.91576832009,1.957884160045
2.115,2115.0,0.001,0.0375000000001,,0.0,3.9139715322,1.9569857661
2.116,2116.0,0.001,0.0375,,0.0,3.91216050069,1.956080250345
2.117,2117.0,0.001,0.0375,,0.0,3.91033526122,1.95516763061
2.118,2118.0,0.001,0.0375,,0.0,3.90849584955,1.954247924775
2.119,2119.0,0.001,0.0375000000001,,0.0,3.90664230154,1.95332115077
2.12,2120.0,0.001,0.0375,,0.0,3.90477465317,1.952387326585
2.121,2121.0,0.001,0.0375,,0.0,3.90289294051,1.951446470255
2.122,2122.0,0.001,0.0375,,0.0,3.90099719975,1.950498599875
2.123,2123.0,0.001,0.0375000000001,,0.0,3.89908746715,1.949543733575
2.124,2124.0,0.001,0.0375,,0.0,3.89716377912,1.94858188956
2.125,2125.0,0.001,0.0375,,0.0,3.89522617212,1.94761308606
2.126,2126.0,0.001,0.0375,,0.0,3.89327468276,1.94663734138
2.1270000000000002,2127.0,0.001,0.0375000000001,,0.0,3.8913093477,1.94565467385
2.128,2128.0,0.001,0.0375,,0.0,3.88933020374,1.94466510187
2.129,2129.0,0.001,0.0375,,0.0,3.88733728776,1.94366864388
2.13,2130.0,0.001,0.0375,,0.0,3.88533063673,1.942665318365
2.1310000000000002,2131.0,0.001,0.0375000000001,,0.0,3.88331028773,1.941655143865
2.132,2132.0,0.001,0.0375,,0.0,3.88127627792,1.94063813896
2.133,2133.0,0.001,0.0375,,0.0,3.87922864457,1.939614322285
2.134,2134.0,0.001,0.0375,,0.0,3.87716742503,1.938583712515
2.1350000000000002,2135.0,0.001,0.0375000000001,,0.0,3.87509265675,1.937546328375
2.136,2136.0,0.001,0.0375,,0.0,3.87300437728,1.93650218864
2.137,2137.0,0.001,0.0375,,0.0,3.87090262423,1.935451312115
2.138,2138.0,0.001,0.0375,,0.0,3.86878743535,1.934393717675
2.1390000000000002,2139.0,0.001,0.0375000000001,,0.0,3.86665884843,1.933329424215
2.14,2140.0,0.001,0.0375,,0.0,3.86451690137,1.932258450685
2.141,2141.0,0.001,0.0375,,0.0,3.86236163216,1.93118081608
2.142,2142.0,0.001,0.0375,,0.0,3.86019307887,1.930096539435
2.1430000000000002,2143.0,0.001,0.0375000000001,,0.0,3.85801127965,1.929005639825
2.144,2144.0,0.001,0.0375,,0.0,3.85581627277,1.927908136385
2.145,2145.0,0.001,0.0375,,0.0,3.85360809653,1.926804048265
2.146,2146.0,0.001,0.0375,,0.0,3.85138678935,1.925693394675
2.1470000000000002,2147.0,0.001,0.0375000000001,,0.0,3.84915238972,1.92457619486
2.148,2148.0,0.001,0.0375,,0.0,3.84690493622,1.92345246811
2.149,2149.0,0.001,0.0375,,0.0,3.8446444675,1.92232223375
2.15,2150.0,0.001,0.0375,,0.0,3.8423710223,1.92118551115
2.1510000000000002,2151.0,0.001,0.0375000000001,,0.0,3.84008463943,1.920042319715
2.152,2152.0,0.001,0.0375,,0.0,3.83778535778,1.91889267889
2.153,2153.0,0.001,0.0375,,0.0,3.83547321633,1.917736608165
2.154,2154.0,0.001,0.0375,,0.0,3.83314825411,1.916574127055
2.1550000000000002,2155.0,0.001,0.0375000000001,,0.0,3.83081051025,1.915405255125
2.156,2156.0,0.001,0.0375,,0.0,3.82846002394,1.91423001197
2.157,2157.0,0.001,0.0375,,0.0,3.82609683446,1.91304841723
2.158,2158.0,0.001,0.0375,,0.0,3.82372098115,1.911860490575
2.1590000000000003,2159.0,0.001,0.0375000000001,,0.0,3.82133250343,1.910666251715
2.16,2160.0,0.001,0.0375,,0.0,3.81893144078,1.90946572039
2.161,2161.0,0.001,0.0375,,0.0,3.81651783276,1.90825891638
2.162,2162.0,0.001,0.0375,,0.0,3.81409171899,1.907045859495
2.1630000000000003,2163.0,0.001,0.0375000000001,,0.0,3.81165313919,1.905826569595
2.164,2164.0,0.001,0.0375,,0.0,3.8092021331,1.90460106655
2.165,2165.0,0.001,0.0375,,0.0,3.80673874057,1.903369370285
2.166,2166.0,0.001,0.0375,,0.0,3.80426300149,1.902131500745
2.1670000000000003,2167.0,0.001,0.0375000000001,,0.0,3.80177495582,1.90088747791
2.168,2168.0,0.001,0.0375,,0.0,3.79927464361,1.899637321805
2.169,2169.0,0.001,0.0375,,0.0,3.79676210493,1.898381052465
2.17,2170.0,0.001,0.0375,,0.0,3.79423737995,1.897118689975
2.1710000000000003,2171.0,0.001,0.0375000000001,,0.0,3.79170050889,1.895850254445
2.172,2172.0,0.001,0.0375,,0.0,3.78915153203,1.894575766015
2.173,2173.0,0.001,0.0375,,0.0,3.78659048971,1.893295244855
2.174,2174.0,0.001,0.0375,,0.0,3.78401742233,1.892008711165
2.1750000000000003,2175.0,0.001,0.0375000000001,,0.0,3.78143237036,1.89071618518
2.176,2176.0,0.001,0.0375,,0.0,3.77883537431,1.889417687155
2.177,2177.0,0.001,0.0375,,0.0,3.77622647477,1.888113237385
2.178,2178.0,0.001,0.0375,,0.0,3.77360571235,1.886802856175
2.179,2179.0,0.001,0.0375,,0.0,3.77097312777,1.885486563885
2.18,2180.0,0.001,0.0375000000001,,0.0,3.76832876175,1.884164380875
2.181,2181.0,0.001,0.0375,,0.0,3.7656726551,1.88283632755
2.182,2182.0,0.001,0.0375,,0.0,3.76300484868,1.88150242434
2.183,2183.0,0.001,0.0375,,0.0,3.76032538339,1.880162691695
2.184,2184.0,0.001,0.0375000000001,,0.0,3.75763430018,1.87881715009
2.185,2185.0,0.001,0.0375,,0.0,3.75493164007,1.877465820035
2.186,2186.0,0.001,0.0375,,0.0,3.75221744411,1.876108722055
2.187,2187.0,0.001,0.0375,,0.0,3.74949175342,1.87474587671
2.188,2188.0,0.001,0.0375000000001,,0.0,3.74675460915,1.873377304575
2.189,2189.0,0.001,0.0375,,0.0,3.74400605251,1.872003026255
2.19,2190.0,0.001,0.0375,,0.0,3.74124612474,1.87062306237
2.191,2191.0,0.001,0.0375,,0.0,3.73847486716,1.86923743358
2.192,2192.0,0.001,0.0375000000001,,0.0,3.7356923211,1.86784616055
