time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.328,328.0,0.001,0.0414,,4.98964459307e-197,20.9851440622,10.4925720311
0.329,329.0,0.001,0.0414,,5.85758965515e-197,20.9362736126,10.4681368063
0.33,330.0,0.001,0.0414,,6.87649168954e-197,20.8871919327,10.44359596635
0.331,331.0,0.001,0.0414,,8.07260276916e-197,20.8379026627,10.41895133135
0.332,332.0,0.001,0.0414,,9.47673989972e-197,20.7884094206,10.3942047103
0.333,333.0,0.001,0.0414,,1.11250787558e-196,20.7387158023,10.36935790115
0.334,334.0,0.001,0.0414,,1.30600854232e-196,20.6888253811,10.34441269055
0.335,335.0,0.001,0.0414,,1.53316101425e-196,20.6387417081,10.31937085405
0.336,336.0,0.001,0.0414,,1.79981712196e-196,20.588468312,10.294234156
0.337,337.0,0.001,0.0414,,2.11284621674e-196,20.538008699,10.2690043495
0.338,338.0,0.001,0.0414,,2.48031208913e-196,20.4873663531,10.24368317655
0.339,339.0,0.001,0.0414,,2.91168064776e-196,20.4365447356,10.2182723678
0.34,340.0,0.001,0.0414,,3.41806370694e-196,20.3855472855,10.19277364275
0.341,341.0,0.001,0.0414,,4.0125051608e-196,20.3343774193,10.16718870965
0.342,342.0,0.001,0.0414,,4.71031691397e-196,20.2830385309,10.14151926545
0.343,343.0,0.001,0.0414,,5.52947321969e-196,20.2315339918,10.1157669959
0.34400000000000003,344.0,0.001,0.0414,,6.49107358064e-196,20.179867151,10.0899335755
0.34500000000000003,345.0,0.001,0.0414,,7.61988613357e-196,20.1280413351,10.06402066755
0.34600000000000003,346.0,0.001,0.0414,,8.94498551144e-196,20.076059848,10.038029924
0.34700000000000003,347.0,0.001,0.0414,,1.05005016101e-195,20.0239259712,10.0119629856
0.34800000000000003,348.0,0.001,0.0414,,1.23264985428e-195,19.9716429638,9.9858214819
0.34900000000000003,349.0,0.001,0.0414,,1.44700064187e-195,19.9192140621,9.95960703105
0.35000000000000003,350.0,0.001,0.0414,,1.69862325178e-195,19.8666424803,9.93332124015
0.35100000000000003,351.0,0.001,0.0414,,1.99399830556e-195,19.8139314098,9.9069657049
0.352,352.0,0.001,0.0414,,2.34073321525e-195,19.7610840198,9.8805420099
0.353,353.0,0.001,0.0414,,2.74775809947e-195,19.7081034568,9.8540517284
0.354,354.0,0.001,0.0414,,3.22555576423e-195,19.6549928451,9.82749642255
0.355,355.0,0.001,0.0414,,3.78643167193e-195,19.6017552864,9.8008776432
0.356,356.0,0.001,0.0414,,4.44483085171e-195,19.5483938601,9.77419693005
0.357,357.0,0.001,0.0414,,5.21770991366e-195,19.4949116232,9.7474558116
0.358,358.0,0.001,0.0414,,6.12497374869e-195,19.4413116104,9.7206558052
0.359,359.0,0.001,0.0414,,7.18998816232e-195,19.387596834,9.693798417
0.36,360.0,0.001,0.0414,,8.44018164643e-195,19.333770284,9.666885142
0.361,361.0,0.001,0.0414,,9.90775178968e-195,19.309055459,9.6545277295
0.362,362.0,0.001,0.0414,,1.16304945226e-194,19.2887688365,9.64438441825
0.363,363.0,0.001,0.0414,,1.36527775582e-194,19.2681400807,9.63407004035
0.364,364.0,0.001,0.0414,,1.60266831031e-194,19.2471720656,9.6235860328
0.365,365.0,0.001,0.0414,,1.88133492769e-194,19.2258676631,9.61293383155
0.366,366.0,0.001,0.0414,,2.20845447941e-194,19.2042297433,9.60211487165
0.367,367.0,0.001,0.0414,,2.59245174767e-194,19.1822611741,9.59113058705
0.368,368.0,0.001,0.0414,,3.04321642178e-194,19.159964821,9.5799824105
0.369,369.0,0.001,0.0414,,3.57235782998e-194,19.1373435467,9.56867177335
0.37,370.0,0.001,0.0414,,4.19350396976e-194,19.1144002113,9.55720010565
0.371,371.0,0.001,0.0414,,4.92265254054e-194,19.0911376716,9.5455688358
0.372,372.0,0.001,0.0414,,5.77858302338e-194,19.0675587813,9.53377939065
0.373,373.0,0.001,0.0414,,6.78334042486e-194,19.0436663907,9.52183319535
0.374,374.0,0.001,0.0414,,7.96280314973e-194,19.0194633461,9.50973167305
0.375,375.0,0.001,0.0414,,9.34734963439e-194,18.9949524903,9.49747624515
0.376,376.0,0.001,0.0414,,1.09726409193e-193,18.9701366619,9.48506833095
0.377,377.0,0.001,0.0414,,1.28805393256e-193,18.9450186951,9.47250934755
0.378,378.0,0.001,0.0414,,1.5120186911e-193,18.9196014199,9.45980070995
0.379,379.0,0.001,0.0414,,1.77492714946e-193,18.8938876615,9.44694383075
0.38,380.0,0.001,0.0414,,2.08355128811e-193,18.8678802403,9.43394012015
0.381,381.0,0.001,0.0414,,2.44584075844e-193,18.8415819719,9.42079098595
0.382,382.0,0.001,0.0414,,2.87112770187e-193,18.8149956664,9.4074978332
0.383,383.0,0.001,0.0414,,3.3703671947e-193,18.7881241288,9.3940620644
0.384,384.0,0.001,0.0414,,3.95641951605e-193,18.7609701585,9.38048507925
0.385,385.0,0.001,0.0414,,4.64438151472e-193,18.7335365492,9.3667682746
0.386,386.0,0.001,0.0414,,5.45197561629e-193,18.7058260887,9.35291304435
0.387,387.0,0.001,0.0414,,6.40000649841e-193,18.6778415589,9.33892077945
0.388,388.0,0.001,0.0414,,7.51289720673e-193,18.6495857354,9.3247928677
0.389,389.0,0.001,0.0414,,8.81931853236e-193,18.6210613874,9.3105306937
0.39,390.0,0.001,0.0414,,1.03529278768e-192,18.5922712778,9.2961356389
0.391,391.0,0.001,0.0414,,1.21532366538e-192,18.5632181626,9.2816090813
0.392,392.0,0.001,0.0414,,1.42666285919e-192,18.5339047912,9.2669523956
0.393,393.0,0.001,0.0414,,1.67475551943e-192,18.504333906,9.252166953
0.394,394.0,0.001,0.0414,,1.96599391809e-192,18.4745082421,9.23725412105
0.395,395.0,0.001,0.0414,,2.30788221018e-192,18.4444305276,9.2222152638
0.396,396.0,0.001,0.0414,,2.70922986108e-192,18.4141034831,9.20705174155
0.397,397.0,0.001,0.0414,,3.18037872806e-192,18.3835298216,9.1917649108
0.398,398.0,0.001,0.0414,,3.73346965241e-192,18.3527122486,9.1763561243
0.399,399.0,0.001,0.0414,,4.3827554378e-192,18.3216534617,9.16082673085
0.4,400.0,0.001,0.0414,,5.14496828741e-192,18.2903561505,9.14517807525
0.401,401.0,0.001,0.0414,,6.03975117723e-192,18.2588229966,9.1294114983
0.402,402.0,0.001,0.0414,,7.09016429271e-192,18.2270566735,9.11352833675
0.403,403.0,0.001,0.0414,,8.32327959283e-192,18.1950598463,9.09752992315
0.404,404.0,0.001,0.0414,,9.77087883983e-192,18.1628351716,9.0814175858
0.405,405.0,0.001,0.0414,,1.14702731026e-191,18.1303852976,9.0651926488
0.406,406.0,0.001,0.0414,,1.34652648774e-191,18.0977128637,9.04885643185
0.40700000000000003,407.0,0.001,0.0414,,1.58072776487e-191,18.0648205005,9.03241025025
0.40800000000000003,408.0,0.001,0.0414,,1.85566820375e-191,18.0317108299,9.01585541495
0.40900000000000003,409.0,0.001,0.0414,,2.17843527559e-191,17.9983864644,8.9991932322
0.41000000000000003,410.0,0.001,0.0414,,2.55734965455e-191,17.9648500078,8.9824250039
0.41100000000000003,411.0,0.001,0.0414,,3.0021798274e-191,17.9311040544,8.9655520272
0.41200000000000003,412.0,0.001,0.0414,,3.52439405769e-191,17.8971511893,8.94857559465
0.41300000000000003,413.0,0.001,0.0414,,4.13745620733e-191,17.8629939881,8.93149699405
0.41400000000000003,414.0,0.001,0.0414,,4.85717305142e-191,17.8286350169,8.91431750845
0.41500000000000004,415.0,0.001,0.0414,,5.70210205109e-191,17.7940768321,8.89703841605
0.41600000000000004,416.0,0.001,0.0414,,6.69403011087e-191,17.7593219805,8.87966099025
0.417,417.0,0.001,0.0414,,7.85853567983e-191,17.7243729989,8.86218649945
0.418,418.0,0.001,0.0414,,9.22564870836e-191,17.6892324143,8.84461620715
0.419,419.0,0.001,0.0414,,1.08306254998e-190,17.6539027438,8.8269513719
0.42,420.0,0.001,0.0414,,1.27148584638e-190,17.6183864942,8.8091932471
0.421,421.0,0.001,0.0414,,1.49269442622e-190,17.5826861623,8.79134308115
0.422,422.0,0.001,0.0414,,1.75239379318e-190,17.5468042345,8.77340211725
0.423,423.0,0.001,0.0414,,2.05728253699e-190,17.5107431869,8.75537159345
0.424,424.0,0.001,0.0414,,2.41522522135e-190,17.4745054853,8.73725274265
0.425,425.0,0.001,0.0414,,2.83545537642e-190,17.4380935848,8.7190467924
0.426,426.0,0.001,0.0414,,3.32881383926e-190,17.4015099302,8.7007549651
0.427,427.0,0.001,0.0414,,3.90802859882e-190,17.3647569553,8.68237847765
0.428,428.0,0.001,0.0414,,4.58804337476e-190,17.3278370836,8.6639185418
0.429,429.0,0.001,0.0414,,5.38640341887e-190,17.2907527273,8.64537636365
0.43,430.0,0.001,0.0414,,6.32370850675e-190,17.2535062883,8.62675314415
0.431,431.0,0.001,0.0414,,7.42414482432e-190,17.2161001573,8.60805007865
0.432,432.0,0.001,0.0414,,8.71610949308e-190,17.1785367138,8.5892683569
0.433,433.0,0.001,0.0414,,1.02329438726e-189,17.1408183267,8.57040916335
0.434,434.0,0.001,0.0414,,1.20137945919e-189,17.1029473535,8.55147367675
0.435,435.0,0.001,0.0414,,1.41046245619e-189,17.0649261406,8.5324630703
0.436,436.0,0.001,0.0414,,1.65594001025e-189,17.0267570233,8.51337851165
0.437,437.0,0.001,0.0414,,1.94414848681e-189,16.9884423253,8.49422116265
0.438,438.0,0.001,0.0414,,2.28252766061e-189,16.9499843593,8.47499217965
0.439,439.0,0.001,0.0414,,2.67981290629e-189,16.9113854264,8.4556927132
0.44,440.0,0.001,0.0414,,3.14626087256e-189,16.8726478164,8.4363239082
0.441,441.0,0.001,0.0414,,3.69391447512e-189,16.8337738076,8.4168869038
0.442,442.0,0.001,0.0414,,4.33691406035e-189,16.7947656666,8.3973828333
0.443,443.0,0.001,0.0414,,5.09186278653e-189,16.7556256487,8.37781282435
0.444,444.0,0.001,0.0414,,5.97825567187e-189,16.7163559973,8.35817799865
0.445,445.0,0.001,0.0414,,7.01898340609e-189,16.6769589444,8.3384794722
0.446,446.0,0.001,0.0414,,8.24092395696e-189,16.63743671,8.318718355
0.447,447.0,0.001,0.0414,,9.67563727506e-189,16.5977915026,8.2988957513
0.448,448.0,0.001,0.0414,,1.13601810683e-188,16.5580255188,8.2790127594
0.449,449.0,0.001,0.0414,,1.33380687518e-188,16.5181409434,8.2590704717
0.45,450.0,0.001,0.0414,,1.56603943575e-188,16.4781399494,8.2390699747
0.451,451.0,0.001,0.0414,,1.83871535121e-188,16.4380246978,8.2190123489
0.452,452.0,0.001,0.0414,,2.1588794666e-188,16.3977973378,8.1988986689
0.453,453.0,0.001,0.0414,,2.53480407175e-188,16.3574600066,8.1787300033
0.454,454.0,0.001,0.0414,,2.97620281794e-188,16.3170148294,8.1585074147
0.455,455.0,0.001,0.0414,,3.49448192565e-188,16.2764639194,8.1382319597
0.456,456.0,0.001,0.0414,,4.1030351859e-188,16.2358093778,8.1179046889
0.457,457.0,0.001,0.0414,,4.81759039219e-188,16.1950532938,8.0975266469
0.458,458.0,0.001,0.0414,,5.65661617192e-188,16.1541977443,8.07709887215
0.459,459.0,0.001,0.0414,,6.64179975083e-188,16.1132447944,8.0566223972
0.46,460.0,0.001,0.0414,,7.79860802152e-188,16.0721964968,8.0360982484
0.461,461.0,0.001,0.0414,,9.15694644546e-188,16.0310548922,8.0155274461
0.462,462.0,0.001,0.0414,,1.07519328527e-187,15.9898220092,7.9949110046
0.463,463.0,0.001,0.0414,,1.26248061808e-187,15.9484998641,7.97424993205
0.464,464.0,0.001,0.0414,,1.48239936911e-187,15.907090461,7.9535452305
0.465,465.0,0.001,0.0414,,1.74063643082e-187,15.8655957919,7.93279789595
0.466,466.0,0.001,0.0414,,2.04387005526e-187,15.8240178364,7.9120089182
0.467,467.0,0.001,0.0414,,2.39994272016e-187,15.7823585622,7.8911792811
0.468,468.0,0.001,0.0414,,2.8180641471e-187,15.7406199243,7.87030996215
0.46900000000000003,469.0,0.001,0.0414,,3.30904973241e-187,15.6988038659,7.84940193295
0.47000000000000003,470.0,0.001,0.0414,,3.88560057005e-187,15.6569123176,7.8284561588
0.47100000000000003,471.0,0.001,0.0414,,4.5626323238e-187,15.6149471979,7.80747359895
0.47200000000000003,472.0,0.001,0.0414,,5.35766147321e-187,15.572910413,7.7864552065
0.47300000000000003,473.0,0.001,0.0414,,6.29125894548e-187,15.5308038568,7.7654019284
0.47400000000000003,474.0,0.001,0.0414,,7.38758289351e-187,15.4886294109,7.74431470545
0.47500000000000003,475.0,0.001,0.0414,,8.67500443311e-187,15.4463889447,7.72319447235
0.47600000000000003,476.0,0.001,0.0414,,1.01868425642e-186,15.4040843152,7.7020421576
0.47700000000000004,477.0,0.001,0.0414,,1.19622273334e-186,15.3617173671,7.68085868355
0.47800000000000004,478.0,0.001,0.0414,,1.40471136225e-186,15.3192899329,7.65964496645
0.47900000000000004,479.0,0.001,0.0414,,1.64954718565e-186,15.2768038329,7.63840191645
0.48,480.0,0.001,0.0414,,1.93706865166e-186,15.2342608749,7.61713043745
0.481,481.0,0.001,0.0414,,2.27471987348e-186,15.1916628545,7.59583142725
0.482,482.0,0.001,0.0414,,2.67124355849e-186,15.1490115551,7.57450577755
0.483,483.0,0.001,0.0414,,3.13690761253e-186,15.1063087478,7.5531543739
0.484,484.0,0.001,0.0414,,3.6837712992e-186,15.0635561913,7.53177809565
0.485,485.0,0.001,0.0414,,4.325997861e-186,15.0207556322,7.5103778161
0.486,486.0,0.001,0.0414,,5.08022171551e-186,14.9779088049,7.48895440245
0.487,487.0,0.001,0.0414,,5.96597975719e-186,14.9350174313,7.46750871565
0.488,488.0,0.001,0.0414,,7.00621796007e-186,14.8920832214,7.4460416107
0.489,489.0,0.001,0.0414,,8.22788643262e-186,14.8580761681,7.42903808405
0.49,490.0,0.001,0.0414,,9.66263837345e-186,14.83398946,7.41699473
0.491,491.0,0.001,0.0414,,1.13476510761e-185,14.8097287653,7.40486438265
0.492,492.0,0.001,0.0414,,1.33265903017e-185,14.7852958714,7.3926479357
0.493,493.0,0.001,0.0414,,1.56507430634e-185,14.7606925619,7.38034628095
0.494,494.0,0.001,0.0414,,1.83803482437e-185,14.7359206164,7.3679603082
0.495,495.0,0.001,0.0414,,2.15861596062e-185,14.7109818105,7.35549090525
0.496,496.0,0.001,0.0414,,2.53512818034e-185,14.6858779155,7.34293895775
0.497,497.0,0.001,0.0414,,2.97733270796e-185,14.6606106985,7.33030534925
0.498,498.0,0.001,0.0414,,3.49669487033e-185,14.6351819225,7.31759096125
0.499,499.0,0.001,0.0414,,4.1066816959e-185,14.6095933458,7.3047966729
0.5,500.0,0.001,0.0414,,4.82311150356e-185,14.5838467224,7.2919233612
0.501,501.0,0.001,0.0414,,5.66456456657e-185,14.5579438017,7.27897190085
0.502,502.0,0.001,0.0414,,6.6528655258e-185,14.5318863284,7.2659431642
0.503,503.0,0.001,0.0414,,7.81365009213e-185,14.5056760425,7.25283802125
0.504,504.0,0.001,0.0414,,9.17703077084e-185,14.4793146792,7.2396573396
0.505,505.0,0.001,0.0414,,1.07783789164e-184,14.4528039689,7.22640198445
0.506,506.0,0.001,0.0414,,1.26592434529e-184,14.4261456369,7.21307281845
0.507,507.0,0.001,0.0414,,1.48684301516e-184,14.3993414036,7.1996707018
0.508,508.0,0.001,0.0414,,1.74632695342e-184,14.3831041394,7.1915520697
0.509,509.0,0.001,0.0414,,2.05111063806e-184,14.3716968232,7.1858484116
0.51,510.0,0.001,0.0414,,2.40910495871e-184,14.3600841554,7.1800420777
0.511,511.0,0.001,0.0414,,2.82960278982e-184,14.3482674135,7.17413370675
0.512,512.0,0.001,0.0414,,3.32352049973e-184,14.3362478776,7.1681239388
0.513,513.0,0.001,0.0414,,3.90368167999e-184,14.3240268298,7.1620134149
0.514,514.0,0.001,0.0414,,4.58515047823e-184,14.3116055544,7.1558027772
0.515,515.0,0.001,0.0414,,5.38562321019e-184,14.2989853376,7.1494926688
0.516,516.0,0.001,0.0414,,6.32588844372e-184,14.2861674673,7.14308373365
0.517,517.0,0.001,0.0414,,7.4303675315e-184,14.2731532334,7.1365766167
0.518,518.0,0.001,0.0414,,8.7277496646e-184,14.2599439272,7.1299719636
0.519,519.0,0.001,0.0414,,1.02517379816e-183,14.2465408418,7.1232704209
0.52,520.0,0.001,0.0414,,1.20419261612e-183,14.2329452716,7.1164726358
0.521,521.0,0.001,0.0414,,1.41448283274e-183,14.2191585125,7.10957925625
0.522,522.0,0.001,0.0414,,1.66150890893e-183,14.2051818614,7.1025909307
0.523,523.0,0.001,0.0414,,1.95169052362e-183,14.1910166167,7.09550830835
0.524,524.0,0.001,0.0414,,2.29256961215e-183,14.1766640778,7.0883320389
0.525,525.0,0.001,0.0414,,2.6930066255e-183,14.1621255449,7.08106277245
0.526,526.0,0.001,0.0414,,3.16341112403e-183,14.1474023193,7.07370115965
0.527,527.0,0.001,0.0414,,3.71601271458e-183,14.1324957031,7.06624785155
0.528,528.0,0.001,0.0414,,4.36517939204e-183,14.117406999,7.0587034995
0.529,529.0,0.001,0.0414,,5.12779158246e-183,14.1021375104,7.0510687552
0.53,530.0,0.001,0.0414,,6.02368163798e-183,14.0866885411,7.04334427055
0.531,531.0,0.001,0.0414,,7.07615024095e-183,14.0710613958,7.0355306979
0.532,532.0,0.001,0.0414,,8.3125731812e-183,14.0552573789,7.02762868945
0.533,533.0,0.001,0.0414,,9.76511432817e-183,14.0392777956,7.0196388978
0.534,534.0,0.001,0.0414,,1.1471563391e-182,14.0231239512,7.0115619756
0.535,535.0,0.001,0.0414,,1.34763203158e-182,14.0067971508,7.0033985754
0.536,536.0,0.001,0.0414,,1.58315519972e-182,13.9902986999,6.99514934995
0.537,537.0,0.001,0.0414,,1.85985514779e-182,13.9736299038,6.9868149519
0.538,538.0,0.001,0.0414,,2.18493350982e-182,13.9567920676,6.9783960338
0.539,539.0,0.001,0.0414,,2.5668519267e-182,13.9397864962,6.9698932481
0.54,540.0,0.001,0.0414,,3.01555258297e-182,13.9226144943,6.96130724715
0.541,541.0,0.001,0.0414,,3.54271735885e-182,13.9052773661,6.95263868305
0.542,542.0,0.001,0.0414,,4.16207236148e-182,13.8877764154,6.9438882077
0.543,543.0,0.001,0.0414,,4.88974578486e-182,13.8701129454,6.9350564727
0.544,544.0,0.001,0.0414,,5.74468844082e-182,13.8522882588,6.9261441294
0.545,545.0,0.001,0.0414,,6.74916794101e-182,13.8343036575,6.91715182875
0.546,546.0,0.001,0.0414,,7.92934943392e-182,13.8161604426,6.9080802213
0.547,547.0,0.001,0.0414,,9.31597806316e-182,13.7978599146,6.8989299573
0.548,548.0,0.001,0.0414,,1.09451809713e-181,13.7794033727,6.88970168635
0.549,549.0,0.001,0.0414,,1.28594097989e-181,13.7607921154,6.8803960577
0.55,550.0,0.001,0.0414,,1.51085482993e-181,13.74202744,6.87101372
0.551,551.0,0.001,0.0414,,1.77512140095e-181,13.7231106428,6.8615553214
0.552,552.0,0.001,0.0414,,2.08562879879e-181,13.7040430188,6.8520215094
0.553,553.0,0.001,0.0414,,2.45047125951e-181,13.6848258616,6.8424129308
0.554,554.0,0.001,0.0414,,2.87916043057e-181,13.6654604636,6.8327302318
0.555,555.0,0.001,0.0414,,3.38287367744e-181,13.6459481159,6.82297405795
0.556,556.0,0.001,0.0414,,3.97474590697e-181,13.6262901078,6.8131450539
0.557,557.0,0.001,0.0414,,4.670212537e-181,13.6064877273,6.80324386365
0.558,558.0,0.001,0.0414,,5.48741257998e-181,13.5865422607,6.79327113035
0.559,559.0,0.001,0.0414,,6.44766238147e-181,13.5664549926,6.7832274963
0.56,560.0,0.001,0.0414,,7.57601240338e-181,13.5462272059,6.77311360295
0.561,561.0,0.001,0.0414,,8.90190161531e-181,13.5258601817,6.76293009085
0.562,562.0,0.001,0.0414,,1.04599266126e-180,13.505355199,6.7526775995
0.5630000000000001,563.0,0.001,0.0414,,1.22907455828e-180,13.4847135352,6.7423567676
0.5640000000000001,564.0,0.001,0.0414,,1.44421407738e-180,13.4639364655,6.73196823275
0.5650000000000001,565.0,0.001,0.0414,,1.69702672652e-180,13.443025263,6.7215126315
0.5660000000000001,566.0,0.001,0.0414,,1.99411207275e-180,13.4219811989,6.71099059945
0.5670000000000001,567.0,0.001,0.0414,,2.34322625838e-180,13.4008055419,6.70040277095
0.5680000000000001,568.0,0.001,0.0414,,2.75348477364e-180,13.3794995588,6.6897497794
0.5690000000000001,569.0,0.001,0.0414,,3.23560079449e-180,13.3580645138,6.6790322569
0.5700000000000001,570.0,0.001,0.0414,,3.80216532595e-180,13.3365016688,6.6682508344
0.5710000000000001,571.0,0.001,0.0414,,4.46797648705e-180,13.3148122835,6.65740614175
0.5720000000000001,572.0,0.001,0.0414,,5.25042656117e-180,13.292997615,6.6464988075
0.5730000000000001,573.0,0.001,0.0414,,6.16995694967e-180,13.2710589177,6.63552945885
0.5740000000000001,574.0,0.001,0.0414,,7.25059294642e-180,13.2489974437,6.62449872185
0.5750000000000001,575.0,0.001,0.0414,,8.52057234388e-180,13.2268144423,6.61340722115
0.5760000000000001,576.0,0.001,0.0414,,1.00130843411e-179,13.2045111602,6.6022555801
0.577,577.0,0.001,0.0414,,1.17671381165e-179,13.1820888412,6.5910444206
0.578,578.0,0.001,0.0414,,1.38285838292e-179,13.1595487265,6.57977436325
0.579,579.0,0.001,0.0414,,1.62513128101e-179,13.1368920543,6.56844602715
0.58,580.0,0.001,0.0414,,1.90986684039e-179,13.1141200601,6.55706003005
0.581,581.0,0.001,0.0414,,2.24451044517e-179,13.0912339762,6.5456169881
0.582,582.0,0.001,0.0414,,2.63781348979e-179,13.0682350322,6.5341175161
0.583,583.0,0.001,0.0414,,3.10006256487e-179,13.0451244543,6.52256222715
0.584,584.0,0.001,0.0414,,3.6433488787e-179,13.021903466,6.510951733
0.585,585.0,0.001,0.0414,,4.28188498126e-179,12.9985732875,6.49928664375
0.586,586.0,0.001,0.0414,,5.03237709931e-179,12.9751351356,6.4875675678
0.587,587.0,0.001,0.0414,,5.91446285078e-179,12.9515902242,6.4757951121
0.588,588.0,0.001,0.0414,,6.95122582383e-179,12.9279397639,6.46396988195
0.589,589.0,0.001,0.0414,,8.1698005238e-179,12.9041849617,6.45209248085
0.59,590.0,0.001,0.0414,,9.60208356508e-179,12.8803270214,6.4401635107
0.591,591.0,0.001,0.0414,,1.12855697752e-178,12.8563671436,6.4281835718
0.592,592.0,0.001,0.0414,,1.326433516e-178,12.8388966191,6.41944830955
0.593,593.0,0.001,0.0414,,1.55901925367e-178,12.8282489311,6.41412446555
0.594,594.0,0.001,0.0414,,1.83240501796e-178,12.8174329721,6.40871648605
0.595,595.0,0.001,0.0414,,2.15375091562e-178,12.8064497498,6.4032248749
