time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.312499999999,250.0,0.00124999999999,0.2,2.71050543121e-17,-0.820162640693,0.820162640692,0.8201626406925
0.313749999999,251.0,0.00124999999999,0.2,1.73472347598e-18,-0.819707095606,0.819707095606,0.819707095606
0.314999999999,252.0,0.00124999999999,0.2,-1.58293517183e-17,-0.819050051876,0.819050051876,0.819050051876
0.316249999999,253.0,0.00124999999999,0.2,8.45677694539e-18,-0.818191994438,0.818191994438,0.818191994438
0.317499999999,254.0,0.00124999999999,0.2,4.55364912444e-18,-0.817133457041,0.817133457041,0.817133457041
0.318749999999,255.0,0.00124999999999,0.2,-1.38777878078e-17,-0.81587502204,0.81587502204,0.81587502204
0.319999999999,256.0,0.00124999999999,0.2,1.76182853029e-18,-0.814417320172,0.814417320172,0.814417320172
0.321249999999,257.0,0.00124999999999,0.2,-8.2670415652e-18,-0.812761030326,0.812761030326,0.812761030326
0.322499999999,258.0,0.00124999999999,0.2,-3.03576608296e-18,-0.811410402124,0.811410402123,0.8114104021235
0.323749999999,259.0,0.00124999999999,0.2,2.16840434497e-19,-0.811360049841,0.811360049841,0.811360049841
0.324999999999,260.0,0.00124999999999,0.2,1.73472347598e-18,-0.811109609009,0.811109609009,0.811109609009
0.326249999999,261.0,0.00124999999999,0.2,5.42101086243e-18,-0.810659461991,0.810659461991,0.810659461991
0.327499999999,262.0,0.00124999999999,0.2,2.51534904017e-17,-0.810010039808,0.810010039808,0.810010039808
0.328749999999,263.0,0.00124999999999,0.2,3.25260651746e-18,-0.809404324344,0.809404324344,0.809404324344
0.329999999999,264.0,0.00124999999999,0.2,-3.68628738645e-18,-0.809355823865,0.809355823865,0.809355823865
0.331249999999,265.0,0.00124999999999,0.2,7.1557343384e-18,-0.80910772633,0.80910772633,0.80910772633
0.332499999999,266.0,0.00124999999999,0.2,3.46944695195e-18,-0.808660412736,0.808660412735,0.8086604127354999
0.333749999999,267.0,0.00124999999999,0.2,-4.33680868994e-18,-0.808014312617,0.808014312617,0.808014312617
0.334999999999,268.0,0.00124999999999,0.2,-1.73472347598e-18,-0.807403191348,0.807403191348,0.807403191348
0.336249999999,269.0,0.00124999999999,0.2,-1.12757025938e-17,-0.807356533852,0.807356533851,0.8073565338515001
0.337499999999,270.0,0.00124999999999,0.2,-2.03830008427e-17,-0.807110769587,0.807110769587,0.807110769587
0.338749999999,271.0,0.00124999999999,0.2,5.42101086243e-18,-0.80666627819,0.80666627819,0.80666627819
0.339999999999,272.0,0.00124999999999,0.2,-4.33680868994e-19,-0.806023487718,0.806023487718,0.806023487718
0.341249999999,273.0,0.00124999999999,0.2,-1.73472347598e-18,-0.805182874462,0.805182874462,0.805182874462
0.342499999999,274.0,0.00124999999999,0.2,7.5894152074e-18,-0.804144962756,0.804144962756,0.804144962756
0.343749999999,275.0,0.00124999999999,0.2,-1.73472347598e-17,-0.802910324768,0.802910324768,0.802910324768
0.344999999999,276.0,0.00124999999999,0.2,2.27682456222e-17,-0.801479580285,0.801479580285,0.801479580285
0.346249999999,277.0,0.00124999999999,0.2,2.68882138776e-17,-0.79985339648,0.79985339648,0.79985339648
0.347499999999,278.0,0.00124999999999,0.2,1.17093834628e-17,-0.798490263336,0.798490263336,0.798490263336
0.348749999999,279.0,0.00124999999999,0.2,-1.82145964978e-17,-0.79844448577,0.79844448577,0.79844448577
0.349999999999,280.0,0.00124999999999,0.2,-1.75640751943e-17,-0.798201798702,0.798201798702,0.798201798702
0.351249999998,281.0,0.00124999999999,0.2,-1.21430643318e-17,-0.797762577488,0.797762577488,0.797762577488
0.352499999998,282.0,0.00124999999999,0.2,-2.16840434497e-18,-0.797127245371,0.797127245371,0.797127245371
0.353749999998,283.0,0.00124999999999,0.2,-1.45283091113e-17,-0.796516095889,0.796516095888,0.7965160958885
0.354999999998,284.0,0.00124999999999,0.2,-4.77048955894e-18,-0.796472131371,0.79647213137,0.7964721313705
0.356249999998,285.0,0.00124999999999,0.2,2.45029690982e-17,-0.796231741041,0.796231741041,0.796231741041
0.357499999998,286.0,0.00124999999999,0.2,6.28837260042e-18,-0.795795298917,0.795795298917,0.795795298917
0.358749999998,287.0,0.00124999999999,0.2,-4.33680868994e-18,-0.79516322678,0.79516322678,0.79516322678
0.359999999998,288.0,0.00124999999999,0.2,2.16840434497e-19,-0.794546794649,0.794546794649,0.794546794649
0.361249999998,289.0,0.00124999999999,0.2,8.02309607639e-18,-0.79450463452,0.79450463452,0.79450463452
0.362499999998,290.0,0.00124999999999,0.2,2.16840434497e-18,-0.794266531087,0.794266531087,0.794266531087
0.363749999998,291.0,0.00124999999999,0.2,2.16840434497e-18,-0.793832857028,0.793832857027,0.7938328570275
0.364999999998,292.0,0.00124999999999,0.2,-5.85469173142e-18,-0.793204032672,0.793204032672,0.793204032672
0.366249999998,293.0,0.00124999999999,0.2,4.33680868994e-18,-0.792380525822,0.792380525822,0.792380525822
0.367499999998,294.0,0.00124999999999,0.2,9.10729824888e-18,-0.79136285156,0.79136285156,0.79136285156
0.368749999998,295.0,0.00124999999999,0.2,7.3725747729e-18,-0.790151572044,0.790151572044,0.790151572044
0.369999999998,296.0,0.00124999999999,0.2,-6.05797963876e-18,-0.788747296298,0.788747296298,0.788747296298
0.371249999998,297.0,0.00124999999999,0.2,-7.5894152074e-18,-0.787150679982,0.787150679982,0.787150679982
0.372499999998,298.0,0.00124999999999,0.2,1.60461921528e-17,-0.785775781587,0.785775781586,0.7857757815865001
0.373749999998,299.0,0.00124999999999,0.2,-6.50521303491e-18,-0.785734445944,0.785734445944,0.785734445944
0.374999999998,300.0,0.00124999999999,0.2,1.45283091113e-17,-0.785499329354,0.785499329354,0.785499329354
0.376249999998,301.0,0.00124999999999,0.2,-2.60208521397e-18,-0.785070800293,0.785070800293,0.785070800293
0.377499999998,302.0,0.00124999999999,0.2,1.73472347598e-18,-0.784449274365,0.784449274365,0.784449274365
0.378749999998,303.0,0.00124999999999,0.2,-6.28837260042e-18,-0.783833017054,0.783833017054,0.783833017054
0.379999999998,304.0,0.00124999999999,0.2,-7.3725747729e-18,-0.783793456468,0.783793456467,0.7837934564675
0.381249999998,305.0,0.00124999999999,0.2,-1.38777878078e-17,-0.783560590948,0.783560590948,0.783560590948
0.382499999998,306.0,0.00124999999999,0.2,4.98732999343e-18,-0.783134787654,0.783134787654,0.783134787654
0.383749999998,307.0,0.00124999999999,0.2,-7.1557343384e-18,-0.782516460755,0.782516460755,0.782516460755
0.384999999998,308.0,0.00124999999999,0.2,-4.98732999343e-18,-0.781895041403,0.781895041403,0.781895041403
0.386249999998,309.0,0.00124999999999,0.2,1.73472347598e-18,-0.781857247373,0.781857247373,0.781857247373
0.387499999998,310.0,0.00124999999999,0.2,-4.55364912444e-18,-0.781626623259,0.781626623259,0.781626623259
0.388749999998,311.0,0.00124999999999,0.2,1.21430643318e-17,-0.781203534906,0.781203534905,0.7812035349055
0.389999999998,312.0,0.00124999999999,0.2,1.56125112838e-17,-0.780588395054,0.780588395054,0.780588395054
0.391249999998,313.0,0.00124999999999,0.2,1.66967134563e-17,-0.779781663164,0.779781663164,0.779781663164
0.392499999998,314.0,0.00124999999999,0.2,-1.75640751943e-17,-0.778783845229,0.778783845229,0.778783845229
0.393749999998,315.0,0.00124999999999,0.2,1.14925430283e-17,-0.777595493572,0.777595493572,0.777595493572
0.394999999998,316.0,0.00124999999999,0.2,-1.36609473733e-17,-0.776217206638,0.776217206638,0.776217206638
0.396249999998,317.0,0.00124999999999,0.2,1.84314369323e-17,-0.774649628772,0.774649628772,0.774649628772
0.397499999998,318.0,0.00124999999999,0.2,-2.88397777881e-17,-0.773263684449,0.773263684448,0.7732636844484999
0.398749999998,319.0,0.00124999999999,0.2,2.16840434497e-18,-0.773226661002,0.773226661002,0.773226661002
0.399999999998,320.0,0.00124999999999,0.2,-7.3725747729e-18,-0.772998935474,0.772998935474,0.772998935474
0.401249999998,321.0,0.00124999999999,0.2,-1.73472347598e-18,-0.772580869584,0.772580869584,0.772580869584
0.402499999998,322.0,0.00124999999999,0.2,-4.55364912444e-18,-0.771972871431,0.771972871431,0.771972871431
0.403749999998,323.0,0.00124999999999,0.2,5.85469173142e-18,-0.771351823481,0.77135182348,0.7713518234804999
0.404999999998,324.0,0.00124999999999,0.2,1.04083408559e-17,-0.771316537848,0.771316537848,0.771316537848
0.406249999998,325.0,0.00124999999999,0.2,1.04083408559e-17,-0.771091018592,0.771091018592,0.771091018592
0.407499999998,326.0,0.00124999999999,0.2,-3.25260651746e-18,-0.770675626139,0.770675626139,0.770675626139
0.408749999998,327.0,0.00124999999999,0.2,1.73472347598e-17,-0.770070767179,0.770070767179,0.770070767179
0.409999999998,328.0,0.00124999999999,0.2,-7.3725747729e-18,-0.769444675294,0.769444675294,0.769444675294
0.411249999998,329.0,0.00124999999999,0.2,2.01661604082e-17,-0.769411119134,0.769411119134,0.769411119134
0.412499999998,330.0,0.00124999999999,0.2,-1.73472347598e-18,-0.769187796663,0.769187796662,0.7691877966625
0.413749999998,331.0,0.00124999999999,0.2,-7.3725747729e-18,-0.768775067014,0.768775067014,0.768775067014
0.414999999998,332.0,0.00124999999999,0.2,-4.33680868994e-19,-0.768173335476,0.768173335476,0.768173335476
0.416249999998,333.0,0.00124999999999,0.2,-1.90819582357e-17,-0.767383053316,0.767383053316,0.767383053316
0.417499999998,334.0,0.00124999999999,0.2,2.16840434497e-18,-0.766404717594,0.766404717594,0.766404717594
0.418749999998,335.0,0.00124999999999,0.2,2.81892564846e-18,-0.76523887097,0.76523887097,0.76523887097
0.419999999998,336.0,0.00124999999999,0.2,-4.33680868994e-19,-0.763886101492,0.763886101492,0.763886101492
0.421249999998,337.0,0.00124999999999,0.2,-1.08420217249e-18,-0.762347042384,0.762347042384,0.762347042384
0.422499999998,338.0,0.00124999999999,0.2,1.95156391047e-18,-0.760950751548,0.760950751548,0.760950751548
0.423749999998,339.0,0.00124999999999,0.2,-8.67361737988e-19,-0.760917913575,0.760917913575,0.760917913575
0.424999999998,340.0,0.00124999999999,0.2,-1.39862080251e-17,-0.760697403483,0.760697403483,0.760697403483
0.426249999998,341.0,0.00124999999999,0.2,2.55871712707e-17,-0.760289576358,0.760289576358,0.760289576358
0.427499999998,342.0,0.00124999999999,0.2,3.7947076037e-18,-0.75969483293,0.75969483293,0.75969483293
0.428749999998,343.0,0.00124999999999,0.2,-1.29020058526e-17,-0.759069302731,0.759069302731,0.759069302731
0.429999999998,344.0,0.00124999999999,0.2,-1.05167610731e-17,-0.759038166065,0.759038166065,0.759038166065
0.431249999998,345.0,0.00124999999999,0.2,1.19262238973e-18,-0.758819818304,0.758819818303,0.7588198183035
0.432499999998,346.0,0.00124999999999,0.2,7.1557343384e-18,-0.758414613261,0.758414613261,0.758414613261
0.433749999998,347.0,0.00124999999999,0.2,9.48676900925e-19,-0.757822950283,0.757822950282,0.7578229502825
0.434999999998,348.0,0.00124999999999,0.2,3.46944695195e-18,-0.757192491806,0.757192491805,0.7571924918055
0.436249999998,349.0,0.00124999999999,0.2,6.72205346941e-18,-0.75716304826,0.757163048259,0.7571630482595
0.437499999998,350.0,0.00124999999999,0.2,1.55040910665e-17,-0.756946853513,0.756946853513,0.756946853513
0.438749999998,351.0,0.00124999999999,0.2,-9.54097911787e-18,-0.756544260111,0.756544260111,0.756544260111
0.439999999998,352.0,0.00124999999999,0.2,8.78203759713e-18,-0.755955666021,0.755955666021,0.755955666021
0.441249999998,353.0,0.00124999999999,0.2,3.36102673471e-18,-0.75518151446,0.75518151446,0.75518151446
0.442499999998,354.0,0.00124999999999,0.2,-4.44522890719e-18,-0.754222293714,0.754222293713,0.7542222937134999
0.443749999998,355.0,0.00124999999999,0.2,-8.94466792301e-18,-0.753078536943,0.753078536943,0.753078536943
0.444999999998,356.0,0.00124999999999,0.2,-2.05998412772e-18,-0.751750821983,0.751750821983,0.751750821983
0.446249999998,357.0,0.00124999999999,0.2,6.50521303491e-19,-0.750239771124,0.750239771124,0.750239771124
0.447499999998,358.0,0.00124999999999,0.2,-2.05998412772e-18,-0.748833813738,0.748833813738,0.748833813738
0.448749999998,359.0,0.00124999999999,0.2,-5.20417042793e-18,-0.748805037453,0.748805037453,0.748805037453
0.449999999998,360.0,0.00124999999999,0.2,-1.11672823766e-17,-0.748591570889,0.748591570889,0.748591570889
0.451249999998,361.0,0.00124999999999,0.2,-7.1557343384e-18,-0.748193762616,0.748193762616,0.748193762616
0.452499999998,362.0,0.00124999999999,0.2,-5.20417042793e-18,-0.747612006125,0.747612006125,0.747612006125
0.453749999998,363.0,0.00124999999999,0.2,7.86046575052e-18,-0.74698229347,0.746982293469,0.7469822934695001
0.454999999998,364.0,0.00124999999999,0.2,1.31188462871e-17,-0.746955182707,0.746955182707,0.746955182707
0.456249999998,365.0,0.00124999999999,0.2,1.62630325873e-18,-0.746743835371,0.746743835371,0.746743835371
0.457499999998,366.0,0.00124999999999,0.2,-9.54097911787e-18,-0.746348598783,0.746348598782,0.7463485987825
0.458749999998,367.0,0.00124999999999,0.2,-1.30104260698e-18,-0.745769865073,0.745769865072,0.7457698650725
0.459999999998,368.0,0.00124999999999,0.2,2.03830008427e-17,-0.745135337393,0.745135337393,0.745135337393
0.461249999998,369.0,0.00124999999999,0.2,-1.51788304148e-18,-0.745109884117,0.745109884117,0.745109884117
0.462499999998,370.0,0.00124999999999,0.2,-1.7889335846e-17,-0.744900646863,0.744900646863,0.744900646863
0.463749999998,371.0,0.00124999999999,0.2,1.36609473733e-17,-0.744507971705,0.744507971705,0.744507971705
0.464999999998,372.0,0.00124999999999,0.2,-1.40946282423e-18,-0.743932249419,0.743932249419,0.743932249419
0.466249999998,373.0,0.00124999999999,0.2,9.86623976962e-18,-0.743173915316,0.743173915316,0.743173915316
0.467499999998,374.0,0.00124999999999,0.2,3.25260651746e-19,-0.742233449059,0.742233449059,0.742233449059
0.468749999998,375.0,0.00124999999999,0.2,-8.61940727126e-18,-0.741111374477,0.741111374477,0.741111374477
0.469999999998,376.0,0.00124999999999,0.2,-1.24683249836e-18,-0.739808259364,0.739808259364,0.739808259364
0.471249999998,377.0,0.00124999999999,0.2,-5.90890184005e-18,-0.738324715268,0.738324715269,0.7383247152685
0.472499999998,378.0,0.00124999999999,0.2,7.26415455565e-18,-0.73690975228,0.736909752279,0.7369097522795001
0.473749999998,379.0,0.00124999999999,0.2,-1.04083408559e-17,-0.736884916779,0.736884916778,0.7368849167785001
0.474999999998,380.0,0.00124999999999,0.2,1.17093834628e-17,-0.736678325477,0.736678325476,0.7366783254764999
0.476249999998,381.0,0.00124999999999,0.2,-2.11419423635e-18,-0.736290320546,0.736290320546,0.736290320546
0.477499999998,382.0,0.00124999999999,0.2,9.43255890062e-18,-0.735721288369,0.735721288368,0.7357212883685
0.478749999998,383.0,0.00124999999999,0.2,2.05998412772e-18,-0.735087684646,0.735087684646,0.735087684646
0.479999999998,384.0,0.00124999999999,0.2,2.2226144536e-18,-0.73506447959,0.73506447959,0.73506447959
0.481249999998,385.0,0.00124999999999,0.2,8.72782748851e-18,-0.734859965238,0.734859965237,0.7348599652375001
0.482499999998,386.0,0.00124999999999,0.2,1.7889335846e-18,-0.734474482533,0.734474482533,0.734474482533
0.483749999998,387.0,0.00124999999999,0.2,-1.73472347598e-18,-0.733908416523,0.733908416523,0.733908416523
0.484999999998,388.0,0.00124999999999,0.2,-3.36102673471e-18,-0.733270108674,0.733270108674,0.733270108674
0.486249999998,389.0,0.00124999999999,0.2,-9.75781955237e-18,-0.733248526177,0.733248526176,0.7332485261765
0.487499999998,390.0,0.00124999999999,0.2,2.04372109514e-17,-0.733046079793,0.733046079793,0.733046079793
0.488749999998,391.0,0.00124999999999,0.2,-1.68051336735e-18,-0.732663109246,0.732663109246,0.732663109246
0.489999999998,392.0,0.00124999999999,0.2,-5.69206140555e-18,-0.732099998248,0.732099998248,0.732099998248
0.491249999998,393.0,0.00124999999999,0.2,-1.1980434006e-17,-0.731357174341,0.731357174341,0.731357174341
0.492499999998,394.0,0.00124999999999,0.2,1.14925430283e-17,-0.730435108717,0.730435108717,0.730435108717
0.493749999998,395.0,0.00124999999999,0.2,1.22514845491e-17,-0.729334316036,0.729334316036,0.729334316036
0.494999999998,396.0,0.00124999999999,0.2,-1.51246203062e-17,-0.728055354223,0.728055354223,0.728055354223
0.496249999998,397.0,0.00124999999999,0.2,-1.21430643318e-17,-0.726598824269,0.726598824269,0.726598824269
0.497499999998,398.0,0.00124999999999,0.2,1.18178036801e-17,-0.725175498045,0.725175498045,0.725175498045
0.498749999998,399.0,0.00124999999999,0.2,1.14383329197e-17,-0.725154485241,0.725154485241,0.725154485241
0.499999999998,400.0,0.00124999999999,0.2,2.0925101929e-17,-0.724954604506,0.724954604506,0.724954604506
0.501249999998,401.0,0.00124999999999,0.2,-1.5720931501e-17,-0.724576191729,0.724576191729,0.724576191729
0.502499999998,402.0,0.00124999999999,0.2,-1.54498809579e-17,-0.724019626309,0.724019626309,0.724019626309
0.503749999998,403.0,0.00124999999999,0.2,-7.5894152074e-19,-0.723382414697,0.723382414697,0.723382414697
0.504999999998,404.0,0.00124999999999,0.2,-1.59377719355e-17,-0.723362997955,0.723362997955,0.723362997955
0.506249999998,405.0,0.00124999999999,0.2,-4.60785923306e-18,-0.723165152699,0.723165152699,0.723165152699
0.507499999998,406.0,0.00124999999999,0.2,2.81892564846e-18,-0.722789213613,0.722789213613,0.722789213613
0.508749999998,407.0,0.00124999999999,0.2,1.11672823766e-17,-0.722235558783,0.722235558783,0.722235558783
0.509999999998,408.0,0.00124999999999,0.2,-4.33680868994e-18,-0.721593751633,0.721593751633,0.721593751633
0.511249999998,409.0,0.00124999999999,0.2,6.93889390391e-18,-0.721575923213,0.721575923213,0.721575923213
0.512499999998,410.0,0.00124999999999,0.2,6.77626357803e-18,-0.72138010462,0.72138010462,0.72138010462
0.513749999998,411.0,0.00124999999999,0.2,-1.06251812904e-17,-0.721006629336,0.721006629336,0.721006629336
0.514999999998,412.0,0.00124999999999,0.2,9.10729824888e-18,-0.720455874138,0.720455874138,0.720455874138
0.516249999998,413.0,0.00124999999999,0.2,-1.12757025938e-17,-0.719728258937,0.719728258937,0.719728258937
0.517499999998,414.0,0.00124999999999,0.2,5.96311194867e-18,-0.718824246601,0.718824246601,0.718824246601
0.518749999998,415.0,0.00124999999999,0.2,-8.13151629364e-18,-0.717744342778,0.717744342778,0.717744342778
0.519999999998,416.0,0.00124999999999,0.2,1.73472347598e-18,-0.716489095699,0.716489095699,0.716489095699
0.521249999998,417.0,0.00124999999999,0.2,1.10588621594e-17,-0.715059095974,0.715059095974,0.715059095974
0.522499999998,418.0,0.00124999999999,0.2,-1.19262238973e-18,-0.713628030727,0.713628030727,0.713628030727
0.523749999998,419.0,0.00124999999999,0.2,4.44522890719e-18,-0.713610725293,0.713610725292,0.7136107252924999
0.524999999998,420.0,0.00124999999999,0.2,-1.64798730218e-17,-0.713417393928,0.713417393927,0.7134173939274999
0.526249999998,421.0,0.00124999999999,0.2,-1.46367293286e-17,-0.713048366353,0.713048366353,0.713048366353
0.527499999998,422.0,0.00124999999999,0.2,-4.85180472187e-18,-0.712504015108,0.712504015108,0.712504015108
0.528749999998,423.0,0.00124999999999,0.2,-2.37440275774e-17,-0.711863470761,0.711863470761,0.711863470761
0.529999999998,424.0,0.00124999999999,0.2,-1.60461921528e-17,-0.711847727686,0.711847727686,0.711847727686
0.531249999998,425.0,0.00124999999999,0.2,-1.07336015076e-17,-0.711656391124,0.711656391124,0.711656391124
0.532499999998,426.0,0.00124999999999,0.2,4.0115480382e-18,-0.71128978961,0.71128978961,0.71128978961
0.533749999998,427.0,0.00124999999999,0.2,-1.20346441146e-17,-0.710748294395,0.710748294395,0.710748294395
0.534999999998,428.0,0.00124999999999,0.2,-6.07153216592e-18,-0.710103260834,0.710103260834,0.710103260834
0.536249999998,429.0,0.00124999999999,0.2,1.19262238973e-18,-0.710089072523,0.710089072523,0.710089072523
0.537499999998,430.0,0.00124999999999,0.2,-4.55364912444e-18,-0.709899722108,0.709899722108,0.709899722108
0.538749999998,431.0,0.00124999999999,0.2,4.77048955894e-18,-0.709535536944,0.709535536944,0.709535536944
0.539999999998,432.0,0.00124999999999,0.2,6.93889390391e-18,-0.708996886996,0.708996886996,0.708996886996
0.541249999998,433.0,0.00124999999999,0.2,1.01915004214e-17,-0.708284184675,0.708284184675,0.708284184675
0.542499999998,434.0,0.00124999999999,0.2,1.753697014e-17,-0.707397884675,0.707397884675,0.707397884675
0.543749999998,435.0,0.00124999999999,0.2,-1.30104260698e-17,-0.706338483787,0.706338483787,0.706338483787
0.544999999998,436.0,0.00124999999999,0.2,-1.76182853029e-18,-0.705106520712,0.705106520712,0.705106520712
0.546249999998,437.0,0.00124999999999,0.2,1.86482773668e-17,-0.703702575863,0.703702575863,0.703702575863
0.547499999998,438.0,0.00124999999999,0.2,-7.3725747729e-18,-0.702264378062,0.702264378062,0.702264378062
0.548749999998,439.0,0.00124999999999,0.2,-1.08420217249e-18,-0.70225066737,0.70225066737,0.70225066737
0.549999999998,440.0,0.00124999999999,0.2,1.69135538908e-17,-0.702063727609,0.702063727609,0.702063727609
0.551249999998,441.0,0.00124999999999,0.2,-1.66967134563e-17,-0.701703882441,0.701703882441,0.701703882441
0.552499999998,442.0,0.00124999999999,0.2,-1.34441069388e-17,-0.701171497669,0.701171497669,0.701171497669
0.553749999998,443.0,0.00124999999999,0.2,2.38524477947e-18,-0.700527887899,0.700527887899,0.700527887899
0.554999999998,444.0,0.00124999999999,0.2,1.22514845491e-17,-0.700515706534,0.700515706534,0.700515706534
0.556249999998,445.0,0.00124999999999,0.2,4.0115480382e-18,-0.700330721678,0.700330721678,0.700330721678
0.557499999998,446.0,0.00124999999999,0.2,1.08420217249e-18,-0.69997325583,0.69997325583,0.69997325583
0.558749999998,447.0,0.00124999999999,0.2,-7.5894152074e-19,-0.699443673526,0.699443673526,0.699443673526
0.559999999998,448.0,0.00124999999999,0.2,-3.90312782095e-18,-0.698795678649,0.698795678649,0.698795678649
0.561249999998,449.0,0.00124999999999,0.2,8.89045781438e-18,-0.698785019155,0.698785019155,0.698785019155
0.562499999998,450.0,0.00124999999999,0.2,-7.5894152074e-18,-0.698601980706,0.698601980706,0.698601980706
0.563749999998,451.0,0.00124999999999,0.2,1.04083408559e-17,-0.698246884642,0.698246884642,0.698246884642
0.564999999998,452.0,0.00124999999999,0.2,3.68628738645e-18,-0.697720094234,0.697720094234,0.697720094234
0.566249999998,453.0,0.00124999999999,0.2,1.12757025938e-17,-0.697022014531,0.697022014531,0.697022014531
0.567499999998,454.0,0.00124999999999,0.2,1.95156391047e-18,-0.696153092191,0.696153092191,0.696153092191
0.568749999998,455.0,0.00124999999999,0.2,2.38524477947e-18,-0.695113815304,0.695113815304,0.695113815304
0.569999999998,456.0,0.00124999999999,0.2,9.10729824888e-18,-0.693904713207,0.693904713207,0.693904713207
0.571249999998,457.0,0.00124999999999,0.2,-8.56519716264e-18,-0.692526356285,0.692526356286,0.6925263562855
0.572499999998,458.0,0.00124999999999,0.2,1.09504419421e-17,-0.691081615065,0.691081615065,0.691081615065
0.573749999998,459.0,0.00124999999999,0.2,-1.16009632456e-17,-0.691071389136,0.691071389135,0.6910713891355
0.574999999998,460.0,0.00124999999999,0.2,-9.97465998687e-18,-0.690890686573,0.690890686573,0.690890686573
0.576249999998,461.0,0.00124999999999,0.2,6.93889390391e-18,-0.690539825092,0.690539825092,0.690539825092
0.577499999998,462.0,0.00124999999999,0.2,-1.08420217249e-18,-0.690019163878,0.690019163878,0.690019163878
0.578749999998,463.0,0.00124999999999,0.2,8.02309607639e-18,-0.689372748339,0.689372748339,0.689372748339
0.579999999998,464.0,0.00124999999999,0.2,3.90312782095e-18,-0.689364019358,0.689364019358,0.689364019358
0.581249999998,465.0,0.00124999999999,0.2,3.90312782095e-18,-0.689185232567,0.689185232567,0.689185232567
0.582499999998,466.0,0.00124999999999,0.2,1.73472347598e-17,-0.688836704539,0.688836704539,0.688836704539
0.583749999997,467.0,0.00124999999999,0.2,-1.10588621594e-17,-0.688318793213,0.688318793213,0.688318793213
0.584999999997,468.0,0.00124999999999,0.2,5.63785129692e-18,-0.687668094496,0.687668094496,0.687668094496
0.586249999997,469.0,0.00124999999999,0.2,-5.42101086243e-18,-0.687660855146,0.687660855146,0.687660855146
0.587499999997,470.0,0.00124999999999,0.2,1.21430643318e-17,-0.687483975784,0.687483975784,0.687483975784
0.588749999997,471.0,0.00124999999999,0.2,-3.03576608296e-18,-0.687137771843,0.687137771843,0.687137771843
0.589999999997,472.0,0.00124999999999,0.2,4.55364912444e-18,-0.686622600021,0.686622600021,0.686622600021
0.591249999997,473.0,0.00124999999999,0.2,-1.82145964978e-17,-0.685938858132,0.685938858132,0.685938858132
0.592499999997,474.0,0.00124999999999,0.2,-1.71303943253e-17,-0.685086984941,0.685086984941,0.685086984941
0.593749999997,475.0,0.00124999999999,0.2,-5.52943107968e-18,-0.684067459987,0.684067459987,0.684067459987
0.594999999997,476.0,0.00124999999999,0.2,-4.77048955894e-18,-0.682880803404,0.682880803404,0.682880803404
0.596249999997,477.0,0.00124999999999,0.2,8.67361737988e-19,-0.681527575724,0.681527575725,0.6815275757245001
0.597499999997,478.0,0.00124999999999,0.2,-7.5894152074e-18,-0.680076863282,0.680076863282,0.680076863282
0.598749999997,479.0,0.00124999999999,0.2,-1.01915004214e-17,-0.680070014722,0.680070014722,0.680070014722
0.599999999997,480.0,0.00124999999999,0.2,-2.08166817117e-17,-0.679895398247,0.679895398247,0.679895398247
0.601249999997,481.0,0.00124999999999,0.2,-2.51534904017e-17,-0.679553325732,0.679553325732,0.679553325732
0.602499999997,482.0,0.00124999999999,0.2,-4.98732999343e-18,-0.679044149862,0.679044149862,0.679044149862
0.603749999997,483.0,0.00124999999999,0.2,-1.32272665043e-17,-0.678395180721,0.678395180721,0.678395180721
0.604999999997,484.0,0.00124999999999,0.2,-8.67361737988e-19,-0.678389797374,0.678389797374,0.678389797374
0.606249999997,485.0,0.00124999999999,0.2,-1.06251812904e-17,-0.678217058289,0.678217058288,0.6782170582885001
0.607499999997,486.0,0.00124999999999,0.2,2.20228566286e-19,-0.677877274215,0.677877274215,0.677877274215
0.608749999997,487.0,0.00124999999999,0.2,1.95325797637e-18,-0.677370796616,0.677370796616,0.677370796616
0.609999999997,488.0,0.00124999999999,0.2,8.23908947794e-18,-0.676717644094,0.676717644094,0.676717644094
0.611249999997,489.0,0.00124999999999,0.2,-1.19262238973e-17,-0.676713718779,0.676713718779,0.676713718779
0.612499999997,490.0,0.00124999999999,0.2,8.89045781438e-18,-0.676542848891,0.676542848891,0.676542848891
0.613749999997,491.0,0.00124999999999,0.2,-4.77048955894e-18,-0.676205344062,0.676205344062,0.676205344062
0.614999999997,492.0,0.00124999999999,0.2,-1.25767452008e-17,-0.675701554535,0.675701554535,0.675701554535
0.616249999997,493.0,0.00124999999999,0.2,3.25260651746e-18,-0.675031871017,0.675031871017,0.675031871017
0.617499999997,494.0,0.00124999999999,0.2,8.89045781438e-18,-0.674196724515,0.674196724515,0.674196724515
0.618749999997,495.0,0.00124999999999,0.2,9.32413868338e-18,-0.67319658617,0.67319658617,0.67319658617
0.619999999997,496.0,0.00124999999999,0.2,-4.33680868994e-18,-0.672031967068,0.672031967068,0.672031967068
0.621249999997,497.0,0.00124999999999,0.2,2.81892564846e-18,-0.67070341806,0.67070341806,0.67070341806
0.622499999997,498.0,0.00124999999999,0.2,-6.50521303491e-19,-0.669247290046,0.669247290046,0.669247290046
0.623749999997,499.0,0.00124999999999,0.2,-1.14925430283e-17,-0.669243713997,0.669243713996,0.6692437139965
