time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.3024999999987061,242.0,0.00124999999999,0.2,7.8062556419e-18,-0.988008610864,0.988008610863,0.9880086108635
0.3037499999987007,243.0,0.00124999999999,0.2,2.90566182226e-17,-0.988493388488,0.988493388487,0.9884933884875
0.30499999999869537,244.0,0.00124999999999,0.2,-1.75640751943e-17,-0.988931901798,0.988931901798,0.988931901798
0.30624999999869,245.0,0.00124999999999,0.2,-1.79977560633e-17,-0.989125727761,0.98912572776,0.9891257277605
0.30749999999868466,246.0,0.00124999999999,0.2,4.33680868994e-18,-0.989450702164,0.989450702164,0.989450702164
0.30874999999867936,247.0,0.00124999999999,0.2,7.5894152074e-18,-0.990618676482,0.990618676482,0.990618676482
0.309999999998674,248.0,0.00124999999999,0.2,8.89045781438e-18,-0.991541480814,0.991541480814,0.991541480814
0.31124999999866865,249.0,0.00124999999999,0.2,-3.68628738645e-18,-0.992218908836,0.992218908835,0.9922189088355
0.3124999999986633,250.0,0.00124999999999,0.2,4.55364912444e-18,-0.992650814944,0.992650814943,0.9926508149435
0.31374999999865794,251.0,0.00124999999999,0.2,4.98732999343e-18,-0.992837114288,0.992837114288,0.992837114288
0.3149999999986526,252.0,0.00124999999999,0.2,1.49619899803e-17,-0.992777782785,0.992777782785,0.992777782785
0.3162499999986473,253.0,0.00124999999999,0.2,-1.47451495458e-17,-0.992472857119,0.992472857119,0.992472857119
0.3174999999986419,254.0,0.00124999999999,0.2,-1.21430643318e-17,-0.991922434727,0.991922434727,0.991922434727
0.31874999999863657,255.0,0.00124999999999,0.2,1.36609473733e-17,-0.991126673771,0.991126673771,0.991126673771
0.3199999999986312,256.0,0.00124999999999,0.2,2.49366499672e-18,-0.990085793091,0.990085793091,0.990085793091
0.32124999999862586,257.0,0.00124999999999,0.2,-2.42861286637e-17,-0.988800072147,0.988800072147,0.988800072147
0.3224999999986205,258.0,0.00124999999999,0.2,3.03576608296e-18,-0.987269850945,0.987269850945,0.987269850945
0.32374999999861515,259.0,0.00124999999999,0.2,-1.08420217249e-18,-0.986979427495,0.986979427494,0.9869794274945001
0.32499999999860985,260.0,0.00124999999999,0.2,-1.73472347598e-18,-0.987269377487,0.987269377487,0.987269377487
0.3262499999986045,261.0,0.00124999999999,0.2,-1.64798730218e-17,-0.987315064727,0.987315064727,0.987315064727
0.32749999999859913,262.0,0.00124999999999,0.2,2.25514051877e-17,-0.987116499796,0.987116499796,0.987116499796
0.3287499999985938,263.0,0.00124999999999,0.2,2.08166817117e-17,-0.987624196153,0.987624196153,0.987624196153
0.3299999999985884,264.0,0.00124999999999,0.2,3.44234189764e-18,-0.988055789795,0.988055789794,0.9880557897944999
0.33124999999858307,265.0,0.00124999999999,0.2,-1.92987986702e-17,-0.988242913447,0.988242913446,0.9882429134465001
0.33249999999857777,266.0,0.00124999999999,0.2,2.81892564846e-18,-0.988600120622,0.988600120622,0.988600120622
0.3337499999985724,267.0,0.00124999999999,0.2,-1.51788304148e-18,-0.989760512336,0.989760512336,0.989760512336
0.33499999999856706,268.0,0.00124999999999,0.2,-3.46944695195e-18,-0.990675947041,0.990675947041,0.990675947041
0.3362499999985617,269.0,0.00124999999999,0.2,-1.84314369323e-17,-0.991346220218,0.991346220217,0.9913462202175001
0.33749999999855634,270.0,0.00124999999999,0.2,1.45283091113e-17,-0.991771188013,0.991771188012,0.9917711880125
0.338749999998551,271.0,0.00124999999999,0.2,5.85469173142e-18,-0.991950767273,0.991950767272,0.9919507672725001
0.3399999999985457,272.0,0.00124999999999,0.2,2.60208521397e-18,-0.991884935558,0.991884935557,0.9918849355574999
0.34124999999854033,273.0,0.00124999999999,0.2,2.19008838842e-17,-0.99157373114,0.991573731139,0.9915737311395001
0.342499999998535,274.0,0.00124999999999,0.2,-1.43114686768e-17,-0.99101725299,0.99101725299,0.99101725299
0.3437499999985296,275.0,0.00124999999999,0.2,4.33680868994e-19,-0.990215660748,0.990215660748,0.990215660748
0.34499999999852426,276.0,0.00124999999999,0.2,-6.07153216592e-18,-0.989169174677,0.989169174676,0.9891691746765
0.3462499999985189,277.0,0.00124999999999,0.2,7.3725747729e-18,-0.987878075603,0.987878075602,0.9878780756025001
0.3474999999985136,278.0,0.00124999999999,0.2,3.25260651746e-18,-0.986342704841,0.98634270484,0.9863427048405
0.34874999999850825,279.0,0.00124999999999,0.2,1.45147565841e-17,-0.98610762027,0.98610762027,0.98610762027
0.3499999999985029,280.0,0.00124999999999,0.2,7.3725747729e-18,-0.986390794315,0.986390794314,0.9863907943145
0.35124999999849754,281.0,0.00124999999999,0.2,1.69135538908e-17,-0.986429923563,0.986429923563,0.986429923563
0.3524999999984922,282.0,0.00124999999999,0.2,-1.12757025938e-17,-0.9862250202,0.9862250202,0.9862250202
0.35374999999848683,283.0,0.00124999999999,0.2,8.23993651089e-18,-0.986755593763,0.986755593762,0.9867555937625
0.3549999999984815,284.0,0.00124999999999,0.2,3.46944695195e-18,-0.987180279702,0.987180279701,0.9871802797014999
0.3562499999984762,285.0,0.00124999999999,0.2,-4.77048955894e-18,-0.987360712858,0.987360712858,0.987360712858
0.3574999999984708,286.0,0.00124999999999,0.2,2.47198095327e-17,-0.98775009475,0.98775009475,0.98775009475
0.35874999999846546,287.0,0.00124999999999,0.2,6.50521303491e-19,-0.9889029163,0.9889029163,0.9889029163
0.3599999999984601,288.0,0.00124999999999,0.2,-3.7513395168e-17,-0.989810993677,0.989810993676,0.9898109936765
0.36124999999845475,289.0,0.00124999999999,0.2,-3.46944695195e-18,-0.990474124161,0.99047412416,0.9904741241605
0.3624999999984494,290.0,0.00124999999999,0.2,-3.03576608296e-18,-0.990892165649,0.990892165648,0.9908921656484999
0.3637499999984441,291.0,0.00124999999999,0.2,1.7279472124e-18,-0.991065036681,0.99106503668,0.9910650366805
0.36499999999843874,292.0,0.00124999999999,0.2,-1.75640751943e-17,-0.990992716455,0.990992716455,0.990992716455
0.3662499999984334,293.0,0.00124999999999,0.2,3.18755438711e-17,-0.990675244831,0.990675244831,0.990675244831
0.36749999999842803,294.0,0.00124999999999,0.2,1.60461921528e-17,-0.99011272231,0.990112722309,0.9901127223095001
0.3687499999984227,295.0,0.00124999999999,0.2,-2.81892564846e-17,-0.989305310006,0.989305310005,0.9893053100055
0.3699999999984173,296.0,0.00124999999999,0.2,1.38777878078e-17,-0.988253229602,0.988253229601,0.9882532296015001
0.371249999998412,297.0,0.00124999999999,0.2,-7.5894152074e-18,-0.986956763289,0.986956763288,0.9869567632884999
0.37249999999840666,298.0,0.00124999999999,0.2,6.50521303491e-19,-0.985416253689,0.985416253688,0.9854162536885
0.3737499999984013,299.0,0.00124999999999,0.2,-1.79977560633e-17,-0.985236409154,0.985236409154,0.985236409154
0.37499999999839595,300.0,0.00124999999999,0.2,3.25260651746e-18,-0.985512819105,0.985512819105,0.985512819105
0.3762499999983906,301.0,0.00124999999999,0.2,1.77809156288e-17,-0.985545402065,0.985545402064,0.9855454020645
0.37749999999838524,302.0,0.00124999999999,0.2,-1.19262238973e-17,-0.985334171817,0.985334171817,0.985334171817
0.37874999999837994,303.0,0.00124999999999,0.2,-1.92852461431e-17,-0.985887581109,0.985887581108,0.9858875811084999
0.3799999999983746,304.0,0.00124999999999,0.2,1.56125112838e-17,-0.986305371297,0.986305371296,0.9863053712965
0.3812499999983692,305.0,0.00124999999999,0.2,1.38777878078e-17,-0.98647912576,0.986479125759,0.9864791257595
0.38249999999836387,306.0,0.00124999999999,0.2,4.33680868994e-19,-0.986900624385,0.986900624384,0.9869006243845
0.3837499999983585,307.0,0.00124999999999,0.2,-1.17093834628e-17,-0.988045888196,0.988045888195,0.9880458881955001
0.38499999999835316,308.0,0.00124999999999,0.2,-2.60208521397e-18,-0.988946620528,0.988946620527,0.9889466205274999
0.3862499999983478,309.0,0.00124999999999,0.2,-2.25514051877e-17,-0.989602620459,0.989602620458,0.9896026204585
0.3874999999983425,310.0,0.00124999999999,0.2,9.54097911787e-18,-0.990013747631,0.99001374763,0.9900137476305
0.38874999999833715,311.0,0.00124999999999,0.2,1.95156391047e-18,-0.990179922275,0.990179922274,0.9901799222745
0.3899999999983318,312.0,0.00124999999999,0.2,-2.73218947466e-17,-0.990101125226,0.990101125225,0.9901011252255001
0.39124999999832644,313.0,0.00124999999999,0.2,-1.49619899803e-17,-0.989777397926,0.989777397926,0.989777397926
0.3924999999983211,314.0,0.00124999999999,0.2,-4.77048955894e-17,-0.989208842404,0.989208842404,0.989208842404
0.3937499999983157,315.0,0.00124999999999,0.2,-3.03576608296e-18,-0.988395621248,0.988395621248,0.988395621248
0.3949999999983104,316.0,0.00124999999999,0.2,-1.40946282423e-17,-0.987337957557,0.987337957557,0.987337957557
0.39624999999830507,317.0,0.00124999999999,0.2,3.59955121265e-17,-0.986036134883,0.986036134882,0.9860361348825
0.3974999999982997,318.0,0.00124999999999,0.2,-2.16840434497e-19,-0.984490497152,0.984490497151,0.9844904971515
0.39874999999829436,319.0,0.00124999999999,0.2,1.71303943253e-17,-0.984365793932,0.984365793932,0.984365793932
0.399999999998289,320.0,0.00124999999999,0.2,-8.67361737988e-18,-0.984635451629,0.984635451628,0.9846354516285001
0.40124999999828365,321.0,0.00124999999999,0.2,-6.72205346941e-18,-0.984661499988,0.984661499987,0.9846614999875001
0.40249999999827835,322.0,0.00124999999999,0.2,-3.25260651746e-18,-0.98444395439,0.984443954389,0.9844439543895
0.403749999998273,323.0,0.00124999999999,0.2,-2.01661604082e-17,-0.985020157986,0.985020157985,0.9850201579855
0.40499999999826763,324.0,0.00124999999999,0.2,1.19262238973e-17,-0.985431064359,0.985431064358,0.9854310643585
0.4062499999982623,325.0,0.00124999999999,0.2,-1.86482773668e-17,-0.985598151916,0.985598151915,0.9855981519154999
0.4074999999982569,326.0,0.00124999999999,0.2,2.60208521397e-18,-0.986051709362,0.986051709361,0.9860517093615
0.40874999999825157,327.0,0.00124999999999,0.2,1.89735380185e-19,-0.987189427845,0.987189427844,0.9871894278444999
0.40999999999824627,328.0,0.00124999999999,0.2,7.86046575052e-18,-0.988082827401,0.9880828274,0.9880828274005
0.4112499999982409,329.0,0.00124999999999,0.2,-1.30104260698e-17,-0.988731708904,0.988731708902,0.988731708903
0.41249999999823556,330.0,0.00124999999999,0.2,-7.3725747729e-18,-0.989135933736,0.989135933735,0.9891359337354999
0.4137499999982302,331.0,0.00124999999999,0.2,-7.5894152074e-18,-0.989295423817,0.989295423816,0.9892954238164999
0.41499999999822484,332.0,0.00124999999999,0.2,-6.50521303491e-19,-0.989210161618,0.989210161617,0.9892101616175
0.4162499999982195,333.0,0.00124999999999,0.2,1.58293517183e-17,-0.988880190159,0.988880190158,0.9888801901585
0.41749999999821413,334.0,0.00124999999999,0.2,1.58293517183e-17,-0.988305612994,0.988305612994,0.988305612994
0.41874999999820883,335.0,0.00124999999999,0.2,2.23345647532e-17,-0.987486594181,0.98748659418,0.9874865941805
0.4199999999982035,336.0,0.00124999999999,0.2,1.34441069388e-17,-0.986423358233,0.986423358232,0.9864233582324999
0.4212499999981981,337.0,0.00124999999999,0.2,-3.94649590785e-17,-0.98511619006,0.985116190059,0.9851161900595
0.42249999999819277,338.0,0.00124999999999,0.2,1.75640751943e-17,-0.983565434891,0.98356543489,0.9835654348905001
0.4237499999981874,339.0,0.00124999999999,0.2,2.23345647532e-17,-0.983495774389,0.983495774388,0.9834957743885
0.42499999999818205,340.0,0.00124999999999,0.2,-8.45677694539e-18,-0.983758691656,0.983758691655,0.9837586916555
0.42624999999817675,341.0,0.00124999999999,0.2,2.60208521397e-18,-0.983778217087,0.983778217087,0.983778217087
0.4274999999981714,342.0,0.00124999999999,0.2,-1.60461921528e-17,-0.983554367659,0.983554367658,0.9835543676584999
0.42874999999816604,343.0,0.00124999999999,0.2,-7.5894152074e-18,-0.984153324187,0.984153324186,0.9841533241864999
0.4299999999981607,344.0,0.00124999999999,0.2,2.58040117052e-17,-0.984557358667,0.984557358667,0.984557358667
0.43124999999815533,345.0,0.00124999999999,0.2,8.67361737988e-19,-0.98471779109,0.98471779109,0.98471779109
0.43249999999815,346.0,0.00124999999999,0.2,-1.51788304148e-17,-0.985203349519,0.985203349518,0.9852033495185
0.4337499999981447,347.0,0.00124999999999,0.2,1.75640751943e-17,-0.986333535069,0.986333535068,0.9863335350685001
0.4349999999981393,348.0,0.00124999999999,0.2,2.14672030152e-17,-0.987219614102,0.987219614101,0.9872196141014999
0.43624999999813396,349.0,0.00124999999999,0.2,-1.32272665043e-17,-0.987861389286,0.987861389284,0.987861389285
0.4374999999981286,350.0,0.00124999999999,0.2,-7.91467585914e-18,-0.98825872374,0.988258723739,0.9882587237395
0.43874999999812325,351.0,0.00124999999999,0.2,7.3725747729e-18,-0.988411541071,0.98841154107,0.9884115410705
0.4399999999981179,352.0,0.00124999999999,0.2,3.25260651746e-18,-0.988319825379,0.988319825378,0.9883198253784999
0.4412499999981126,353.0,0.00124999999999,0.2,-5.63785129692e-18,-0.987983621263,0.987983621262,0.9879836212625
0.44249999999810724,354.0,0.00124999999999,0.2,5.16080234103e-17,-0.987403033798,0.987403033797,0.9874030337974999
0.4437499999981019,355.0,0.00124999999999,0.2,1.37693675906e-17,-0.986578228508,0.986578228508,0.986578228508
0.44499999999809653,356.0,0.00124999999999,0.2,1.33898968302e-17,-0.98550943132,0.985509431319,0.9855094313195001
0.4462499999980912,357.0,0.00124999999999,0.2,-9.1615083575e-18,-0.984196928497,0.984196928496,0.9841969284965
0.4474999999980858,358.0,0.00124999999999,0.2,7.5894152074e-19,-0.982641066569,0.982641066568,0.9826410665684999
0.44874999999808046,359.0,0.00124999999999,0.2,2.38524477947e-18,-0.982626350309,0.982626350308,0.9826263503085
0.44999999999807516,360.0,0.00124999999999,0.2,5.52943107968e-18,-0.982882538956,0.982882538956,0.982882538956
0.4512499999980698,361.0,0.00124999999999,0.2,-2.81892564846e-18,-0.982895553119,0.982895553119,0.982895553119
0.45249999999806445,362.0,0.00124999999999,0.2,3.36102673471e-18,-0.982665411364,0.982665411364,0.982665411364
0.4537499999980591,363.0,0.00124999999999,0.2,-2.49366499672e-17,-0.983287079504,0.983287079503,0.9832870795035
0.45499999999805374,364.0,0.00124999999999,0.2,-2.59124319224e-17,-0.983684254,0.983684253999,0.9836842539995
0.4562499999980484,365.0,0.00124999999999,0.2,-1.19262238973e-17,-0.983838043047,0.983838043046,0.9838380430464999
0.4574999999980431,366.0,0.00124999999999,0.2,3.25260651746e-18,-0.984355544691,0.98435554469,0.9843555446904999
0.4587499999980377,367.0,0.00124999999999,0.2,1.60461921528e-17,-0.985478209688,0.985478209687,0.9854782096875
0.45999999999803237,368.0,0.00124999999999,0.2,-4.33680868994e-18,-0.986356980439,0.986356980438,0.9863569804385
0.461249999998027,369.0,0.00124999999999,0.2,-2.20093041015e-17,-0.986991661397,0.986991661396,0.9869916613965
0.46249999999802166,370.0,0.00124999999999,0.2,5.20417042793e-18,-0.987382117421,0.987382117421,0.987382117421
0.4637499999980163,371.0,0.00124999999999,0.2,-2.16840434497e-18,-0.987528273798,0.987528273797,0.9875282737975
0.464999999998011,372.0,0.00124999999999,0.2,-1.85398571495e-17,-0.987430116258,0.987430116257,0.9874301162575
0.46624999999800565,373.0,0.00124999999999,0.2,-2.16840434497e-19,-0.987087690971,0.987087690971,0.987087690971
0.4674999999980003,374.0,0.00124999999999,0.2,7.8062556419e-18,-0.986501104534,0.986501104534,0.986501104534
0.46874999999799494,375.0,0.00124999999999,0.2,6.07153216592e-18,-0.985670523935,0.985670523934,0.9856705239345
0.4699999999979896,376.0,0.00124999999999,0.2,6.50521303491e-19,-0.984596176507,0.984596176507,0.984596176507
0.4712499999979842,377.0,0.00124999999999,0.2,2.24429849704e-17,-0.98327834987,0.983278349869,0.9832783498694999
0.4724999999979789,378.0,0.00124999999999,0.2,-1.73472347598e-18,-0.981717391847,0.981717391846,0.9817173918465001
0.47374999999797357,379.0,0.00124999999999,0.2,-2.35813972516e-17,-0.981757521477,0.981757521476,0.9817575214765
0.4749999999979682,380.0,0.00124999999999,0.2,-5.09575021068e-18,-0.982006993301,0.9820069933,0.9820069933005
0.47624999999796286,381.0,0.00124999999999,0.2,5.63785129692e-18,-0.98201350784,0.982013507839,0.9820135078395
0.4774999999979575,382.0,0.00124999999999,0.2,2.30935062739e-17,-0.981788003118,0.981788003118,0.981788003118
0.47874999999795215,383.0,0.00124999999999,0.2,-6.07153216592e-18,-0.982421423731,0.98242142373,0.9824214237305
0.47999999999794685,384.0,0.00124999999999,0.2,-1.7889335846e-18,-0.982811750135,0.982811750134,0.9828117501345
0.4812499999979415,385.0,0.00124999999999,0.2,-1.024571053e-17,-0.982958907549,0.982958907548,0.9829589075484999
0.48249999999793614,386.0,0.00124999999999,0.2,-2.37982376861e-17,-0.983508294714,0.983508294713,0.9835082947135001
0.4837499999979308,387.0,0.00124999999999,0.2,-2.4665599424e-17,-0.984623451524,0.984623451523,0.9846234515235
0.4849999999979254,388.0,0.00124999999999,0.2,-1.39862080251e-17,-0.985494926216,0.985494926215,0.9854949262155
0.48624999999792007,389.0,0.00124999999999,0.2,1.19262238973e-18,-0.98612252503,0.986122525029,0.9861225250295
0.4874999999979147,390.0,0.00124999999999,0.2,-2.26598254049e-17,-0.986506114557,0.986506114556,0.9865061145565
0.4887499999979094,391.0,0.00124999999999,0.2,-3.65918233214e-17,-0.986645621762,0.986645621761,0.9866456217615001
0.48999999999790406,392.0,0.00124999999999,0.2,-4.22838847269e-18,-0.986541034001,0.986541034,0.9865410340005001
0.4912499999978987,393.0,0.00124999999999,0.2,-2.60208521397e-18,-0.986192399017,0.986192399017,0.986192399017
0.49249999999789335,394.0,0.00124999999999,0.2,-1.46367293286e-18,-0.985599824922,0.985599824921,0.9855998249215
0.493749999997888,395.0,0.00124999999999,0.2,3.56702514748e-17,-0.984763480165,0.984763480164,0.9847634801645
0.49499999999788263,396.0,0.00124999999999,0.2,7.86046575052e-18,-0.983683593486,0.983683593485,0.9836835934854999
0.49624999999787733,397.0,0.00124999999999,0.2,1.34441069388e-17,-0.982360453854,0.982360453853,0.9823604538535
0.497499999997872,398.0,0.00124999999999,0.2,3.48570998454e-17,-0.980794410388,0.980794410387,0.9807944103874999
0.4987499999978666,399.0,0.00124999999999,0.2,1.66967134563e-17,-0.980889287676,0.980889287676,0.980889287676
0.49999999999786127,400.0,0.00124999999999,0.2,8.94466792301e-18,-0.981132054458,0.981132054457,0.9811320544575
0.5012499999978559,401.0,0.00124999999999,0.2,2.23345647532e-17,-0.981132081003,0.981132081002,0.9811320810024999
0.5024999999978506,402.0,0.00124999999999,0.2,-8.78203759713e-18,-0.980929986898,0.980929986897,0.9809299868975
0.5037499999978452,403.0,0.00124999999999,0.2,2.05998412772e-17,-0.981556356659,0.981556356658,0.9815563566584999
0.5049999999978398,404.0,0.00124999999999,0.2,3.81097063629e-17,-0.98193984685,0.981939846849,0.9819398468495
0.5062499999978345,405.0,0.00124999999999,0.2,-2.59124319224e-17,-0.98208038436,0.982080384359,0.9820803843595001
0.5074999999978292,406.0,0.00124999999999,0.2,9.70360944375e-18,-0.982661599423,0.982661599422,0.9826615994225001
0.5087499999978239,407.0,0.00124999999999,0.2,-4.33680868994e-18,-0.983769260398,0.983769260397,0.9837692603974999
0.5099999999978185,408.0,0.00124999999999,0.2,-1.30104260698e-17,-0.984633451241,0.98463345124,0.9846334512405
0.5112499999978132,409.0,0.00124999999999,0.2,-7.48099499015e-18,-0.985253979976,0.985253979975,0.9852539799755
0.5124999999978078,410.0,0.00124999999999,0.2,5.85469173142e-18,-0.985630714923,0.985630714921,0.985630714922
0.5137499999978025,411.0,0.00124999999999,0.2,-3.06829214813e-17,-0.985763584724,0.985763584723,0.9857635847235
0.5149999999977971,412.0,0.00124999999999,0.2,1.86482773668e-17,-0.985652578357,0.985652578356,0.9856525783565
0.5162499999977918,413.0,0.00124999999999,0.2,6.93889390391e-18,-0.985297745134,0.985297745133,0.9852977451335
0.5174999999977864,414.0,0.00124999999999,0.2,-1.01915004214e-17,-0.98469919468,0.984699194679,0.9846991946795001
0.518749999997781,415.0,0.00124999999999,0.2,2.54787510534e-17,-0.983857096903,0.983857096902,0.9838570969025
0.5199999999977757,416.0,0.00124999999999,0.2,-5.85469173142e-18,-0.982771681947,0.982771681946,0.9827716819465
0.5212499999977703,417.0,0.00124999999999,0.2,1.615461237e-17,-0.981443240126,0.981443240125,0.9814432401255
0.522499999997765,418.0,0.00124999999999,0.2,-3.54534110403e-17,-0.979872121853,0.979872121852,0.9798721218524999
0.5237499999977597,419.0,0.00124999999999,0.2,7.91467585914e-18,-0.980021648693,0.980021648692,0.9800216486925
0.5249999999977544,420.0,0.00124999999999,0.2,1.19262238973e-18,-0.980257722198,0.980257722197,0.9802577221975
0.526249999997749,421.0,0.00124999999999,0.2,-1.30104260698e-18,-0.980251272364,0.980251272364,0.980251272364
0.5274999999977437,422.0,0.00124999999999,0.2,1.64798730218e-17,-0.980072547161,0.98007254716,0.9800725471605001
0.5287499999977383,423.0,0.00124999999999,0.2,-7.8062556419e-18,-0.980691878082,0.980691878081,0.9806918780814999
0.529999999997733,424.0,0.00124999999999,0.2,2.21177243187e-17,-0.981068543923,0.981068543922,0.9810685439225
0.5312499999977276,425.0,0.00124999999999,0.2,-1.43114686768e-17,-0.981202473242,0.981202473241,0.9812024732415
0.5324999999977222,426.0,0.00124999999999,0.2,-2.71050543121e-17,-0.981815458655,0.981815458654,0.9818154586545
0.5337499999977169,427.0,0.00124999999999,0.2,-7.3725747729e-18,-0.982915636131,0.982915636129,0.98291563613
0.5349999999977115,428.0,0.00124999999999,0.2,8.45677694539e-18,-0.98377255532,0.983772555318,0.983772555319
0.5362499999977062,429.0,0.00124999999999,0.2,-3.03576608296e-18,-0.984386026026,0.984386026024,0.984386026025
0.5374999999977008,430.0,0.00124999999999,0.2,-1.99493199737e-17,-0.984755918295,0.984755918294,0.9847559182945
0.5387499999976956,431.0,0.00124999999999,0.2,0.0,-0.984882162445,0.984882162444,0.9848821624445
0.5399999999976902,432.0,0.00124999999999,0.2,-2.38524477947e-18,-0.984764749073,0.984764749072,0.9847647490725
0.5412499999976849,433.0,0.00124999999999,0.2,1.60461921528e-17,-0.984403729054,0.984403729053,0.9844037290534999
0.5424999999976795,434.0,0.00124999999999,0.2,1.08420217249e-18,-0.983799213527,0.983799213526,0.9837992135264999
0.5437499999976741,435.0,0.00124999999999,0.2,-7.3725747729e-18,-0.982951373853,0.982951373852,0.9829513738525
0.5449999999976688,436.0,0.00124999999999,0.2,1.95156391047e-18,-0.981860441578,0.981860441577,0.9818604415775001
0.5462499999976634,437.0,0.00124999999999,0.2,-2.38524477947e-18,-0.980526708362,0.98052670836,0.980526708361
0.5474999999976581,438.0,0.00124999999999,0.2,1.30104260698e-17,-0.978950525904,0.978950525902,0.978950525903
0.5487499999976527,439.0,0.00124999999999,0.2,-1.34441069388e-17,-0.979154604309,0.979154604308,0.9791546043085
0.5499999999976474,440.0,0.00124999999999,0.2,2.01661604082e-17,-0.97938399629,0.97938399629,0.97938399629
0.551249999997642,441.0,0.00124999999999,0.2,2.42861286637e-17,-0.979371081679,0.979371081678,0.9793710816785
0.5524999999976367,442.0,0.00124999999999,0.2,9.10729824888e-18,-0.979215683715,0.979215683714,0.9792156837145001
0.5537499999976313,443.0,0.00124999999999,0.2,3.46944695195e-18,-0.979827987791,0.97982798779,0.9798279877905001
0.5549999999976261,444.0,0.00124999999999,0.2,2.01661604082e-17,-0.980197841131,0.98019784113,0.9801978411304999
0.5562499999976207,445.0,0.00124999999999,0.2,-1.32272665043e-17,-0.98032517396,0.980325173959,0.9803251739595
0.5574999999976153,446.0,0.00124999999999,0.2,-2.88397777881e-17,-0.980969872244,0.980969872242,0.980969872243
0.55874999999761,447.0,0.00124999999999,0.2,-3.81639164715e-17,-0.982062578541,0.98206257854,0.9820625785404999
0.5599999999976046,448.0,0.00124999999999,0.2,-1.60461921528e-17,-0.982912238256,0.982912238255,0.9829122382555
0.5612499999975993,449.0,0.00124999999999,0.2,-1.30104260698e-17,-0.983518662969,0.983518662968,0.9835186629685
0.5624999999975939,450.0,0.00124999999999,0.2,-1.08420217249e-18,-0.983881724451,0.983881724449,0.98388172445
0.5637499999975886,451.0,0.00124999999999,0.2,-2.94902990916e-17,-0.984001354688,0.984001354687,0.9840013546874999
0.5649999999975832,452.0,0.00124999999999,0.2,4.77048955894e-18,-0.983877545895,0.983877545894,0.9838775458944999
0.5662499999975779,453.0,0.00124999999999,0.2,-2.03830008427e-17,-0.983510350511,0.98351035051,0.9835103505105001
0.5674999999975725,454.0,0.00124999999999,0.2,6.28837260042e-18,-0.98289988118,0.982899881179,0.9828998811795
0.5687499999975671,455.0,0.00124999999999,0.2,2.27682456222e-17,-0.98204631072,0.982046310719,0.9820463107195
0.5699999999975619,456.0,0.00124999999999,0.2,2.66713734431e-17,-0.980949872071,0.98094987207,0.9809498720705
0.5712499999975565,457.0,0.00124999999999,0.2,-6.72205346941e-18,-0.979610858236,0.979610858235,0.9796108582355001
0.5724999999975512,458.0,0.00124999999999,0.2,3.9681799513e-17,-0.978029622202,0.978029622201,0.9780296222014999
0.5737499999975458,459.0,0.00124999999999,0.2,1.10588621594e-17,-0.978288154309,0.978288154308,0.9782881543085
0.5749999999975405,460.0,0.00124999999999,0.2,-1.73472347598e-18,-0.978510876504,0.978510876503,0.9785108765035
0.5762499999975351,461.0,0.00124999999999,0.2,-3.68628738645e-18,-0.978491508702,0.978491508701,0.9784915087015
0.5774999999975298,462.0,0.00124999999999,0.2,-9.54097911787e-18,-0.978359396366,0.978359396364,0.978359396365
0.5787499999975244,463.0,0.00124999999999,0.2,-2.25514051877e-17,-0.978964685579,0.978964685577,0.978964685578
0.5799999999975191,464.0,0.00124999999999,0.2,3.90312782095e-18,-0.979327738253,0.979327738252,0.9793277382525001
0.5812499999975137,465.0,0.00124999999999,0.2,1.53956708493e-17,-0.979448486277,0.979448486276,0.9794484862765
0.5824999999975083,466.0,0.00124999999999,0.2,-1.58293517183e-17,-0.980124840024,0.980124840022,0.980124840023
0.583749999997503,467.0,0.00124999999999,0.2,1.75640751943e-17,-0.98121008745,0.981210087449,0.9812100874495
0.5849999999974976,468.0,0.00124999999999,0.2,-9.75781955237e-18,-0.982052499857,0.982052499855,0.9820524998560001
0.5862499999974924,469.0,0.00124999999999,0.2,1.25767452008e-17,-0.982651890598,0.982651890596,0.982651890597
0.587499999997487,470.0,0.00124999999999,0.2,-1.32272665043e-17,-0.983008133165,0.983008133164,0.9830081331645
0.5887499999974817,471.0,0.00124999999999,0.2,2.97071395261e-17,-0.983121161213,0.983121161212,0.9831211612124999
0.5899999999974763,472.0,0.00124999999999,0.2,2.49366499672e-17,-0.982990968571,0.98299096857,0.9829909685705001
0.591249999997471,473.0,0.00124999999999,0.2,2.08166817117e-17,-0.982617609236,0.982617609235,0.9826176092354999
0.5924999999974656,474.0,0.00124999999999,0.2,4.33680868994e-18,-0.982001197359,0.982001197358,0.9820011973585
0.5937499999974603,475.0,0.00124999999999,0.2,1.40946282423e-17,-0.981141907206,0.981141907205,0.9811419072055001
0.5949999999974549,476.0,0.00124999999999,0.2,1.79977560633e-17,-0.980039973114,0.980039973113,0.9800399731135
0.5962499999974495,477.0,0.00124999999999,0.2,1.47451495458e-17,-0.978695689425,0.978695689424,0.9786956894245
0.5974999999974442,478.0,0.00124999999999,0.2,-1.71303943253e-17,-0.977109410409,0.977109410408,0.9771094104085001
0.5987499999974388,479.0,0.00124999999999,0.2,-3.20923843056e-17,-0.977422298476,0.977422298475,0.9774222984755
0.5999999999974335,480.0,0.00124999999999,0.2,-9.74426702521e-18,-0.977638362608,0.977638362607,0.9776383626075
