time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.24937499999889373,399.0,0.000624999999997,0.2,2.35271871429e-17,-0.92282936804,0.92282936804,0.92282936804
0.24999999999889094,400.0,0.000624999999997,0.2,-1.32814766129e-18,-0.922749430051,0.922749430051,0.922749430051
0.25062499999888815,401.0,0.000624999999997,0.2,1.73472347598e-18,-0.922612606112,0.922612606112,0.922612606112
0.2512499999988854,402.0,0.000624999999997,0.2,1.81603863891e-18,-0.922418927466,0.922418927466,0.922418927466
0.25187499999888263,403.0,0.000624999999997,0.2,-5.23127548224e-18,-0.92228286495,0.92228286495,0.92228286495
0.25249999999887984,404.0,0.000624999999997,0.2,2.60208521397e-18,-0.922259977729,0.92225997773,0.9222599777295
0.2531249999988771,405.0,0.000624999999997,0.2,1.39726554979e-17,-0.922180211881,0.922180211882,0.9221802118814999
0.2537499999988743,406.0,0.000624999999997,0.2,9.67650438943e-18,-0.922043595125,0.922043595126,0.9220435951254999
0.25437499999887153,407.0,0.000624999999997,0.2,1.78622307917e-17,-0.921850158677,0.921850158677,0.921850158677
0.2549999999988688,408.0,0.000624999999997,0.2,1.53143556864e-17,-0.921713688777,0.921713688777,0.921713688777
0.255624999998866,409.0,0.000624999999997,0.2,3.65918233214e-18,-0.92169093847,0.921690938471,0.9216909384705001
0.2562499999988632,410.0,0.000624999999997,0.2,1.6669608402e-17,-0.921611344581,0.921611344581,0.921611344581
0.25687499999886043,411.0,0.000624999999997,0.2,-4.22838847269e-18,-0.921474934805,0.921474934805,0.921474934805
0.2574999999988577,412.0,0.000624999999997,0.2,-1.60055345713e-17,-0.92128174033,0.92128174033,0.92128174033
0.2581249999988549,413.0,0.000624999999997,0.2,3.98444298388e-18,-0.921031795835,0.921031795836,0.9210317958355
0.2587499999988521,414.0,0.000624999999997,0.2,8.7007224342e-18,-0.920725139487,0.920725139487,0.920725139487
0.2593749999988494,415.0,0.000624999999997,0.2,1.59919820442e-17,-0.920361812933,0.920361812934,0.9203618129335001
0.2599999999988466,416.0,0.000624999999997,0.2,-2.76471553984e-17,-0.919941861301,0.919941861302,0.9199418613015
0.2606249999988438,417.0,0.000624999999997,0.2,2.16840434497e-18,-0.919465333194,0.919465333194,0.919465333194
0.261249999998841,418.0,0.000624999999997,0.2,9.97465998687e-18,-0.919158890817,0.919158890817,0.919158890817
0.2618749999988383,419.0,0.000624999999997,0.2,-1.21972744405e-18,-0.919136229803,0.919136229804,0.9191362298035
0.2624999999988355,420.0,0.000624999999997,0.2,4.39101879857e-18,-0.919056882754,0.919056882754,0.919056882754
0.2631249999988327,421.0,0.000624999999997,0.2,7.1557343384e-18,-0.918920877285,0.918920877285,0.918920877285
0.26374999999883,422.0,0.000624999999997,0.2,-5.54298360683e-18,-0.918728244497,0.918728244497,0.918728244497
0.2643749999988272,423.0,0.000624999999997,0.2,1.0679391399e-17,-0.918591642247,0.918591642247,0.918591642247
0.2649999999988244,424.0,0.000624999999997,0.2,3.5778671692e-17,-0.918569117592,0.918569117592,0.918569117592
0.26562499999882166,425.0,0.000624999999997,0.2,-1.76182853029e-17,-0.918489941827,0.918489941828,0.9184899418275
0.2662499999988189,426.0,0.000624999999997,0.2,-1.09775469964e-18,-0.918354142545,0.918354142546,0.9183541425455
0.2668749999988161,427.0,0.000624999999997,0.2,-1.21972744405e-17,-0.91816175082,0.91816175082,0.91816175082
0.2674999999988133,428.0,0.000624999999997,0.2,6.07153216592e-18,-0.918024743485,0.918024743485,0.918024743485
0.26812499999881056,429.0,0.000624999999997,0.2,-4.098284212e-17,-0.918002355028,0.918002355029,0.9180023550284999
0.2687499999988078,430.0,0.000624999999997,0.2,1.84856470409e-17,-0.917923350368,0.917923350368,0.917923350368
0.269374999998805,431.0,0.000624999999997,0.2,-7.5894152074e-19,-0.91778775707,0.91778775707,0.91778775707
0.26999999999880225,432.0,0.000624999999997,0.2,-3.14418630021e-18,-0.917595606183,0.917595606183,0.917595606183
0.27062499999879946,433.0,0.000624999999997,0.2,2.16840434497e-19,-0.91734693223,0.91734693223,0.91734693223
0.2712499999987967,434.0,0.000624999999997,0.2,1.0679391399e-17,-0.917041773207,0.917041773208,0.9170417732075
0.2718749999987939,435.0,0.000624999999997,0.2,-5.96311194867e-19,-0.91668017058,0.916680170581,0.9166801705805
0.27249999999879115,436.0,0.000624999999997,0.2,-1.30646361785e-17,-0.916262169279,0.91626216928,0.9162621692795
0.27312499999878836,437.0,0.000624999999997,0.2,-1.51788304148e-18,-0.915787817695,0.915787817696,0.9157878176955
0.2737499999987856,438.0,0.000624999999997,0.2,8.40256683676e-18,-0.915480170386,0.915480170386,0.915480170386
0.27437499999878284,439.0,0.000624999999997,0.2,7.60296773455e-18,-0.915457870115,0.915457870115,0.915457870115
0.27499999999878005,440.0,0.000624999999997,0.2,1.89735380185e-18,-0.915379110555,0.915379110556,0.9153791105555
0.27562499999877726,441.0,0.000624999999997,0.2,-1.51788304148e-17,-0.915243919197,0.915243919198,0.9152439191974999
0.2762499999987745,442.0,0.000624999999997,0.2,8.23993651089e-18,-0.915052327,0.915052327001,0.9150523270005
0.27687499999877174,443.0,0.000624999999997,0.2,1.03541307472e-17,-0.914915191514,0.914915191515,0.9149151915145
0.27749999999876895,444.0,0.000624999999997,0.2,1.26851654181e-17,-0.91489302689,0.91489302689,0.91489302689
0.27812499999876616,445.0,0.000624999999997,0.2,-1.92987986702e-17,-0.914814437763,0.914814437764,0.9148144377634999
0.27874999999876343,446.0,0.000624999999997,0.2,-3.5778671692e-18,-0.914679451601,0.914679451601,0.914679451601
0.27937499999876064,447.0,0.000624999999997,0.2,-1.1546753137e-17,-0.914488099335,0.914488099335,0.914488099335
0.27999999999875785,448.0,0.000624999999997,0.2,-1.89735380185e-17,-0.914350561051,0.914350561051,0.914350561051
0.2806249999987551,449.0,0.000624999999997,0.2,-2.92734586571e-18,-0.914328531913,0.914328531913,0.914328531913
0.28124999999875233,450.0,0.000624999999997,0.2,-1.05167610731e-17,-0.91425011304,0.91425011304,0.91425011304
0.28187499999874954,451.0,0.000624999999997,0.2,1.81061762805e-17,-0.914115331871,0.914115331871,0.914115331871
0.28249999999874675,452.0,0.000624999999997,0.2,1.01915004214e-17,-0.913924219314,0.913924219314,0.913924219314
0.283124999998744,453.0,0.000624999999997,0.2,1.13841228111e-17,-0.913676809737,0.913676809737,0.913676809737
0.28374999999874123,454.0,0.000624999999997,0.2,1.25767452008e-17,-0.913373140968,0.913373140968,0.913373140968
0.28437499999873844,455.0,0.000624999999997,0.2,-2.62376925741e-17,-0.913013254289,0.91301325429,0.9130132542895
0.2849999999987357,456.0,0.000624999999997,0.2,-1.55040910665e-17,-0.912597194435,0.912597194436,0.9125971944355
0.2856249999987329,457.0,0.000624999999997,0.2,-2.24429849704e-17,-0.912125009587,0.912125009587,0.912125009587
0.28624999999873013,458.0,0.000624999999997,0.2,5.09575021068e-18,-0.911816171895,0.911816171895,0.911816171895
0.28687499999872734,459.0,0.000624999999997,0.2,-6.50521303491e-18,-0.911794229842,0.911794229842,0.911794229842
0.2874999999987246,460.0,0.000624999999997,0.2,1.07336015076e-17,-0.911716054342,0.911716054342,0.911716054342
0.2881249999987218,461.0,0.000624999999997,0.2,-3.9248118644e-17,-0.911581672757,0.911581672757,0.911581672757
0.28874999999871903,462.0,0.000624999999997,0.2,1.69135538908e-17,-0.911391115908,0.911391115908,0.911391115908
0.2893749999987163,463.0,0.000624999999997,0.2,1.88651178012e-17,-0.91125345364,0.911253453641,0.9112534536404999
0.2899999999987135,464.0,0.000624999999997,0.2,7.48099499015e-18,-0.911231646525,0.911231646526,0.9112316465254999
0.2906249999987107,465.0,0.000624999999997,0.2,1.38777878078e-17,-0.91115364061,0.911153640611,0.9111536406105001
0.291249999998708,466.0,0.000624999999997,0.2,-5.31259064518e-18,-0.911019463235,0.911019463235,0.911019463235
0.2918749999987052,467.0,0.000624999999997,0.2,-8.45677694539e-18,-0.910829145191,0.910829145191,0.910829145191
0.2924999999987024,468.0,0.000624999999997,0.2,3.46944695195e-18,-0.9106910824,0.9106910824,0.9106910824
0.2931249999986996,469.0,0.000624999999997,0.2,-2.60208521397e-18,-0.910669410064,0.910669410065,0.9106694100645001
0.2937499999986969,470.0,0.000624999999997,0.2,1.88651178012e-17,-0.910591573555,0.910591573556,0.9105915735554999
0.2943749999986941,471.0,0.000624999999997,0.2,7.3725747729e-18,-0.910457600188,0.910457600188,0.910457600188
0.2949999999986913,472.0,0.000624999999997,0.2,2.40692882292e-17,-0.910267520728,0.910267520728,0.910267520728
0.2956249999986886,473.0,0.000624999999997,0.2,-2.74303149639e-17,-0.91002136939,0.91002136939,0.91002136939
0.2962499999986858,474.0,0.000624999999997,0.2,-1.36609473733e-17,-0.909719183834,0.909719183835,0.9097191838345
0.296874999998683,475.0,0.000624999999997,0.2,-1.24818775107e-17,-0.909361005162,0.909361005163,0.9093610051625001
0.2974999999986802,476.0,0.000624999999997,0.2,2.84060969191e-17,-0.908946877912,0.908946877913,0.9089468779125001
0.2981249999986775,477.0,0.000624999999997,0.2,-1.615461237e-17,-0.908476850055,0.908476850056,0.9084768500555
0.2987499999986747,478.0,0.000624999999997,0.2,-6.28837260042e-18,-0.908166836432,0.908166836432,0.908166836432
0.2993749999986719,479.0,0.000624999999997,0.2,-1.26851654181e-17,-0.908145250088,0.908145250088,0.908145250088
0.29999999999866916,480.0,0.000624999999997,0.2,7.91467585914e-18,-0.908067655234,0.908067655234,0.908067655234
0.3006249999986664,481.0,0.000624999999997,0.2,-2.35271871429e-17,-0.907934079107,0.907934079108,0.9079340791074999
0.3012499999986636,482.0,0.000624999999997,0.2,1.56125112838e-17,-0.907744552388,0.907744552388,0.907744552388
0.30187499999866085,483.0,0.000624999999997,0.2,-2.60208521397e-17,-0.90760636975,0.907606369751,0.9076063697504999
0.30249999999865806,484.0,0.000624999999997,0.2,-5.09575021068e-18,-0.907584917639,0.907584917639,0.907584917639
0.3031249999986553,485.0,0.000624999999997,0.2,-2.61292723569e-17,-0.907507491527,0.907507491527,0.907507491527
0.3037499999986525,486.0,0.000624999999997,0.2,1.17093834628e-17,-0.907374118627,0.907374118627,0.907374118627
0.30437499999864975,487.0,0.000624999999997,0.2,1.62630325873e-17,-0.907184829592,0.907184829592,0.907184829592
0.30499999999864696,488.0,0.000624999999997,0.2,1.51788304148e-18,-0.907046248694,0.907046248695,0.9070462486944999
0.3056249999986442,489.0,0.000624999999997,0.2,-2.049142106e-17,-0.907024930658,0.907024930658,0.907024930658
0.30624999999864144,490.0,0.000624999999997,0.2,1.08420217249e-18,-0.906947673109,0.906947673109,0.906947673109
0.30687499999863865,491.0,0.000624999999997,0.2,1.30104260698e-18,-0.906814503236,0.906814503236,0.906814503236
0.30749999999863586,492.0,0.000624999999997,0.2,1.51788304148e-17,-0.906625451665,0.906625451666,0.9066254516654999
0.3081249999986331,493.0,0.000624999999997,0.2,1.32272665043e-17,-0.906380552459,0.90638055246,0.9063805524595
0.30874999999863034,494.0,0.000624999999997,0.2,-7.26415455565e-18,-0.90607984311,0.906079843111,0.9060798431104999
0.30937499999862755,495.0,0.000624999999997,0.2,-3.5778671692e-18,-0.905723364539,0.905723364539,0.905723364539
0.30999999999862476,496.0,0.000624999999997,0.2,6.50521303491e-18,-0.905311161088,0.905311161088,0.905311161088
0.31062499999862203,497.0,0.000624999999997,0.2,-1.24683249836e-17,-0.904843280521,0.904843280522,0.9048432805215001
0.31124999999861924,498.0,0.000624999999997,0.2,-4.44522890719e-18,-0.904532105323,0.904532105323,0.904532105323
0.31187499999861645,499.0,0.000624999999997,0.2,-1.16009632456e-17,-0.904510872192,0.904510872193,0.9045108721924999
0.31249999999861366,500.0,0.000624999999997,0.2,5.861467995e-18,-0.90443385459,0.90443385459,0.90443385459
0.31312499999861093,501.0,0.000624999999997,0.2,-1.14925430283e-17,-0.904301079627,0.904301079627,0.904301079627
0.31374999999860814,502.0,0.000624999999997,0.2,-1.08420217249e-18,-0.904112577844,0.904112577845,0.9041125778445
0.31437499999860535,503.0,0.000624999999997,0.2,2.71050543121e-18,-0.903973881206,0.903973881206,0.903973881206
0.3149999999986026,504.0,0.000624999999997,0.2,6.72205346941e-18,-0.903952781606,0.903952781606,0.903952781606
0.31562499999859983,505.0,0.000624999999997,0.2,1.48535697631e-17,-0.903875931905,0.903875931906,0.9038759319055001
0.31624999999859704,506.0,0.000624999999997,0.2,-4.98732999343e-18,-0.903743359192,0.903743359192,0.903743359192
0.3168749999985943,507.0,0.000624999999997,0.2,-8.02309607639e-18,-0.903555093979,0.903555093979,0.903555093979
0.3174999999985915,508.0,0.000624999999997,0.2,-4.98732999343e-18,-0.903416001331,0.903416001332,0.9034160013315
0.31812499999858873,509.0,0.000624999999997,0.2,1.13841228111e-17,-0.903395035106,0.903395035106,0.903395035106
0.31874999999858594,510.0,0.000624999999997,0.2,-7.5894152074e-19,-0.90331835313,0.90331835313,0.90331835313
0.3193749999985832,511.0,0.000624999999997,0.2,4.98732999343e-18,-0.903185982466,0.903185982466,0.903185982466
0.3199999999985804,512.0,0.000624999999997,0.2,-3.24583025388e-18,-0.902997953603,0.902997953604,0.9029979536035
0.32062499999857763,513.0,0.000624999999997,0.2,-1.47451495458e-17,-0.90275430045,0.90275430045,0.90275430045
0.3212499999985749,514.0,0.000624999999997,0.2,4.77048955894e-18,-0.902455060333,0.902455060333,0.902455060333
0.3218749999985721,515.0,0.000624999999997,0.2,-5.85469173142e-18,-0.902100273991,0.902100273991,0.902100273991
0.3224999999985693,516.0,0.000624999999997,0.2,-1.19262238973e-18,-0.901689985575,0.901689985576,0.9016899855755001
0.32312499999856653,517.0,0.000624999999997,0.2,1.32272665043e-17,-0.901224242641,0.901224242642,0.9012242426415
0.3237499999985638,518.0,0.000624999999997,0.2,-7.26415455565e-18,-0.900911920127,0.900911920127,0.900911920127
0.324374999998561,519.0,0.000624999999997,0.2,7.5894152074e-18,-0.900891037729,0.900891037729,0.900891037729
0.3249999999985582,520.0,0.000624999999997,0.2,7.5894152074e-18,-0.900814594001,0.900814594001,0.900814594001
0.3256249999985555,521.0,0.000624999999997,0.2,-1.51788304148e-17,-0.900682615929,0.900682615929,0.900682615929
0.3262499999985527,522.0,0.000624999999997,0.2,1.39862080251e-17,-0.900495133916,0.900495133916,0.900495133916
0.3268749999985499,523.0,0.000624999999997,0.2,-1.59377719355e-17,-0.900355929602,0.900355929602,0.900355929602
0.3274999999985472,524.0,0.000624999999997,0.2,6.17995238317e-18,-0.900335180036,0.900335180036,0.900335180036
0.3281249999985444,525.0,0.000624999999997,0.2,-7.1557343384e-18,-0.900258903374,0.900258903375,0.9002589033745001
0.3287499999985416,526.0,0.000624999999997,0.2,-9.86623976962e-18,-0.900127126579,0.900127126579,0.900127126579
0.3293749999985388,527.0,0.000624999999997,0.2,-9.75781955237e-18,-0.899939880026,0.899939880026,0.899939880026
0.3299999999985361,528.0,0.000624999999997,0.2,-6.61363325216e-18,-0.899800281942,0.899800281943,0.8998002819425
0.3306249999985333,529.0,0.000624999999997,0.2,-9.86623976962e-18,-0.899779665054,0.899779665054,0.899779665054
0.3312499999985305,530.0,0.000624999999997,0.2,1.94072188875e-17,-0.899703555281,0.899703555282,0.8997035552815
0.33187499999852776,531.0,0.000624999999997,0.2,2.71050543121e-18,-0.899571979564,0.899571979564,0.899571979564
0.332499999998525,532.0,0.000624999999997,0.2,-2.26598254049e-17,-0.899384968252,0.899384968252,0.899384968252
0.3331249999985222,533.0,0.000624999999997,0.2,-6.83047368666e-18,-0.899142555101,0.899142555101,0.899142555101
0.3337499999985194,534.0,0.000624999999997,0.2,7.5894152074e-18,-0.898844777272,0.898844777272,0.898844777272
0.33437499999851666,535.0,0.000624999999997,0.2,-2.65629532259e-17,-0.898491675326,0.898491675326,0.898491675326
0.3349999999985139,536.0,0.000624999999997,0.2,1.08420217249e-18,-0.89808329322,0.898083293221,0.8980832932205001
0.3356249999985111,537.0,0.000624999999997,0.2,8.34835672814e-18,-0.897619678304,0.897619678304,0.897619678304
0.33624999999850835,538.0,0.000624999999997,0.2,7.04731412116e-18,-0.897306222637,0.897306222638,0.8973062226374999
0.33687499999850556,539.0,0.000624999999997,0.2,-8.89045781438e-18,-0.897285688505,0.897285688505,0.897285688505
0.3374999999985028,540.0,0.000624999999997,0.2,1.66967134563e-17,-0.897209815292,0.897209815292,0.897209815292
0.3381249999985,541.0,0.000624999999997,0.2,1.22514845491e-17,-0.89707862986,0.897078629861,0.8970786298605
0.33874999999849725,542.0,0.000624999999997,0.2,-1.84314369323e-18,-0.896892162474,0.896892162475,0.8968921624745001
0.33937499999849446,543.0,0.000624999999997,0.2,8.23993651089e-18,-0.896752456768,0.896752456768,0.896752456768
0.3399999999984917,544.0,0.000624999999997,0.2,5.09575021068e-18,-0.896732054773,0.896732054774,0.8967320547735
0.34062499999848894,545.0,0.000624999999997,0.2,1.71303943253e-17,-0.896656347795,0.896656347795,0.896656347795
0.34124999999848615,546.0,0.000624999999997,0.2,-5.96311194867e-18,-0.896525362671,0.896525362671,0.896525362671
0.34187499999848336,547.0,0.000624999999997,0.2,3.28513258263e-17,-0.89633912964,0.89633912964,0.89633912964
0.34249999999848063,548.0,0.000624999999997,0.2,1.11672823766e-17,-0.896199032393,0.896199032393,0.896199032393
0.34312499999847784,549.0,0.000624999999997,0.2,2.29850860567e-17,-0.896178762381,0.896178762381,0.896178762381
0.34374999999847505,550.0,0.000624999999997,0.2,3.58125530099e-18,-0.896103221461,0.896103221462,0.8961032214615
0.34437499999847226,551.0,0.000624999999997,0.2,2.59124319224e-17,-0.895972436448,0.895972436448,0.895972436448
0.34499999999846953,552.0,0.000624999999997,0.2,-1.40946282423e-18,-0.895786437554,0.895786437554,0.895786437554
0.34562499999846674,553.0,0.000624999999997,0.2,-2.16840434497e-18,-0.895545258383,0.895545258383,0.895545258383
0.34624999999846395,554.0,0.000624999999997,0.2,1.07336015076e-17,-0.895248935932,0.895248935932,0.895248935932
0.3468749999984612,555.0,0.000624999999997,0.2,-1.19262238973e-17,-0.894897510583,0.894897510584,0.8948975105835
0.34749999999845843,556.0,0.000624999999997,0.2,-2.14672030152e-17,-0.894491026101,0.894491026102,0.8944910261015
0.34812499999845564,557.0,0.000624999999997,0.2,-1.50704101975e-17,-0.89402952963,0.894029529631,0.8940295296305001
0.34874999999845285,558.0,0.000624999999997,0.2,-1.85398571495e-17,-0.893714954881,0.893714954881,0.893714954881
0.3493749999984501,559.0,0.000624999999997,0.2,-2.60208521397e-18,-0.893694766562,0.893694766562,0.893694766562
0.34999999999844733,560.0,0.000624999999997,0.2,-1.75640751943e-17,-0.893619460522,0.893619460522,0.893619460522
0.35062499999844454,561.0,0.000624999999997,0.2,1.30104260698e-18,-0.8934890635,0.893489063501,0.8934890635005
0.3512499999984418,562.0,0.000624999999997,0.2,-2.16840434497e-18,-0.893303605624,0.893303605624,0.893303605624
0.351874999998439,563.0,0.000624999999997,0.2,2.60208521397e-18,-0.893163404766,0.893163404766,0.893163404766
0.35249999999843623,564.0,0.000624999999997,0.2,-1.83975556144e-18,-0.893143347894,0.893143347894,0.893143347894
0.3531249999984335,565.0,0.000624999999997,0.2,3.12250225676e-17,-0.893068207261,0.893068207261,0.893068207261
0.3537499999984307,566.0,0.000624999999997,0.2,9.21571846613e-18,-0.892938009583,0.892938009584,0.8929380095835
0.3543749999984279,567.0,0.000624999999997,0.2,1.81061762805e-17,-0.892752784962,0.892752784962,0.892752784962
0.35499999999842513,568.0,0.000624999999997,0.2,-2.0057740191e-17,-0.89261219478,0.892612194781,0.8926121947804999
0.3556249999984224,569.0,0.000624999999997,0.2,-4.33680868994e-18,-0.8925922692,0.8925922692,0.8925922692
0.3562499999984196,570.0,0.000624999999997,0.2,2.71050543121e-18,-0.892517293799,0.892517293799,0.892517293799
0.3568749999984168,571.0,0.000624999999997,0.2,-4.44522890719e-18,-0.892387295269,0.892387295269,0.892387295269
0.3574999999984141,572.0,0.000624999999997,0.2,-1.56125112838e-17,-0.892202303685,0.892202303685,0.892202303685
0.3581249999984113,573.0,0.000624999999997,0.2,-9.75781955237e-19,-0.891962352501,0.891962352501,0.891962352501
0.3587499999984085,574.0,0.000624999999997,0.2,-2.02745806255e-17,-0.891667478549,0.891667478549,0.891667478549
0.3593749999984057,575.0,0.000624999999997,0.2,8.56519716264e-18,-0.891317722034,0.891317722034,0.891317722034
0.359999999998403,576.0,0.000624999999997,0.2,5.20586449382e-18,-0.890913126529,0.89091312653,0.8909131265295
0.3606249999984002,577.0,0.000624999999997,0.2,1.21447583977e-17,-0.890453738974,0.890453738974,0.890453738974
0.3612499999983974,578.0,0.000624999999997,0.2,-1.49619899803e-17,-0.890138059115,0.890138059116,0.8901380591154999
0.3618749999983947,579.0,0.000624999999997,0.2,2.05998412772e-18,-0.890118214171,0.890118214171,0.890118214171
0.3624999999983919,580.0,0.000624999999997,0.2,-9.54097911787e-18,-0.89004347198,0.89004347198,0.89004347198
0.3631249999983891,581.0,0.000624999999997,0.2,2.03830008427e-17,-0.88991385916,0.88991385916,0.88991385916
0.36374999999838636,582.0,0.000624999999997,0.2,7.48099499015e-18,-0.8897294057,0.8897294057,0.8897294057
0.3643749999983836,583.0,0.000624999999997,0.2,-2.83010648337e-17,-0.889588715891,0.889588715891,0.889588715891
0.3649999999983808,584.0,0.000624999999997,0.2,0.0,-0.889569001705,0.889569001705,0.889569001705
0.365624999998378,585.0,0.000624999999997,0.2,1.22514845491e-17,-0.889494424098,0.889494424098,0.889494424098
0.36624999999837526,586.0,0.000624999999997,0.2,-2.75387351811e-17,-0.889365009662,0.889365009663,0.8893650096625001
0.3668749999983725,587.0,0.000624999999997,0.2,3.68628738645e-18,-0.889180788362,0.889180788362,0.889180788362
0.3674999999983697,588.0,0.000624999999997,0.2,-2.1792463667e-17,-0.889039711435,0.889039711435,0.889039711435
0.36812499999836695,589.0,0.000624999999997,0.2,1.37693675906e-17,-0.889020127854,0.889020127854,0.889020127854
0.36874999999836416,590.0,0.000624999999997,0.2,-1.62630325873e-18,-0.888945714656,0.888945714656,0.888945714656
0.3693749999983614,591.0,0.000624999999997,0.2,2.01661604082e-17,-0.888816498409,0.888816498409,0.888816498409
0.3699999999983586,592.0,0.000624999999997,0.2,-8.78203759713e-18,-0.888632509052,0.888632509052,0.888632509052
0.37062499999835585,593.0,0.000624999999997,0.2,-2.92734586571e-18,-0.88839377989,0.88839377989,0.88839377989
0.37124999999835306,594.0,0.000624999999997,0.2,-2.2226144536e-17,-0.88810034759,0.88810034759,0.88810034759
0.3718749999983503,595.0,0.000624999999997,0.2,-9.86623976962e-18,-0.88775225218,0.887752252181,0.8877522521804999
0.37249999999834754,596.0,0.000624999999997,0.2,1.36609473733e-17,-0.887349537044,0.887349537045,0.8873495370444999
0.37312499999834475,597.0,0.000624999999997,0.2,1.05167610731e-17,-0.886892248917,0.886892248917,0.886892248917
0.37374999999834196,598.0,0.000624999999997,0.2,8.67361737988e-19,-0.886575477831,0.886575477831,0.886575477831
0.3743749999983392,599.0,0.000624999999997,0.2,-2.43945488809e-17,-0.886555973836,0.886555973836,0.886555973836
0.37499999999833644,600.0,0.000624999999997,0.2,-9.32413868338e-18,-0.886481792188,0.886481792188,0.886481792188
0.37562499999833365,601.0,0.000624999999997,0.2,3.25260651746e-19,-0.886352959382,0.886352959382,0.886352959382
0.37624999999833086,602.0,0.000624999999997,0.2,-1.08420217249e-19,-0.88616950527,0.88616950527,0.88616950527
0.37687499999832813,603.0,0.000624999999997,0.2,-3.25260651746e-18,-0.886028332667,0.886028332667,0.886028332667
0.37749999999832534,604.0,0.000624999999997,0.2,-4.0115480382e-18,-0.886008958746,0.886008958746,0.886008958746
0.37812499999832255,605.0,0.000624999999997,0.2,1.71303943253e-17,-0.885934940862,0.885934940863,0.8859349408624999
0.3787499999983198,606.0,0.000624999999997,0.2,2.17009841087e-18,-0.885806305485,0.885806305486,0.8858063054855
0.37937499999831703,607.0,0.000624999999997,0.2,-1.82145964978e-17,-0.885623082443,0.885623082443,0.885623082443
0.37999999999831424,608.0,0.000624999999997,0.2,-2.48282297499e-17,-0.885481524916,0.885481524916,0.885481524916
0.38062499999831145,609.0,0.000624999999997,0.2,9.43594703241e-18,-0.885462280916,0.885462280917,0.8854622809165
0.3812499999983087,610.0,0.000624999999997,0.2,1.18178036801e-17,-0.885388426623,0.885388426623,0.885388426623
0.38187499999830593,611.0,0.000624999999997,0.2,-3.7947076037e-18,-0.88525998848,0.885259988481,0.8852599884804999
0.38249999999830314,612.0,0.000624999999997,0.2,-9.97465998687e-18,-0.885076996293,0.885076996293,0.885076996293
0.3831249999983004,613.0,0.000624999999997,0.2,-1.04083408559e-17,-0.884839483214,0.884839483215,0.8848394832144999
0.3837499999982976,614.0,0.000624999999997,0.2,2.92734586571e-18,-0.884547485751,0.884547485752,0.8845474857515
0.38437499999829483,615.0,0.000624999999997,0.2,1.81061762805e-17,-0.884201043754,0.884201043755,0.8842010437545
0.38499999999829204,616.0,0.000624999999997,0.2,-1.615461237e-17,-0.883800200418,0.883800200418,0.883800200418
0.3856249999982893,617.0,0.000624999999997,0.2,-1.97324795392e-17,-0.883345002273,0.883345002274,0.8833450022735
0.3862499999982865,618.0,0.000624999999997,0.2,-1.29020058526e-17,-0.883027153746,0.883027153746,0.883027153746
0.38687499999828373,619.0,0.000624999999997,0.2,-8.02309607639e-18,-0.88300798829,0.88300798829,0.88300798829
0.387499999998281,620.0,0.000624999999997,0.2,1.69135538908e-17,-0.882934363897,0.882934363897,0.882934363897
0.3881249999982782,621.0,0.000624999999997,0.2,-1.76724954115e-17,-0.882806306937,0.882806306937,0.882806306937
0.3887499999982754,622.0,0.000624999999997,0.2,1.20346441146e-17,-0.882623847129,0.882623847129,0.882623847129
0.3893749999982727,623.0,0.000624999999997,0.2,-8.78203759713e-18,-0.882482197848,0.882482197849,0.8824821978485
0.3899999999982699,624.0,0.000624999999997,0.2,2.39608680119e-17,-0.882463161786,0.882463161786,0.882463161786
0.3906249999982671,625.0,0.000624999999997,0.2,-6.39679281766e-18,-0.88238970034,0.88238970034,0.88238970034
0.3912499999982643,626.0,0.000624999999997,0.2,-3.25260651746e-18,-0.882261839859,0.88226183986,0.8822618398594999
0.3918749999982616,627.0,0.000624999999997,0.2,1.01915004214e-17,-0.882079610036,0.882079610036,0.882079610036
0.3924999999982588,628.0,0.000624999999997,0.2,-6.72205346941e-18,-0.881937578014,0.881937578014,0.881937578014
0.393124999998256,629.0,0.000624999999997,0.2,-8.99887803163e-18,-0.881918671192,0.881918671192,0.881918671192
0.3937499999982533,630.0,0.000624999999997,0.2,-2.24429849704e-17,-0.881845372521,0.881845372522,0.8818453725215001
0.3943749999982505,631.0,0.000624999999997,0.2,-7.1557343384e-18,-0.881717708326,0.881717708326,0.881717708326
0.3949999999982477,632.0,0.000624999999997,0.2,-1.18178036801e-17,-0.881535708273,0.881535708274,0.8815357082735
0.3956249999982449,633.0,0.000624999999997,0.2,5.85469173142e-18,-0.88129940537,0.88129940537,0.88129940537
0.3962499999982422,634.0,0.000624999999997,0.2,-1.7455654977e-17,-0.881008835959,0.88100883596,0.8810088359595001
0.3968749999982394,635.0,0.000624999999997,0.2,-4.33680868994e-19,-0.880664039717,0.880664039718,0.8806640397175001
0.3974999999982366,636.0,0.000624999999997,0.2,1.20346441146e-17,-0.880265059649,0.880265059649,0.880265059649
0.39812499999823386,637.0,0.000624999999997,0.2,1.10588621594e-17,-0.879811942084,0.879811942084,0.879811942084
0.3987499999982311,638.0,0.000624999999997,0.2,2.36356073602e-17,-0.87949302981,0.87949302981,0.87949302981
0.3993749999982283,639.0,0.000624999999997,0.2,4.33680868994e-19,-0.879474200496,0.879474200497,0.8794742004964999
