time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.4420696721284237,4794.0,9.22131147535e-05,0.45,,-5.44476331421e-14,-5.36226612603e-14,4.124859409000008e-16
0.44216188524317723,4795.0,9.22131147535e-05,0.45,,-5.44446035984e-14,-5.3625690788e-14,4.094564051999991e-16
0.4422540983579308,4796.0,9.22131147535e-05,0.45,,-5.44415957651e-14,-5.36286986059e-14,4.0644857960000057e-16
0.4423463114726843,4797.0,9.22131147535e-05,0.45,,-5.44386094905e-14,-5.36316848655e-14,4.034623125000012e-16
0.4424385245874378,4798.0,9.22131147535e-05,0.45,,-5.44356446243e-14,-5.3634649717e-14,4.0049745365e-16
0.44253073770219137,4799.0,9.22131147535e-05,0.45,,-5.4432701017e-14,-5.36375933101e-14,3.975538534499984e-16
0.44262295081694486,4800.0,9.22131147535e-05,0.45,,-5.44297785201e-14,-5.36405157932e-14,3.9463136344999917e-16
0.4427151639316984,4801.0,9.22131147535e-05,0.45,,-5.44268769863e-14,-5.36434173136e-14,3.9172983635000033e-16
0.44280737704645196,4802.0,9.22131147535e-05,0.45,,-5.44239962691e-14,-5.36462980178e-14,3.888491256500026e-16
0.4428995901612055,4803.0,9.22131147535e-05,0.45,,-5.44211362231e-14,-5.36491580512e-14,3.859890859500007e-16
0.442991803275959,4804.0,9.22131147535e-05,0.45,,-5.44182967038e-14,-5.36519975583e-14,3.831495727499975e-16
0.44308401639071254,4805.0,9.22131147535e-05,0.45,,-5.44154775678e-14,-5.36548166826e-14,3.8033044260000146e-16
0.4431762295054661,4806.0,9.22131147535e-05,0.45,,-5.44126786725e-14,-5.36576155665e-14,3.7753155299999874e-16
0.4432684426202196,4807.0,9.22131147535e-05,0.45,,-5.44098998764e-14,-5.36603943516e-14,3.7475276240000076e-16
0.44336065573497313,4808.0,9.22131147535e-05,0.45,,-5.4407141039e-14,-5.36631531784e-14,3.719939302999991e-16
0.4434528688497267,4809.0,9.22131147535e-05,0.45,,-5.44044020206e-14,-5.36658921866e-14,3.6925491700000077e-16
0.44354508196448017,4810.0,9.22131147535e-05,0.45,,-5.44016826825e-14,-5.36686115148e-14,3.6653558385000236e-16
0.4436372950792337,4811.0,9.22131147535e-05,0.45,,-5.43989828871e-14,-5.36713113008e-14,3.6383579315000046e-16
0.44372950819398727,4812.0,9.22131147535e-05,0.45,,-5.43963024975e-14,-5.36739916813e-14,3.611554080999999e-16
0.44382172130874076,4813.0,9.22131147535e-05,0.45,,-5.43936413779e-14,-5.36766527922e-14,3.5849429285000225e-16
0.4439139344234943,4814.0,9.22131147535e-05,0.45,,-5.43909993933e-14,-5.36792947684e-14,3.5585231245000163e-16
0.44400614753824785,4815.0,9.22131147535e-05,0.45,,-5.43883764098e-14,-5.3681917744e-14,3.532293328999984e-16
0.44409836065300134,4816.0,9.22131147535e-05,0.45,,-5.43857722941e-14,-5.36845218521e-14,3.5062522099999875e-16
0.4441905737677549,4817.0,9.22131147535e-05,0.45,,-5.43831869141e-14,-5.36871072248e-14,3.4803984464999983e-16
0.44428278688250844,4818.0,9.22131147535e-05,0.45,,-5.43806201386e-14,-5.36896739935e-14,3.4547307255000147e-16
0.44437499999726193,4819.0,9.22131147535e-05,0.45,,-5.43780718369e-14,-5.36922222887e-14,3.429247741000008e-16
0.4444672131120155,4820.0,9.22131147535e-05,0.45,,-5.43755418798e-14,-5.36947522397e-14,3.403948200500011e-16
0.44455942622676903,4821.0,9.22131147535e-05,0.45,,-5.43730301384e-14,-5.36972639753e-14,3.37883081549999e-16
0.4446516393415226,4822.0,9.22131147535e-05,0.45,,-5.4370536485e-14,-5.36997576232e-14,3.35389430899999e-16
0.44474385245627607,4823.0,9.22131147535e-05,0.45,,-5.43680607928e-14,-5.37022333103e-14,3.3291374125000004e-16
0.4448360655710296,4824.0,9.22131147535e-05,0.45,,-5.43656029357e-14,-5.37046911627e-14,3.304558864999995e-16
0.44492827868578316,4825.0,9.22131147535e-05,0.45,,-5.43631627884e-14,-5.37071313055e-14,3.2801574144999984e-16
0.44502049180053666,4826.0,9.22131147535e-05,0.45,,-5.43607402268e-14,-5.37095538631e-14,3.255931818499972e-16
0.4451127049152902,4827.0,9.22131147535e-05,0.45,,-5.43583351273e-14,-5.37119589589e-14,3.231880841999988e-16
0.44520491803004375,4828.0,9.22131147535e-05,0.45,,-5.43559473673e-14,-5.37143467156e-14,3.2080032584999994e-16
0.44529713114479724,4829.0,9.22131147535e-05,0.45,,-5.4353576825e-14,-5.37167172549e-14,3.1842978505000113e-16
0.4453893442595508,4830.0,9.22131147535e-05,0.45,,-5.43512233793e-14,-5.37190706978e-14,3.1607634074999695e-16
0.44548155737430434,4831.0,9.22131147535e-05,0.45,,-5.43488869103e-14,-5.37214071644e-14,3.1373987295000005e-16
0.44557377048905783,4832.0,9.22131147535e-05,0.45,,-5.43465672985e-14,-5.37237267742e-14,3.1142026214999996e-16
0.4456659836038114,4833.0,9.22131147535e-05,0.45,,-5.43442644255e-14,-5.37260296455e-14,3.0911739000000025e-16
0.4457581967185649,4834.0,9.22131147535e-05,0.45,,-5.43419781735e-14,-5.3728315896e-14,3.068311387499995e-16
0.4458504098333184,4835.0,9.22131147535e-05,0.45,,-5.43397084257e-14,-5.37305856428e-14,3.0456139144999903e-16
0.44594262294807197,4836.0,9.22131147535e-05,0.45,,-5.43374550659e-14,-5.37328390018e-14,3.0230803204999897e-16
0.4460348360628255,4837.0,9.22131147535e-05,0.45,,-5.43352179789e-14,-5.37350760883e-14,3.0007094529999906e-16
0.446127049177579,4838.0,9.22131147535e-05,0.45,,-5.43329970502e-14,-5.3737297017e-14,2.978500166000015e-16
0.44621926229233255,4839.0,9.22131147535e-05,0.45,,-5.4330792166e-14,-5.37395019014e-14,2.95645132299999e-16
0.4463114754070861,4840.0,9.22131147535e-05,0.45,,-5.43286032133e-14,-5.37416908546e-14,2.934561793499981e-16
0.44640368852183965,4841.0,9.22131147535e-05,0.45,,-5.432643008e-14,-5.37438639887e-14,2.91283045649999e-16
0.44649590163659314,4842.0,9.22131147535e-05,0.45,,-5.43242726546e-14,-5.37460214151e-14,2.8912561975000133e-16
0.4465881147513467,4843.0,9.22131147535e-05,0.45,,-5.43221308266e-14,-5.37481632445e-14,2.8698379105000215e-16
0.44668032786610024,4844.0,9.22131147535e-05,0.45,,-5.4320004486e-14,-5.37502895868e-14,2.848574496000011e-16
0.4467725409808537,4845.0,9.22131147535e-05,0.45,,-5.43178935237e-14,-5.37524005512e-14,2.8274648625000054e-16
0.4468647540956073,4846.0,9.22131147535e-05,0.45,,-5.43157978312e-14,-5.37544962459e-14,2.8065079264999933e-16
0.4469569672103608,4847.0,9.22131147535e-05,0.45,,-5.4313717301e-14,-5.37565767787e-14,2.785702611499999e-16
0.4470491803251143,4848.0,9.22131147535e-05,0.45,,-5.43116518261e-14,-5.37586422565e-14,2.7650478480000205e-16
0.44714139343986786,4849.0,9.22131147535e-05,0.45,,-5.43096013003e-14,-5.37606927855e-14,2.7445425739999766e-16
0.4472336065546214,4850.0,9.22131147535e-05,0.45,,-5.43075656183e-14,-5.3762728471e-14,2.7241857365000267e-16
0.4473258196693749,4851.0,9.22131147535e-05,0.45,,-5.43055446751e-14,-5.37647494179e-14,2.703976286000001e-16
0.44741803278412845,4852.0,9.22131147535e-05,0.45,,-5.43035383669e-14,-5.37667557302e-14,2.6839131835000055e-16
0.447510245898882,4853.0,9.22131147535e-05,0.45,,-5.43015465903e-14,-5.37687475111e-14,2.6639953960000003e-16
0.4476024590136355,4854.0,9.22131147535e-05,0.45,,-5.42995692427e-14,-5.37707248632e-14,2.6442218975000137e-16
0.44769467212838904,4855.0,9.22131147535e-05,0.45,,-5.42976062223e-14,-5.37726878885e-14,2.6245916690000155e-16
0.4477868852431426,4856.0,9.22131147535e-05,0.45,,-5.42956574279e-14,-5.37746366881e-14,2.605103699000023e-16
0.44787909835789613,4857.0,9.22131147535e-05,0.45,,-5.42937227589e-14,-5.37765713625e-14,2.585756982000004e-16
0.4479713114726496,4858.0,9.22131147535e-05,0.45,,-5.42918021156e-14,-5.37784920115e-14,2.5665505204999845e-16
0.4480635245874032,4859.0,9.22131147535e-05,0.45,,-5.42898953988e-14,-5.37803987342e-14,2.5474833230000044e-16
0.4481557377021567,4860.0,9.22131147535e-05,0.45,,-5.42880025101e-14,-5.37822916291e-14,2.5285544049999815e-16
0.4482479508169102,4861.0,9.22131147535e-05,0.45,,-5.42861233518e-14,-5.37841707939e-14,2.509762789499976e-16
0.44834016393166376,4862.0,9.22131147535e-05,0.45,,-5.42842578267e-14,-5.37860363258e-14,2.4911075045000066e-16
0.4484323770464173,4863.0,9.22131147535e-05,0.45,,-5.42824058385e-14,-5.3787888321e-14,2.4725875874999963e-16
0.4485245901611708,4864.0,9.22131147535e-05,0.45,,-5.42805672913e-14,-5.37897268754e-14,2.4542020794999812e-16
0.44861680327592435,4865.0,9.22131147535e-05,0.45,,-5.42787420901e-14,-5.37915520842e-14,2.4359500294999936e-16
0.4487090163906779,4866.0,9.22131147535e-05,0.45,,-5.42769301404e-14,-5.37933640416e-14,2.417830493999987e-16
0.4488012295054314,4867.0,9.22131147535e-05,0.45,,-5.42751313484e-14,-5.37951628416e-14,2.399842533999988e-16
0.44889344262018493,4868.0,9.22131147535e-05,0.45,,-5.4273345621e-14,-5.37969485773e-14,2.381985218499988e-16
0.4489856557349385,4869.0,9.22131147535e-05,0.45,,-5.42715728657e-14,-5.37987213411e-14,2.3642576230000024e-16
0.449077868849692,4870.0,9.22131147535e-05,0.45,,-5.42698129906e-14,-5.3800481225e-14,2.3466588279999737e-16
0.4491700819644455,4871.0,9.22131147535e-05,0.45,,-5.42680659044e-14,-5.38022283202e-14,2.329187920999975e-16
0.44926229507919907,4872.0,9.22131147535e-05,0.45,,-5.42663315165e-14,-5.38039627173e-14,2.3118439959999776e-16
0.44935450819395256,4873.0,9.22131147535e-05,0.45,,-5.4264609737e-14,-5.38056845063e-14,2.2946261535000093e-16
0.4494467213087061,4874.0,9.22131147535e-05,0.45,,-5.42629004765e-14,-5.38073937766e-14,2.277533499500004e-16
0.44953893442345966,4875.0,9.22131147535e-05,0.45,,-5.42612036462e-14,-5.38090906168e-14,2.2605651469999956e-16
0.4496311475382132,4876.0,9.22131147535e-05,0.45,,-5.4259519158e-14,-5.38107751153e-14,2.243720213500027e-16
0.4497233606529667,4877.0,9.22131147535e-05,0.45,,-5.42578469244e-14,-5.38124473594e-14,2.226997824999991e-16
0.44981557376772024,4878.0,9.22131147535e-05,0.45,,-5.42561868583e-14,-5.38141074361e-14,2.2103971109999888e-16
0.4499077868824738,4879.0,9.22131147535e-05,0.45,,-5.42545388736e-14,-5.38157554317e-14,2.1939172095000023e-16
0.4499999999972273,4880.0,9.22131147535e-05,0.45,,-5.42529028844e-14,-5.3817391432e-14,2.1775572620000002e-16
0.45009221311198083,4881.0,9.22131147535e-05,0.45,,-5.42512788057e-14,-5.38190155221e-14,2.1613164180000105e-16
0.4501844262267344,4882.0,9.22131147535e-05,0.45,,-5.42496665528e-14,-5.38206277866e-14,2.1451938310000277e-16
0.45027663934148787,4883.0,9.22131147535e-05,0.45,,-5.42480660418e-14,-5.38222283093e-14,2.129188662500011e-16
0.4503688524562414,4884.0,9.22131147535e-05,0.45,,-5.42464771893e-14,-5.38238171738e-14,2.113300077500001e-16
0.45046106557099497,4885.0,9.22131147535e-05,0.45,,-5.42448999125e-14,-5.38253944629e-14,2.097527248000011e-16
0.45055327868574846,4886.0,9.22131147535e-05,0.45,,-5.42433341292e-14,-5.38269602587e-14,2.0818693525000155e-16
0.450645491800502,4887.0,9.22131147535e-05,0.45,,-5.42417797576e-14,-5.38285146429e-14,2.066325573499988e-16
0.45073770491525555,4888.0,9.22131147535e-05,0.45,,-5.42402367167e-14,-5.38300576967e-14,2.0508950999999885e-16
0.45082991803000905,4889.0,9.22131147535e-05,0.45,,-5.42387049259e-14,-5.38315895006e-14,2.0355771265000162e-16
0.4509221311447626,4890.0,9.22131147535e-05,0.45,,-5.42371843052e-14,-5.38331101345e-14,2.020370853499988e-16
0.45101434425951614,4891.0,9.22131147535e-05,0.45,,-5.42356747753e-14,-5.3834619678e-14,2.0052754865000002e-16
0.4511065573742697,4892.0,9.22131147535e-05,0.45,,-5.42341762571e-14,-5.38361182099e-14,1.9902902359999808e-16
0.4511987704890232,4893.0,9.22131147535e-05,0.45,,-5.42326886724e-14,-5.38376058086e-14,1.9754143190000087e-16
0.45129098360377673,4894.0,9.22131147535e-05,0.45,,-5.42312119433e-14,-5.38390825517e-14,1.9606469580000062e-16
0.4513831967185303,4895.0,9.22131147535e-05,0.45,,-5.42297459926e-14,-5.38405485167e-14,1.9459873794999888e-16
0.45147540983328377,4896.0,9.22131147535e-05,0.45,,-5.42282907436e-14,-5.38420037803e-14,1.9314348165000275e-16
0.4515676229480373,4897.0,9.22131147535e-05,0.45,,-5.42268461201e-14,-5.38434484185e-14,1.9169885080000174e-16
0.45165983606279086,4898.0,9.22131147535e-05,0.45,,-5.42254120464e-14,-5.38448825072e-14,1.9026476960000176e-16
0.45175204917754436,4899.0,9.22131147535e-05,0.45,,-5.42239884473e-14,-5.38463061213e-14,1.8884116300000086e-16
0.4518442622922979,4900.0,9.22131147535e-05,0.45,,-5.42226131717e-14,-5.38476932792e-14,1.874599462499999e-16
0.45193647540705145,4901.0,9.22131147535e-05,0.45,,-5.42212555296e-14,-5.38490508922e-14,1.861023186999998e-16
0.45202868852180494,4902.0,9.22131147535e-05,0.45,,-5.42199074718e-14,-5.38503989211e-14,1.8475427535000074e-16
0.4521209016365585,4903.0,9.22131147535e-05,0.45,,-5.42185689327e-14,-5.38517374318e-14,1.834157504499987e-16
0.45221311475131204,4904.0,9.22131147535e-05,0.45,,-5.4217239847e-14,-5.38530664895e-14,1.820866787499982e-16
0.45230532786606553,4905.0,9.22131147535e-05,0.45,,-5.42159201496e-14,-5.38543861591e-14,1.8076699525e-16
0.4523975409808191,4906.0,9.22131147535e-05,0.45,,-5.42146097763e-14,-5.3855696505e-14,1.7945663564999908e-16
0.4524897540955726,4907.0,9.22131147535e-05,0.45,,-5.42133086629e-14,-5.38569975913e-14,1.7815553580000015e-16
0.4525819672103261,4908.0,9.22131147535e-05,0.45,,-5.42120167459e-14,-5.38582894816e-14,1.7686363214999979e-16
0.45267418032507967,4909.0,9.22131147535e-05,0.45,,-5.4210733962e-14,-5.38595722391e-14,1.7558086144999836e-16
0.4527663934398332,4910.0,9.22131147535e-05,0.45,,-5.42094602485e-14,-5.38608459266e-14,1.743071609500015e-16
0.45285860655458676,4911.0,9.22131147535e-05,0.45,,-5.42081955431e-14,-5.38621106063e-14,1.730424683999981e-16
0.45295081966934025,4912.0,9.22131147535e-05,0.45,,-5.42069397838e-14,-5.38633663402e-14,1.7178672180000169e-16
0.4530430327840938,4913.0,9.22131147535e-05,0.45,,-5.42056929092e-14,-5.38646131898e-14,1.705398596999976e-16
0.45313524589884735,4914.0,9.22131147535e-05,0.45,,-5.4204454858e-14,-5.38658512162e-14,1.6930182089999906e-16
0.45322745901360084,4915.0,9.22131147535e-05,0.45,,-5.42032255697e-14,-5.38670804802e-14,1.6807254475000044e-16
0.4533196721283544,4916.0,9.22131147535e-05,0.45,,-5.42020049838e-14,-5.3868301042e-14,1.6685197089999995e-16
0.45341188524310794,4917.0,9.22131147535e-05,0.45,,-5.42007930405e-14,-5.38695129615e-14,1.6564003950000108e-16
0.45350409835786143,4918.0,9.22131147535e-05,0.45,,-5.41995896804e-14,-5.38707162982e-14,1.6443669110000083e-16
0.453596311472615,4919.0,9.22131147535e-05,0.45,,-5.41983948442e-14,-5.38719111113e-14,1.6324186645000082e-16
0.4536885245873685,4920.0,9.22131147535e-05,0.45,,-5.41972084733e-14,-5.38730974594e-14,1.6205550694999882e-16
0.453780737702122,4921.0,9.22131147535e-05,0.45,,-5.41960305094e-14,-5.38742754008e-14,1.6087755429999955e-16
0.45387295081687556,4922.0,9.22131147535e-05,0.45,,-5.41948608946e-14,-5.38754449935e-14,1.597079505500001e-16
0.4539651639316291,4923.0,9.22131147535e-05,0.45,,-5.41936995712e-14,-5.3876606295e-14,1.5854663809999932e-16
0.4540573770463826,4924.0,9.22131147535e-05,0.45,,-5.41925464822e-14,-5.38777593624e-14,1.5739355989999939e-16
0.45414959016113615,4925.0,9.22131147535e-05,0.45,,-5.41914015708e-14,-5.38789042526e-14,1.562486591000008e-16
0.4542418032758897,4926.0,9.22131147535e-05,0.45,,-5.41902647805e-14,-5.3880041022e-14,1.5511187925000068e-16
0.4543340163906432,4927.0,9.22131147535e-05,0.45,,-5.41891360553e-14,-5.38811697264e-14,1.5398316444999948e-16
0.45442622950539674,4928.0,9.22131147535e-05,0.45,,-5.41880153397e-14,-5.38822904217e-14,1.5286245899999913e-16
0.4545184426201503,4929.0,9.22131147535e-05,0.45,,-5.41869025783e-14,-5.38834031631e-14,1.5174970759999818e-16
0.45461065573490383,4930.0,9.22131147535e-05,0.45,,-5.41857977162e-14,-5.38845080055e-14,1.5064485535000134e-16
0.4547028688496573,4931.0,9.22131147535e-05,0.45,,-5.41847006989e-14,-5.38856050033e-14,1.495478477999985e-16
0.4547950819644109,4932.0,9.22131147535e-05,0.45,,-5.41836114721e-14,-5.38866942109e-14,1.484586306000008e-16
0.4548872950791644,4933.0,9.22131147535e-05,0.45,,-5.41825299822e-14,-5.3887775682e-14,1.473771501000009e-16
0.4549795081939179,4934.0,9.22131147535e-05,0.45,,-5.41814561756e-14,-5.388884947e-14,1.4630335280000126e-16
0.45507172130867146,4935.0,9.22131147535e-05,0.45,,-5.41803899992e-14,-5.38899156281e-14,1.4523718554999982e-16
0.455163934423425,4936.0,9.22131147535e-05,0.45,,-5.41793314003e-14,-5.3890974209e-14,1.4417859564999867e-16
0.4552561475381785,4937.0,9.22131147535e-05,0.45,,-5.41782803265e-14,-5.3892025265e-14,1.4312753075000169e-16
0.45534836065293205,4938.0,9.22131147535e-05,0.45,,-5.41772367258e-14,-5.38930688483e-14,1.4208393874999962e-16
0.4554405737676856,4939.0,9.22131147535e-05,0.45,,-5.41762005465e-14,-5.38941050104e-14,1.4104776805000112e-16
0.4555327868824391,4940.0,9.22131147535e-05,0.45,,-5.41751717372e-14,-5.38951338028e-14,1.4001896720000255e-16
0.45562499999719264,4941.0,9.22131147535e-05,0.45,,-5.41741502469e-14,-5.38961552765e-14,1.3899748519999808e-16
0.4557172131119462,4942.0,9.22131147535e-05,0.45,,-5.41731360251e-14,-5.3897169482e-14,1.3798327155000294e-16
0.4558094262266997,4943.0,9.22131147535e-05,0.45,,-5.41721290213e-14,-5.38981764697e-14,1.3697627580000198e-16
0.4559016393414532,4944.0,9.22131147535e-05,0.45,,-5.41711291856e-14,-5.38991762896e-14,1.3597644799999793e-16
0.45599385245620677,4945.0,9.22131147535e-05,0.45,,-5.41701364683e-14,-5.39001689913e-14,1.349837385000005e-16
0.4560860655709603,4946.0,9.22131147535e-05,0.45,,-5.41691508202e-14,-5.39011546242e-14,1.3399809799999913e-16
0.4561782786857138,4947.0,9.22131147535e-05,0.45,,-5.41681721922e-14,-5.39021332372e-14,1.3301947749999964e-16
0.45627049180046736,4948.0,9.22131147535e-05,0.45,,-5.41672005357e-14,-5.39031048789e-14,1.320478284000014e-16
0.4563627049152209,4949.0,9.22131147535e-05,0.45,,-5.41662358025e-14,-5.39040695977e-14,1.3108310240000122e-16
0.4564549180299744,4950.0,9.22131147535e-05,0.45,,-5.41652779443e-14,-5.39050274416e-14,1.3012525134999943e-16
0.45654713114472795,4951.0,9.22131147535e-05,0.45,,-5.41643269137e-14,-5.39059784583e-14,1.291742277000008e-16
0.4566393442594815,4952.0,9.22131147535e-05,0.45,,-5.41633826632e-14,-5.39069226951e-14,1.282299840499978e-16
0.456731557374235,4953.0,9.22131147535e-05,0.45,,-5.41624451458e-14,-5.3907860199e-14,1.2729247339999848e-16
0.45682377048898853,4954.0,9.22131147535e-05,0.45,,-5.41615143148e-14,-5.39087910168e-14,1.2636164899999776e-16
0.4569159836037421,4955.0,9.22131147535e-05,0.45,,-5.41605901238e-14,-5.39097151949e-14,1.2543746445000182e-16
0.4570081967184956,4956.0,9.22131147535e-05,0.45,,-5.41596725267e-14,-5.39106327794e-14,1.245198736499986e-16
0.4571004098332491,4957.0,9.22131147535e-05,0.45,,-5.41587614776e-14,-5.3911543816e-14,1.2360883080000185e-16
0.45719262294800267,4958.0,9.22131147535e-05,0.45,,-5.41578569311e-14,-5.39124483503e-14,1.2270429040000082e-16
0.45728483606275616,4959.0,9.22131147535e-05,0.45,,-5.41569588421e-14,-5.39133464273e-14,1.2180620740000142e-16
0.4573770491775097,4960.0,9.22131147535e-05,0.45,,-5.41560671656e-14,-5.39142380921e-14,1.2091453675000016e-16
0.45746926229226326,4961.0,9.22131147535e-05,0.45,,-5.41551818572e-14,-5.39151233891e-14,1.200292340499991e-16
0.45756147540701675,4962.0,9.22131147535e-05,0.45,,-5.41543028725e-14,-5.39160023626e-14,1.1915025494999837e-16
0.4576536885217703,4963.0,9.22131147535e-05,0.45,,-5.41534301675e-14,-5.39168750565e-14,1.1827755550000101e-16
0.45774590163652384,4964.0,9.22131147535e-05,0.45,,-5.41525636987e-14,-5.39177415146e-14,1.174110920499981e-16
0.4578381147512774,4965.0,9.22131147535e-05,0.45,,-5.41517034226e-14,-5.39186017802e-14,1.1655082119999918e-16
0.4579303278660309,4966.0,9.22131147535e-05,0.45,,-5.41508492961e-14,-5.39194558964e-14,1.1569669985000174e-16
0.45802254098078443,4967.0,9.22131147535e-05,0.45,,-5.41500012764e-14,-5.3920303906e-14,1.1484868520000082e-16
0.458114754095538,4968.0,9.22131147535e-05,0.45,,-5.41491593211e-14,-5.39211458515e-14,1.1400673479999955e-16
0.45820696721029147,4969.0,9.22131147535e-05,0.45,,-5.41483233879e-14,-5.39219817751e-14,1.131708063999994e-16
0.458299180325045,4970.0,9.22131147535e-05,0.45,,-5.41474934349e-14,-5.39228117187e-14,1.1234085810000052e-16
0.45839139343979857,4971.0,9.22131147535e-05,0.45,,-5.41466694205e-14,-5.3923635724e-14,1.115168482499993e-16
0.45848360655455206,4972.0,9.22131147535e-05,0.45,,-5.41458513032e-14,-5.39244538324e-14,1.1069873540000004e-16
0.4585758196693056,4973.0,9.22131147535e-05,0.45,,-5.4145039042e-14,-5.39252660849e-14,1.0988647855000161e-16
0.45866803278405915,4974.0,9.22131147535e-05,0.45,,-5.41442325961e-14,-5.39260725224e-14,1.0908003685000009e-16
0.45876024589881265,4975.0,9.22131147535e-05,0.45,,-5.41434319249e-14,-5.39268731853e-14,1.0827936979999967e-16
0.4588524590135662,4976.0,9.22131147535e-05,0.45,,-5.41426369881e-14,-5.3927668114e-14,1.0748443704999855e-16
0.45894467212831974,4977.0,9.22131147535e-05,0.45,,-5.41418477459e-14,-5.39284573484e-14,1.0669519875000021e-16
0.45903688524307323,4978.0,9.22131147535e-05,0.45,,-5.41410641584e-14,-5.39292409283e-14,1.0591161505000183e-16
0.4591290983578268,4979.0,9.22131147535e-05,0.45,,-5.41402861862e-14,-5.39300188931e-14,1.0513364654999841e-16
0.45922131147258033,4980.0,9.22131147535e-05,0.45,,-5.41395137902e-14,-5.39307912819e-14,1.0436125415000134e-16
0.4593135245873338,4981.0,9.22131147535e-05,0.45,,-5.41387469314e-14,-5.39315581338e-14,1.0359439880000113e-16
0.45940573770208737,4982.0,9.22131147535e-05,0.45,,-5.41379855711e-14,-5.39323194873e-14,1.0283304189999869e-16
0.4594979508168409,4983.0,9.22131147535e-05,0.45,,-5.4137229671e-14,-5.39330753808e-14,1.0207714510000074e-16
0.45959016393159446,4984.0,9.22131147535e-05,0.45,,-5.4136479193e-14,-5.39338258526e-14,1.013266702000017e-16
0.45968237704634796,4985.0,9.22131147535e-05,0.45,,-5.41357340991e-14,-5.39345709403e-14,1.0058157940000212e-16
0.4597745901611015,4986.0,9.22131147535e-05,0.45,,-5.41349943517e-14,-5.39353106817e-14,9.984183499999855e-17
0.45986680327585505,4987.0,9.22131147535e-05,0.45,,-5.41342599136e-14,-5.39360451142e-14,9.910739969999997e-17
0.45995901639060854,4988.0,9.22131147535e-05,0.45,,-5.41335307474e-14,-5.39367742747e-14,9.837823634999991e-17
0.4600512295053621,4989.0,9.22131147535e-05,0.45,,-5.41328068166e-14,-5.39374982003e-14,9.765430815000002e-17
0.46014344262011564,4990.0,9.22131147535e-05,0.45,,-5.41320880843e-14,-5.39382169275e-14,9.693557840000111e-17
0.46023565573486913,4991.0,9.22131147535e-05,0.45,,-5.41313745142e-14,-5.39389304926e-14,9.622201080000065e-17
0.4603278688496227,4992.0,9.22131147535e-05,0.45,,-5.41306660703e-14,-5.39396389317e-14,9.55135693000019e-17
0.4604200819643762,4993.0,9.22131147535e-05,0.45,,-5.41299627167e-14,-5.39403422808e-14,9.481021794999783e-17
0.4605122950791297,4994.0,9.22131147535e-05,0.45,,-5.41292644177e-14,-5.39410405755e-14,9.411192110000097e-17
0.46060450819388327,4995.0,9.22131147535e-05,0.45,,-5.4128571138e-14,-5.3941733851e-14,9.341864349999844e-17
0.4606967213086368,4996.0,9.22131147535e-05,0.45,,-5.41278828423e-14,-5.39424221427e-14,9.273034980000026e-17
0.4607889344233903,4997.0,9.22131147535e-05,0.45,,-5.41271994959e-14,-5.39431054853e-14,9.204700529999999e-17
0.46088114753814385,4998.0,9.22131147535e-05,0.45,,-5.41265210641e-14,-5.39437839135e-14,9.13685752999975e-17
0.4609733606528974,4999.0,9.22131147535e-05,0.45,,-5.41258475124e-14,-5.39444574618e-14,9.069502530000043e-17
0.46106557376765095,5000.0,9.22131147535e-05,0.45,,-5.41251788066e-14,-5.39451261644e-14,9.002632109999818e-17
0.46115778688240444,5001.0,9.22131147535e-05,0.45,,-5.41245149128e-14,-5.39457900551e-14,8.936242885000083e-17
0.461249999997158,5002.0,9.22131147535e-05,0.45,,-5.41238557972e-14,-5.39464491679e-14,8.870331464999843e-17
0.46134221311191154,5003.0,9.22131147535e-05,0.45,,-5.41232014263e-14,-5.3947103536e-14,8.804894515000004e-17
0.46143442622666503,5004.0,9.22131147535e-05,0.45,,-5.41225517669e-14,-5.39477531929e-14,8.739928699999898e-17
0.4615266393414186,5005.0,9.22131147535e-05,0.45,,-5.41219067859e-14,-5.39483981716e-14,8.675430714999868e-17
0.4616188524561721,5006.0,9.22131147535e-05,0.45,,-5.41212664505e-14,-5.39490385048e-14,8.611397285000004e-17
0.4617110655709256,5007.0,9.22131147535e-05,0.45,,-5.41206307281e-14,-5.39496742253e-14,8.547825139999882e-17
0.46180327868567916,5008.0,9.22131147535e-05,0.45,,-5.41199995863e-14,-5.39503053653e-14,8.484711050000007e-17
0.4618954918004327,5009.0,9.22131147535e-05,0.45,,-5.4119372993e-14,-5.3950931957e-14,8.422051799999969e-17
0.4619877049151862,5010.0,9.22131147535e-05,0.45,,-5.41187509161e-14,-5.39515540324e-14,8.359844185000218e-17
0.46207991802993975,5011.0,9.22131147535e-05,0.45,,-5.41181333241e-14,-5.39521716231e-14,8.29808505000016e-17
0.4621721311446933,5012.0,9.22131147535e-05,0.45,,-5.41175201854e-14,-5.39527847607e-14,8.236771235000028e-17
0.4622643442594468,5013.0,9.22131147535e-05,0.45,,-5.41169114686e-14,-5.39533934765e-14,8.175899605000005e-17
0.46235655737420034,5014.0,9.22131147535e-05,0.45,,-5.41163071428e-14,-5.39539978015e-14,8.115467064999939e-17
0.4624487704889539,5015.0,9.22131147535e-05,0.45,,-5.41157071771e-14,-5.39545977666e-14,8.05547052500011e-17
0.4625409836037074,5016.0,9.22131147535e-05,0.45,,-5.41151115408e-14,-5.39551934025e-14,7.995906915e-17
