time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.312499999999,250.0,0.00124999999999,0.2,1.45283091113e-17,-0.992650814944,0.992650814943,0.9926508149435
0.313749999999,251.0,0.00124999999999,0.2,6.50521303491e-18,-0.992837114288,0.992837114288,0.992837114288
0.314999999999,252.0,0.00124999999999,0.2,4.98732999343e-18,-0.992777782785,0.992777782785,0.992777782785
0.316249999999,253.0,0.00124999999999,0.2,-2.05998412772e-17,-0.992472857119,0.992472857119,0.992472857119
0.317499999999,254.0,0.00124999999999,0.2,1.27935856353e-17,-0.991922434727,0.991922434727,0.991922434727
0.318749999999,255.0,0.00124999999999,0.2,9.97465998687e-18,-0.991126673771,0.991126673771,0.991126673771
0.319999999999,256.0,0.00124999999999,0.2,1.19262238973e-17,-0.990085793091,0.990085793091,0.990085793091
0.321249999999,257.0,0.00124999999999,0.2,-6.07153216592e-18,-0.988800072147,0.988800072147,0.988800072147
0.322499999999,258.0,0.00124999999999,0.2,-1.25767452008e-17,-0.987269850945,0.987269850945,0.987269850945
0.323749999999,259.0,0.00124999999999,0.2,1.71303943253e-17,-0.986979427495,0.986979427494,0.9869794274945001
0.324999999999,260.0,0.00124999999999,0.2,8.23993651089e-18,-0.987269377487,0.987269377487,0.987269377487
0.326249999999,261.0,0.00124999999999,0.2,1.73472347598e-17,-0.987315064727,0.987315064727,0.987315064727
0.327499999999,262.0,0.00124999999999,0.2,3.68628738645e-18,-0.987116499796,0.987116499796,0.987116499796
0.328749999999,263.0,0.00124999999999,0.2,-1.60461921528e-17,-0.987624196153,0.987624196153,0.987624196153
0.329999999999,264.0,0.00124999999999,0.2,-8.4838819997e-18,-0.988055789795,0.988055789794,0.9880557897944999
0.331249999999,265.0,0.00124999999999,0.2,-3.03576608296e-18,-0.988242913447,0.988242913446,0.9882429134465001
0.332499999999,266.0,0.00124999999999,0.2,-2.60208521397e-18,-0.988600120622,0.988600120622,0.988600120622
0.333749999999,267.0,0.00124999999999,0.2,2.81892564846e-17,-0.989760512336,0.989760512336,0.989760512336
0.334999999999,268.0,0.00124999999999,0.2,-8.02309607639e-18,-0.990675947041,0.990675947041,0.990675947041
0.336249999999,269.0,0.00124999999999,0.2,1.01915004214e-17,-0.991346220218,0.991346220217,0.9913462202175001
0.337499999999,270.0,0.00124999999999,0.2,-3.03576608296e-18,-0.991771188013,0.991771188012,0.9917711880125
0.338749999999,271.0,0.00124999999999,0.2,3.4043948216e-17,-0.991950767273,0.991950767272,0.9919507672725001
0.339999999999,272.0,0.00124999999999,0.2,7.5894152074e-18,-0.991884935558,0.991884935557,0.9918849355574999
0.341249999999,273.0,0.00124999999999,0.2,2.36356073602e-17,-0.99157373114,0.991573731139,0.9915737311395001
0.342499999999,274.0,0.00124999999999,0.2,1.95156391047e-18,-0.99101725299,0.99101725299,0.99101725299
0.343749999999,275.0,0.00124999999999,0.2,2.53703308362e-17,-0.990215660748,0.990215660748,0.990215660748
0.344999999999,276.0,0.00124999999999,0.2,2.38524477947e-18,-0.989169174677,0.989169174676,0.9891691746765
0.346249999999,277.0,0.00124999999999,0.2,1.21430643318e-17,-0.987878075603,0.987878075602,0.9878780756025001
0.347499999999,278.0,0.00124999999999,0.2,-3.46944695195e-18,-0.986342704841,0.98634270484,0.9863427048405
0.348749999999,279.0,0.00124999999999,0.2,1.50433051432e-18,-0.98610762027,0.98610762027,0.98610762027
0.349999999999,280.0,0.00124999999999,0.2,-1.58293517183e-17,-0.986390794315,0.986390794314,0.9863907943145
0.351249999998,281.0,0.00124999999999,0.2,3.25260651746e-17,-0.986429923563,0.986429923563,0.986429923563
0.352499999998,282.0,0.00124999999999,0.2,-1.82145964978e-17,-0.9862250202,0.9862250202,0.9862250202
0.353749999998,283.0,0.00124999999999,0.2,-1.69135538908e-17,-0.986755593763,0.986755593762,0.9867555937625
0.354999999998,284.0,0.00124999999999,0.2,2.81892564846e-18,-0.987180279702,0.987180279701,0.9871802797014999
0.356249999998,285.0,0.00124999999999,0.2,3.27971157177e-18,-0.987360712858,0.987360712858,0.987360712858
0.357499999998,286.0,0.00124999999999,0.2,-4.33680868994e-18,-0.98775009475,0.98775009475,0.98775009475
0.358749999998,287.0,0.00124999999999,0.2,-2.16840434497e-17,-0.9889029163,0.9889029163,0.9889029163
0.359999999998,288.0,0.00124999999999,0.2,-1.25767452008e-17,-0.989810993677,0.989810993676,0.9898109936765
0.361249999998,289.0,0.00124999999999,0.2,-1.04083408559e-17,-0.990474124161,0.99047412416,0.9904741241605
0.362499999998,290.0,0.00124999999999,0.2,1.51788304148e-17,-0.990892165649,0.990892165648,0.9908921656484999
0.363749999998,291.0,0.00124999999999,0.2,-2.81960327482e-17,-0.991065036681,0.99106503668,0.9910650366805
0.364999999998,292.0,0.00124999999999,0.2,4.77048955894e-18,-0.990992716455,0.990992716455,0.990992716455
0.366249999998,293.0,0.00124999999999,0.2,-6.50521303491e-19,-0.990675244831,0.990675244831,0.990675244831
0.367499999998,294.0,0.00124999999999,0.2,-6.50521303491e-19,-0.99011272231,0.990112722309,0.9901127223095001
0.368749999998,295.0,0.00124999999999,0.2,-2.10335221462e-17,-0.989305310006,0.989305310005,0.9893053100055
0.369999999998,296.0,0.00124999999999,0.2,9.32413868338e-18,-0.988253229602,0.988253229601,0.9882532296015001
0.371249999998,297.0,0.00124999999999,0.2,-2.16840434497e-19,-0.986956763289,0.986956763288,0.9869567632884999
0.372499999998,298.0,0.00124999999999,0.2,1.51788304148e-18,-0.985416253689,0.985416253688,0.9854162536885
0.373749999998,299.0,0.00124999999999,0.2,-1.27935856353e-17,-0.985236409154,0.985236409154,0.985236409154
0.374999999998,300.0,0.00124999999999,0.2,2.38524477947e-17,-0.985512819105,0.985512819105,0.985512819105
0.376249999998,301.0,0.00124999999999,0.2,0.0,-0.985545402065,0.985545402064,0.9855454020645
0.377499999998,302.0,0.00124999999999,0.2,-2.62376925741e-17,-0.985334171817,0.985334171817,0.985334171817
0.378749999998,303.0,0.00124999999999,0.2,3.23092247401e-17,-0.985887581109,0.985887581108,0.9858875811084999
0.379999999998,304.0,0.00124999999999,0.2,7.5894152074e-18,-0.986305371297,0.986305371296,0.9863053712965
0.381249999998,305.0,0.00124999999999,0.2,3.85975973405e-17,-0.98647912576,0.986479125759,0.9864791257595
0.382499999998,306.0,0.00124999999999,0.2,2.60208521397e-18,-0.986900624385,0.986900624384,0.9869006243845
0.383749999998,307.0,0.00124999999999,0.2,-9.10729824888e-18,-0.988045888196,0.988045888195,0.9880458881955001
0.384999999998,308.0,0.00124999999999,0.2,-1.90819582357e-17,-0.988946620528,0.988946620527,0.9889466205274999
0.386249999998,309.0,0.00124999999999,0.2,7.8062556419e-18,-0.989602620459,0.989602620458,0.9896026204585
0.387499999998,310.0,0.00124999999999,0.2,6.07153216592e-18,-0.990013747631,0.99001374763,0.9900137476305
0.388749999998,311.0,0.00124999999999,0.2,1.66967134563e-17,-0.990179922275,0.990179922274,0.9901799222745
0.389999999998,312.0,0.00124999999999,0.2,-1.25767452008e-17,-0.990101125226,0.990101125225,0.9901011252255001
0.391249999998,313.0,0.00124999999999,0.2,-1.90819582357e-17,-0.989777397926,0.989777397926,0.989777397926
0.392499999998,314.0,0.00124999999999,0.2,-3.03576608296e-18,-0.989208842404,0.989208842404,0.989208842404
0.393749999998,315.0,0.00124999999999,0.2,1.73472347598e-18,-0.988395621248,0.988395621248,0.988395621248
0.394999999998,316.0,0.00124999999999,0.2,8.45677694539e-18,-0.987337957557,0.987337957557,0.987337957557
0.396249999998,317.0,0.00124999999999,0.2,1.92987986702e-17,-0.986036134883,0.986036134882,0.9860361348825
0.397499999998,318.0,0.00124999999999,0.2,-1.99493199737e-17,-0.984490497152,0.984490497151,0.9844904971515
0.398749999998,319.0,0.00124999999999,0.2,-2.03830008427e-17,-0.984365793932,0.984365793932,0.984365793932
0.399999999998,320.0,0.00124999999999,0.2,-1.19262238973e-17,-0.984635451629,0.984635451628,0.9846354516285001
0.401249999998,321.0,0.00124999999999,0.2,1.17093834628e-17,-0.984661499988,0.984661499987,0.9846614999875001
0.402499999998,322.0,0.00124999999999,0.2,-1.10588621594e-17,-0.98444395439,0.984443954389,0.9844439543895
0.403749999998,323.0,0.00124999999999,0.2,5.85469173142e-18,-0.985020157986,0.985020157985,0.9850201579855
0.404999999998,324.0,0.00124999999999,0.2,1.14925430283e-17,-0.985431064359,0.985431064358,0.9854310643585
0.406249999998,325.0,0.00124999999999,0.2,-7.8062556419e-18,-0.985598151916,0.985598151915,0.9855981519154999
0.407499999998,326.0,0.00124999999999,0.2,-8.23993651089e-18,-0.986051709362,0.986051709361,0.9860517093615
0.408749999998,327.0,0.00124999999999,0.2,-1.36880524276e-17,-0.987189427845,0.987189427844,0.9871894278444999
0.409999999998,328.0,0.00124999999999,0.2,4.87890977618e-19,-0.988082827401,0.9880828274,0.9880828274005
0.411249999998,329.0,0.00124999999999,0.2,4.33680868994e-18,-0.988731708904,0.988731708902,0.988731708903
0.412499999998,330.0,0.00124999999999,0.2,-4.11996825544e-18,-0.989135933736,0.989135933735,0.9891359337354999
0.413749999998,331.0,0.00124999999999,0.2,-1.01372903127e-17,-0.989295423817,0.989295423816,0.9892954238164999
0.414999999998,332.0,0.00124999999999,0.2,-5.20417042793e-18,-0.989210161618,0.989210161617,0.9892101616175
0.416249999998,333.0,0.00124999999999,0.2,-2.94902990916e-17,-0.988880190159,0.988880190158,0.9888801901585
0.417499999998,334.0,0.00124999999999,0.2,-1.45283091113e-17,-0.988305612994,0.988305612994,0.988305612994
0.418749999998,335.0,0.00124999999999,0.2,2.16840434497e-19,-0.987486594181,0.98748659418,0.9874865941805
0.419999999998,336.0,0.00124999999999,0.2,2.01661604082e-17,-0.986423358233,0.986423358232,0.9864233582324999
0.421249999998,337.0,0.00124999999999,0.2,-3.77302356025e-17,-0.98511619006,0.985116190059,0.9851161900595
0.422499999998,338.0,0.00124999999999,0.2,-2.29850860567e-17,-0.983565434891,0.98356543489,0.9835654348905001
0.423749999998,339.0,0.00124999999999,0.2,1.73472347598e-18,-0.983495774389,0.983495774388,0.9834957743885
0.424999999998,340.0,0.00124999999999,0.2,-2.19008838842e-17,-0.983758691656,0.983758691655,0.9837586916555
0.426249999998,341.0,0.00124999999999,0.2,1.08420217249e-17,-0.983778217087,0.983778217087,0.983778217087
0.427499999998,342.0,0.00124999999999,0.2,-1.66967134563e-17,-0.983554367659,0.983554367658,0.9835543676584999
0.428749999998,343.0,0.00124999999999,0.2,-7.5894152074e-18,-0.984153324187,0.984153324186,0.9841533241864999
0.429999999998,344.0,0.00124999999999,0.2,2.25514051877e-17,-0.984557358667,0.984557358667,0.984557358667
0.431249999998,345.0,0.00124999999999,0.2,-1.01915004214e-17,-0.98471779109,0.98471779109,0.98471779109
0.432499999998,346.0,0.00124999999999,0.2,1.49077798717e-17,-0.985203349519,0.985203349518,0.9852033495185
0.433749999998,347.0,0.00124999999999,0.2,-7.64362531602e-18,-0.986333535069,0.986333535068,0.9863335350685001
0.434999999998,348.0,0.00124999999999,0.2,-1.95156391047e-18,-0.987219614102,0.987219614101,0.9872196141014999
0.436249999998,349.0,0.00124999999999,0.2,5.42101086243e-19,-0.987861389286,0.987861389284,0.987861389285
0.437499999998,350.0,0.00124999999999,0.2,-2.25514051877e-17,-0.98825872374,0.988258723739,0.9882587237395
0.438749999998,351.0,0.00124999999999,0.2,2.2226144536e-17,-0.988411541071,0.98841154107,0.9884115410705
0.439999999998,352.0,0.00124999999999,0.2,4.66206934169e-18,-0.988319825379,0.988319825378,0.9883198253784999
0.441249999998,353.0,0.00124999999999,0.2,-1.38777878078e-17,-0.987983621263,0.987983621262,0.9879836212625
0.442499999998,354.0,0.00124999999999,0.2,1.32272665043e-17,-0.987403033798,0.987403033797,0.9874030337974999
0.443749999998,355.0,0.00124999999999,0.2,4.33680868994e-18,-0.986578228508,0.986578228508,0.986578228508
0.444999999998,356.0,0.00124999999999,0.2,3.1604493328e-17,-0.98550943132,0.985509431319,0.9855094313195001
0.446249999998,357.0,0.00124999999999,0.2,1.30104260698e-18,-0.984196928497,0.984196928496,0.9841969284965
0.447499999998,358.0,0.00124999999999,0.2,4.38017677684e-17,-0.982641066569,0.982641066568,0.9826410665684999
0.448749999998,359.0,0.00124999999999,0.2,-8.56519716264e-18,-0.982626350309,0.982626350308,0.9826263503085
0.449999999998,360.0,0.00124999999999,0.2,8.56519716264e-18,-0.982882538956,0.982882538956,0.982882538956
0.451249999998,361.0,0.00124999999999,0.2,7.5894152074e-19,-0.982895553119,0.982895553119,0.982895553119
0.452499999998,362.0,0.00124999999999,0.2,8.89045781438e-18,-0.982665411364,0.982665411364,0.982665411364
0.453749999998,363.0,0.00124999999999,0.2,0.0,-0.983287079504,0.983287079503,0.9832870795035
0.454999999998,364.0,0.00124999999999,0.2,-3.46944695195e-17,-0.983684254,0.983684253999,0.9836842539995
0.456249999998,365.0,0.00124999999999,0.2,-1.08420217249e-18,-0.983838043047,0.983838043046,0.9838380430464999
0.457499999998,366.0,0.00124999999999,0.2,-9.86623976962e-18,-0.984355544691,0.98435554469,0.9843555446904999
0.458749999998,367.0,0.00124999999999,0.2,-3.6212352561e-17,-0.985478209688,0.985478209687,0.9854782096875
0.459999999998,368.0,0.00124999999999,0.2,0.0,-0.986356980439,0.986356980438,0.9863569804385
0.461249999998,369.0,0.00124999999999,0.2,-3.05745012641e-17,-0.986991661397,0.986991661396,0.9869916613965
0.462499999998,370.0,0.00124999999999,0.2,-1.40946282423e-17,-0.987382117421,0.987382117421,0.987382117421
0.463749999998,371.0,0.00124999999999,0.2,-1.05167610731e-17,-0.987528273798,0.987528273797,0.9875282737975
0.464999999998,372.0,0.00124999999999,0.2,8.89045781438e-18,-0.987430116258,0.987430116257,0.9874301162575
0.466249999998,373.0,0.00124999999999,0.2,-3.03576608296e-18,-0.987087690971,0.987087690971,0.987087690971
0.467499999998,374.0,0.00124999999999,0.2,1.77809156288e-17,-0.986501104534,0.986501104534,0.986501104534
0.468749999998,375.0,0.00124999999999,0.2,2.60208521397e-17,-0.985670523935,0.985670523934,0.9856705239345
0.469999999998,376.0,0.00124999999999,0.2,2.50450701844e-17,-0.984596176507,0.984596176507,0.984596176507
0.471249999998,377.0,0.00124999999999,0.2,7.69783542465e-18,-0.98327834987,0.983278349869,0.9832783498694999
0.472499999998,378.0,0.00124999999999,0.2,-1.17093834628e-17,-0.981717391847,0.981717391846,0.9817173918465001
0.473749999998,379.0,0.00124999999999,0.2,-3.03576608296e-17,-0.981757521477,0.981757521476,0.9817575214765
0.474999999998,380.0,0.00124999999999,0.2,2.60208521397e-18,-0.982006993301,0.9820069933,0.9820069933005
0.476249999998,381.0,0.00124999999999,0.2,9.86623976962e-18,-0.98201350784,0.982013507839,0.9820135078395
0.477499999998,382.0,0.00124999999999,0.2,6.83047368666e-18,-0.981788003118,0.981788003118,0.981788003118
0.478749999998,383.0,0.00124999999999,0.2,5.69206140555e-18,-0.982421423731,0.98242142373,0.9824214237305
0.479999999998,384.0,0.00124999999999,0.2,-1.13299127025e-17,-0.982811750135,0.982811750134,0.9828117501345
0.481249999998,385.0,0.00124999999999,0.2,-1.11672823766e-17,-0.982958907549,0.982958907548,0.9829589075484999
0.482499999998,386.0,0.00124999999999,0.2,3.63207727783e-18,-0.983508294714,0.983508294713,0.9835082947135001
0.483749999998,387.0,0.00124999999999,0.2,-3.17671236538e-17,-0.984623451524,0.984623451523,0.9846234515235
0.484999999998,388.0,0.00124999999999,0.2,1.13841228111e-17,-0.985494926216,0.985494926215,0.9854949262155
0.486249999998,389.0,0.00124999999999,0.2,6.61363325216e-18,-0.98612252503,0.986122525029,0.9861225250295
0.487499999998,390.0,0.00124999999999,0.2,-3.31223763694e-17,-0.986506114557,0.986506114556,0.9865061145565
0.488749999998,391.0,0.00124999999999,0.2,-1.46367293286e-17,-0.986645621762,0.986645621761,0.9866456217615001
0.489999999998,392.0,0.00124999999999,0.2,-2.67797936604e-17,-0.986541034001,0.986541034,0.9865410340005001
0.491249999998,393.0,0.00124999999999,0.2,-1.11672823766e-17,-0.986192399017,0.986192399017,0.986192399017
0.492499999998,394.0,0.00124999999999,0.2,-4.0115480382e-18,-0.985599824922,0.985599824921,0.9855998249215
0.493749999998,395.0,0.00124999999999,0.2,1.16551733542e-17,-0.984763480165,0.984763480164,0.9847634801645
0.494999999998,396.0,0.00124999999999,0.2,2.87313575709e-18,-0.983683593486,0.983683593485,0.9836835934854999
0.496249999998,397.0,0.00124999999999,0.2,1.22514845491e-17,-0.982360453854,0.982360453853,0.9823604538535
0.497499999998,398.0,0.00124999999999,0.2,-4.11996825544e-18,-0.980794410388,0.980794410387,0.9807944103874999
0.498749999998,399.0,0.00124999999999,0.2,3.39355279988e-17,-0.980889287676,0.980889287676,0.980889287676
0.499999999998,400.0,0.00124999999999,0.2,-1.13841228111e-17,-0.981132054458,0.981132054457,0.9811320544575
0.501249999998,401.0,0.00124999999999,0.2,7.86046575052e-18,-0.981132081003,0.981132081002,0.9811320810024999
0.502499999998,402.0,0.00124999999999,0.2,-1.62630325873e-17,-0.980929986898,0.980929986897,0.9809299868975
0.503749999998,403.0,0.00124999999999,0.2,-1.7889335846e-18,-0.981556356659,0.981556356658,0.9815563566584999
0.504999999998,404.0,0.00124999999999,0.2,3.43692088678e-17,-0.98193984685,0.981939846849,0.9819398468495
0.506249999998,405.0,0.00124999999999,0.2,-2.11419423635e-18,-0.98208038436,0.982080384359,0.9820803843595001
0.507499999998,406.0,0.00124999999999,0.2,-1.14383329197e-17,-0.982661599423,0.982661599422,0.9826615994225001
0.508749999998,407.0,0.00124999999999,0.2,2.51534904017e-17,-0.983769260398,0.983769260397,0.9837692603974999
0.509999999998,408.0,0.00124999999999,0.2,-8.78203759713e-18,-0.984633451241,0.98463345124,0.9846334512405
0.511249999998,409.0,0.00124999999999,0.2,8.89045781438e-18,-0.985253979976,0.985253979975,0.9852539799755
0.512499999998,410.0,0.00124999999999,0.2,-1.59377719355e-17,-0.985630714923,0.985630714921,0.985630714922
0.513749999998,411.0,0.00124999999999,0.2,1.86482773668e-17,-0.985763584724,0.985763584723,0.9857635847235
0.514999999998,412.0,0.00124999999999,0.2,-8.56519716264e-18,-0.985652578357,0.985652578356,0.9856525783565
0.516249999998,413.0,0.00124999999999,0.2,3.46944695195e-17,-0.985297745134,0.985297745133,0.9852977451335
0.517499999998,414.0,0.00124999999999,0.2,2.60208521397e-18,-0.98469919468,0.984699194679,0.9846991946795001
0.518749999998,415.0,0.00124999999999,0.2,-3.36102673471e-18,-0.983857096903,0.983857096902,0.9838570969025
0.519999999998,416.0,0.00124999999999,0.2,4.66206934169e-18,-0.982771681947,0.982771681946,0.9827716819465
0.521249999998,417.0,0.00124999999999,0.2,-2.93818788744e-17,-0.981443240126,0.981443240125,0.9814432401255
0.522499999998,418.0,0.00124999999999,0.2,1.89735380185e-17,-0.979872121853,0.979872121852,0.9798721218524999
0.523749999998,419.0,0.00124999999999,0.2,4.98732999343e-18,-0.980021648693,0.980021648692,0.9800216486925
0.524999999998,420.0,0.00124999999999,0.2,-2.07082614945e-17,-0.980257722198,0.980257722197,0.9802577221975
0.526249999998,421.0,0.00124999999999,0.2,-1.95156391047e-18,-0.980251272364,0.980251272364,0.980251272364
0.527499999998,422.0,0.00124999999999,0.2,-2.05998412772e-17,-0.980072547161,0.98007254716,0.9800725471605001
0.528749999998,423.0,0.00124999999999,0.2,-1.62630325873e-17,-0.980691878082,0.980691878081,0.9806918780814999
0.529999999998,424.0,0.00124999999999,0.2,-1.92987986702e-17,-0.981068543923,0.981068543922,0.9810685439225
0.531249999998,425.0,0.00124999999999,0.2,1.51788304148e-17,-0.981202473242,0.981202473241,0.9812024732415
0.532499999998,426.0,0.00124999999999,0.2,-2.36356073602e-17,-0.981815458655,0.981815458654,0.9818154586545
0.533749999998,427.0,0.00124999999999,0.2,1.73472347598e-17,-0.982915636131,0.982915636129,0.98291563613
0.534999999998,428.0,0.00124999999999,0.2,3.25260651746e-18,-0.98377255532,0.983772555318,0.983772555319
0.536249999998,429.0,0.00124999999999,0.2,-1.45283091113e-17,-0.984386026026,0.984386026024,0.984386026025
0.537499999998,430.0,0.00124999999999,0.2,6.28837260042e-18,-0.984755918295,0.984755918294,0.9847559182945
0.538749999998,431.0,0.00124999999999,0.2,1.06251812904e-17,-0.984882162445,0.984882162444,0.9848821624445
0.539999999998,432.0,0.00124999999999,0.2,-2.21177243187e-17,-0.984764749073,0.984764749072,0.9847647490725
0.541249999998,433.0,0.00124999999999,0.2,-2.11419423635e-18,-0.984403729054,0.984403729053,0.9844037290534999
0.542499999998,434.0,0.00124999999999,0.2,-2.16840434497e-19,-0.983799213527,0.983799213526,0.9837992135264999
0.543749999998,435.0,0.00124999999999,0.2,6.50521303491e-19,-0.982951373853,0.982951373852,0.9829513738525
0.544999999998,436.0,0.00124999999999,0.2,4.33680868994e-18,-0.981860441578,0.981860441577,0.9818604415775001
0.546249999998,437.0,0.00124999999999,0.2,-4.11996825544e-18,-0.980526708362,0.98052670836,0.980526708361
0.547499999998,438.0,0.00124999999999,0.2,-2.71050543121e-17,-0.978950525904,0.978950525902,0.978950525903
0.548749999998,439.0,0.00124999999999,0.2,2.71050543121e-17,-0.979154604309,0.979154604308,0.9791546043085
0.549999999998,440.0,0.00124999999999,0.2,1.23599047663e-17,-0.97938399629,0.97938399629,0.97938399629
0.551249999998,441.0,0.00124999999999,0.2,-1.56125112838e-17,-0.979371081679,0.979371081678,0.9793710816785
0.552499999998,442.0,0.00124999999999,0.2,-3.10081821331e-17,-0.979215683715,0.979215683714,0.9792156837145001
0.553749999998,443.0,0.00124999999999,0.2,1.10588621594e-17,-0.979827987791,0.97982798779,0.9798279877905001
0.554999999998,444.0,0.00124999999999,0.2,-2.68882138776e-17,-0.980197841131,0.98019784113,0.9801978411304999
0.556249999998,445.0,0.00124999999999,0.2,6.07153216592e-18,-0.98032517396,0.980325173959,0.9803251739595
0.557499999998,446.0,0.00124999999999,0.2,2.94902990916e-17,-0.980969872244,0.980969872242,0.980969872243
0.558749999998,447.0,0.00124999999999,0.2,-8.23993651089e-18,-0.982062578541,0.98206257854,0.9820625785404999
0.559999999998,448.0,0.00124999999999,0.2,5.85469173142e-18,-0.982912238256,0.982912238255,0.9829122382555
0.561249999998,449.0,0.00124999999999,0.2,1.66967134563e-17,-0.983518662969,0.983518662968,0.9835186629685
0.562499999998,450.0,0.00124999999999,0.2,1.30104260698e-17,-0.983881724451,0.983881724449,0.98388172445
0.563749999998,451.0,0.00124999999999,0.2,-1.47451495458e-17,-0.984001354688,0.984001354687,0.9840013546874999
0.564999999998,452.0,0.00124999999999,0.2,-1.21430643318e-17,-0.983877545895,0.983877545894,0.9838775458944999
0.566249999998,453.0,0.00124999999999,0.2,4.55364912444e-18,-0.983510350511,0.98351035051,0.9835103505105001
0.567499999998,454.0,0.00124999999999,0.2,-8.02309607639e-18,-0.98289988118,0.982899881179,0.9828998811795
0.568749999998,455.0,0.00124999999999,0.2,-1.99493199737e-17,-0.98204631072,0.982046310719,0.9820463107195
0.569999999998,456.0,0.00124999999999,0.2,2.38524477947e-18,-0.980949872071,0.98094987207,0.9809498720705
0.571249999998,457.0,0.00124999999999,0.2,-1.08420217249e-17,-0.979610858236,0.979610858235,0.9796108582355001
0.572499999998,458.0,0.00124999999999,0.2,1.51788304148e-17,-0.978029622202,0.978029622201,0.9780296222014999
0.573749999998,459.0,0.00124999999999,0.2,-5.20417042793e-18,-0.978288154309,0.978288154308,0.9782881543085
0.574999999998,460.0,0.00124999999999,0.2,3.01408203951e-17,-0.978510876504,0.978510876503,0.9785108765035
0.576249999998,461.0,0.00124999999999,0.2,1.27935856353e-17,-0.978491508702,0.978491508701,0.9784915087015
0.577499999998,462.0,0.00124999999999,0.2,2.81892564846e-18,-0.978359396366,0.978359396364,0.978359396365
0.578749999998,463.0,0.00124999999999,0.2,1.77809156288e-17,-0.978964685579,0.978964685577,0.978964685578
0.579999999998,464.0,0.00124999999999,0.2,-2.16840434497e-18,-0.979327738253,0.979327738252,0.9793277382525001
0.581249999998,465.0,0.00124999999999,0.2,1.19262238973e-17,-0.979448486277,0.979448486276,0.9794484862765
0.582499999998,466.0,0.00124999999999,0.2,3.4043948216e-17,-0.980124840024,0.980124840022,0.980124840023
0.583749999997,467.0,0.00124999999999,0.2,2.19008838842e-17,-0.98121008745,0.981210087449,0.9812100874495
0.584999999997,468.0,0.00124999999999,0.2,-3.4911309954e-17,-0.982052499857,0.982052499855,0.9820524998560001
0.586249999997,469.0,0.00124999999999,0.2,-1.71303943253e-17,-0.982651890598,0.982651890596,0.982651890597
0.587499999997,470.0,0.00124999999999,0.2,1.86482773668e-17,-0.983008133165,0.983008133164,0.9830081331645
0.588749999997,471.0,0.00124999999999,0.2,-2.79724160501e-17,-0.983121161213,0.983121161212,0.9831211612124999
0.589999999997,472.0,0.00124999999999,0.2,-1.86482773668e-17,-0.982990968571,0.98299096857,0.9829909685705001
0.591249999997,473.0,0.00124999999999,0.2,1.25767452008e-17,-0.982617609236,0.982617609235,0.9826176092354999
0.592499999997,474.0,0.00124999999999,0.2,-2.49366499672e-17,-0.982001197359,0.982001197358,0.9820011973585
0.593749999997,475.0,0.00124999999999,0.2,-1.04083408559e-17,-0.981141907206,0.981141907205,0.9811419072055001
0.594999999997,476.0,0.00124999999999,0.2,1.56125112838e-17,-0.980039973114,0.980039973113,0.9800399731135
0.596249999997,477.0,0.00124999999999,0.2,8.67361737988e-18,-0.978695689425,0.978695689424,0.9786956894245
0.597499999997,478.0,0.00124999999999,0.2,1.27935856353e-17,-0.977109410409,0.977109410408,0.9771094104085001
0.598749999997,479.0,0.00124999999999,0.2,-6.50521303491e-19,-0.977422298476,0.977422298475,0.9774222984755
0.599999999997,480.0,0.00124999999999,0.2,-4.10641572829e-18,-0.977638362608,0.977638362607,0.9776383626075
0.601249999997,481.0,0.00124999999999,0.2,2.73218947466e-17,-0.977612553187,0.977612553186,0.9776125531865001
0.602499999997,482.0,0.00124999999999,0.2,1.45283091113e-17,-0.97750368492,0.977503684918,0.977503684919
0.603749999997,483.0,0.00124999999999,0.2,-4.55364912444e-18,-0.978101971236,0.978101971235,0.9781019712354999
0.604999999997,484.0,0.00124999999999,0.2,-3.90312782095e-18,-0.978458235064,0.978458235063,0.9784582350635
0.606249999997,485.0,0.00124999999999,0.2,-1.66967134563e-17,-0.978572409953,0.978572409952,0.9785724099524999
0.607499999997,486.0,0.00124999999999,0.2,-6.72205346941e-18,-0.97928036183,0.979280361828,0.979280361829
0.608749999997,487.0,0.00124999999999,0.2,-2.58853268681e-18,-0.980358162677,0.980358162676,0.9803581626765
0.609999999997,488.0,0.00124999999999,0.2,7.3725747729e-18,-0.981193339926,0.981193339924,0.981193339925
0.611249999997,489.0,0.00124999999999,0.2,1.49619899803e-17,-0.981785708702,0.9817857087,0.981785708701
0.612499999997,490.0,0.00124999999999,0.2,-1.58310457842e-17,-0.982135144214,0.982135144213,0.9821351442135
0.613749999997,491.0,0.00124999999999,0.2,5.85469173142e-18,-0.982241581783,0.982241581782,0.9822415817825001
0.614999999997,492.0,0.00124999999999,0.2,-7.15615785488e-18,-0.982105016847,0.982105016847,0.982105016847
0.616249999997,493.0,0.00124999999999,0.2,8.02309607639e-18,-0.981725504963,0.981725504962,0.9817255049625
0.617499999997,494.0,0.00124999999999,0.2,-1.95156391047e-18,-0.981103161781,0.98110316178,0.9811031617804999
0.618749999997,495.0,0.00124999999999,0.2,-3.68628738645e-18,-0.980238163016,0.980238163016,0.980238163016
0.619999999997,496.0,0.00124999999999,0.2,1.58293517183e-17,-0.979130744398,0.979130744397,0.9791307443974999
