time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
2.8989898989902785,5740.0,0.00050505050505,0.2,-3.03217289924e-17,0.0,0.87375838494,0.43687919247
2.8994949494953293,5741.0,0.000505050505051,0.2,1.85997419579e-17,0.0,0.87375008375,0.436875041875
2.9000000000003796,5742.0,0.00050505050505,0.2,-1.46451962242e-17,0.0,0.873738515556,0.436869257778
2.9005050505054304,5743.0,0.000505050505051,0.2,-1.0839521702e-18,0.0,0.873723683176,0.436861841588
2.9010101010104807,5744.0,0.00050505050505,0.2,1.99516147399e-17,0.0,0.873705589458,0.436852794729
2.9015151515155315,5745.0,0.000505050505051,0.2,2.40926584409e-17,0.0,0.873684237288,0.436842118644
2.902020202020582,5746.0,0.00050505050505,0.2,7.26288268433e-17,0.0,0.873659629584,0.436829814792
2.9025252525256326,5747.0,0.000505050505051,0.2,4.49549888479e-18,0.0,0.873631769299,0.4368158846495
2.903030303030683,5748.0,0.00050505050505,0.2,-7.76119782908e-18,0.0,0.873600659421,0.4368003297105
2.9035353535357338,5749.0,0.000505050505051,0.2,-5.88868813233e-17,0.0,0.873566302973,0.4367831514865
2.904040404040784,5750.0,0.00050505050505,0.2,3.28948371692e-17,0.0,0.873528703011,0.4367643515055
2.904545454545835,5751.0,0.000505050505051,0.2,1.4281871241e-17,0.0,0.873487862627,0.4367439313135
2.9050505050508852,5752.0,0.00050505050505,0.2,2.33813145245e-18,0.0,0.873443784948,0.436721892474
2.905555555555936,5753.0,0.000505050505051,0.2,2.31195373924e-17,0.0,0.873396473135,0.4366982365675
2.906060606060987,5754.0,0.000505050505051,0.2,3.45547701361e-17,0.0,0.873345930383,0.4366729651915
2.906565656566037,5755.0,0.00050505050505,0.2,5.02530827328e-18,0.0,0.873292159924,0.436646079962
2.907070707071088,5756.0,0.000505050505051,0.2,-3.36316403184e-18,0.0,0.873235165023,0.4366175825115
2.9075757575761383,5757.0,0.00050505050505,0.2,2.29274381318e-17,0.0,0.873174948982,0.436587474491
2.908080808081189,5758.0,0.000505050505051,0.2,7.97960427233e-18,0.0,0.873120818672,0.436560409336
2.9085858585862394,5759.0,0.00050505050505,0.2,-5.85494680104e-17,0.0,0.87307770086,0.43653885043
2.90909090909129,5760.0,0.000505050505051,0.2,-3.89841347685e-17,0.0,0.873031295163,0.4365156475815
2.9095959595963405,5761.0,0.00050505050505,0.2,4.98181833407e-17,0.0,0.872981604857,0.4364908024285
2.9101010101013913,5762.0,0.000505050505051,0.2,-3.20766349349e-18,0.0,0.87293181734,0.43646590867
2.9106060606064417,5763.0,0.00050505050505,0.2,-4.50317042474e-19,0.0,0.87292682739,0.436463413695
2.9111111111114925,5764.0,0.000505050505051,0.2,2.07731932224e-17,0.0,0.872918570076,0.436459285038
2.911616161616543,5765.0,0.00050505050505,0.2,-1.22974916771e-18,0.0,0.872907048202,0.436453524101
2.9121212121215936,5766.0,0.000505050505051,0.2,-1.61293180334e-17,0.0,0.872892264602,0.436446132301
2.912626262626644,5767.0,0.00050505050505,0.2,6.84307329201e-19,0.0,0.872874222149,0.4364371110745
2.9131313131316947,5768.0,0.000505050505051,0.2,-1.13845384655e-17,0.0,0.872852923748,0.436426461874
2.913636363636745,5769.0,0.00050505050505,0.2,5.60752771067e-18,0.0,0.872832122368,0.436416061184
2.914141414141796,5770.0,0.000505050505051,0.2,-4.83011096412e-17,0.0,0.872811426088,0.436405713044
2.914646464646846,5771.0,0.00050505050505,0.2,-3.67069841171e-17,0.0,0.872787426258,0.436393713129
2.915151515151897,5772.0,0.000505050505051,0.2,2.94496264284e-17,0.0,0.872760125919,0.4363800629595
2.9156565656569473,5773.0,0.00050505050505,0.2,-2.13264309993e-17,0.0,0.872729528145,0.4363647640725
2.916161616161998,5774.0,0.000505050505051,0.2,-3.27412712431e-17,0.0,0.872695636049,0.4363478180245
2.9166666666670484,5775.0,0.00050505050505,0.2,3.8598636827e-17,0.0,0.872658452779,0.4363292263895
2.917171717172099,5776.0,0.000505050505051,0.2,-1.48927410493e-18,0.0,0.87261798152,0.43630899076
2.9176767676771496,5777.0,0.00050505050505,0.2,2.28714504567e-17,0.0,0.872574225494,0.436287112747
2.9181818181822003,5778.0,0.000505050505051,0.2,7.61846793921e-17,0.0,0.872527187959,0.4362635939795
2.9186868686872507,5779.0,0.00050505050505,0.2,1.06505478368e-17,0.0,0.872476872211,0.4362384361055
2.9191919191923015,5780.0,0.000505050505051,0.2,3.10608747357e-17,0.0,0.872423281581,0.4362116407905
2.919696969697352,5781.0,0.00050505050505,0.2,-8.88539702544e-17,0.0,0.872366419439,0.4361832097195
2.9202020202024026,5782.0,0.000505050505051,0.2,-2.28922834416e-18,0.0,0.87230628919,0.436153144595
2.9207070707074534,5783.0,0.000505050505051,0.2,-1.41251772615e-19,0.0,0.872286125535,0.4361430627675
2.9212121212125037,5784.0,0.00050505050505,0.2,-1.90243388509e-17,0.0,0.872278946242,0.436139473121
2.9217171717175545,5785.0,0.000505050505051,0.2,1.21908323791e-17,0.0,0.872268502792,0.436134251396
2.922222222222605,5786.0,0.00050505050505,0.2,6.9922908509e-17,0.0,0.872257662145,0.4361288310725
2.9227272727276556,5787.0,0.000505050505051,0.2,3.01756710538e-17,0.0,0.872246247887,0.4361231239435
2.923232323232706,5788.0,0.00050505050505,0.2,-2.5667006403e-17,0.0,0.872231528705,0.4361157643525
2.9237373737377568,5789.0,0.000505050505051,0.2,2.81650037524e-17,0.0,0.872213507549,0.4361067537745
2.924242424242807,5790.0,0.00050505050505,0.2,-7.38161391724e-18,0.0,0.872192187406,0.436096093703
2.924747474747858,5791.0,0.000505050505051,0.2,2.2930637484e-18,0.0,0.872167571299,0.4360837856495
2.9252525252529082,5792.0,0.00050505050505,0.2,-1.65353585697e-18,0.0,0.872139662289,0.4360698311445
2.925757575757959,5793.0,0.000505050505051,0.2,1.01895447603e-17,0.0,0.872108463471,0.4360542317355
2.9262626262630094,5794.0,0.00050505050505,0.2,2.59948455911e-17,0.0,0.872073977978,0.436036988989
2.92676767676806,5795.0,0.000505050505051,0.2,6.59109499972e-18,0.0,0.872036208981,0.4360181044905
2.9272727272731105,5796.0,0.00050505050505,0.2,-4.50607623008e-18,0.0,0.871995159685,0.4359975798425
2.9277777777781613,5797.0,0.000505050505051,0.2,3.7002329683e-17,0.0,0.871950833333,0.4359754166665
2.9282828282832116,5798.0,0.00050505050505,0.2,-9.12616050388e-18,0.0,0.871903233205,0.4359516166025
2.9287878787882624,5799.0,0.000505050505051,0.2,-1.39493004132e-17,0.0,0.871852362619,0.4359261813095
2.9292929292933128,5800.0,0.00050505050505,0.2,-6.6808331352e-17,0.0,0.871803664346,0.435901832173
2.9297979797983635,5801.0,0.000505050505051,0.2,-2.31809218718e-17,0.0,0.871799054506,0.435899527253
2.930303030303414,5802.0,0.00050505050505,0.2,-9.21184438595e-18,0.0,0.871791183678,0.435895591839
2.9308080808084647,5803.0,0.000505050505051,0.2,-2.0857109197e-17,0.0,0.871780054689,0.4358900273445
2.931313131313515,5804.0,0.00050505050505,0.2,1.02636903033e-17,0.0,0.871765670399,0.4358828351995
2.931818181818566,5805.0,0.000505050505051,0.2,-1.59159344489e-17,0.0,0.871748033703,0.4358740168515
2.932323232323616,5806.0,0.00050505050505,0.2,-1.4635406157e-18,0.0,0.871727147531,0.4358635737655
2.932828282828667,5807.0,0.000505050505051,0.2,8.33657013933e-18,0.0,0.871703014848,0.435851507424
2.9333333333337173,5808.0,0.00050505050505,0.2,6.08225932466e-18,0.0,0.871675638657,0.4358378193285
2.933838383838768,5809.0,0.000505050505051,0.2,-1.6949603224e-17,0.0,0.871645021991,0.4358225109955
2.9343434343438184,5810.0,0.00050505050505,0.2,7.9705981966e-18,0.0,0.871611167923,0.4358055839615
2.934848484848869,5811.0,0.000505050505051,0.2,1.31382048592e-17,0.0,0.87157407956,0.43578703978
2.9353535353539195,5812.0,0.00050505050505,0.2,2.29067357315e-17,0.0,0.871533760042,0.435766880021
2.9358585858589703,5813.0,0.000505050505051,0.2,-1.8593853191e-17,0.0,0.871490212548,0.435745106274
2.936363636364021,5814.0,0.000505050505051,0.2,-9.50560460742e-18,0.0,0.87144344029,0.435721720145
2.9368686868690714,5815.0,0.00050505050505,0.2,-3.2578012701e-17,0.0,0.871393446516,0.435696723258
2.937373737374122,5816.0,0.000505050505051,0.2,-1.73887411714e-17,0.0,0.871340234511,0.4356701172555
2.9378787878791726,5817.0,0.00050505050505,0.2,-1.81553447289e-17,0.0,0.871283807593,0.4356419037965
2.9383838383842233,5818.0,0.000505050505051,0.2,-6.91774506462e-18,0.0,0.871224169119,0.4356120845595
2.9388888888892737,5819.0,0.00050505050505,0.2,-3.47939050827e-17,0.0,0.871175046813,0.4355875234065
2.9393939393943245,5820.0,0.000505050505051,0.2,2.93324462743e-17,0.0,0.871174362907,0.4355871814535
2.939898989899375,5821.0,0.00050505050505,0.2,-2.38912512287e-17,0.0,0.871170421632,0.435585210816
2.9404040404044256,5822.0,0.000505050505051,0.2,-2.1560875184e-17,0.0,0.871163225782,0.435581612891
2.940909090909476,5823.0,0.00050505050505,0.2,-1.09835856359e-17,0.0,0.87115277819,0.435576389095
2.9414141414145267,5824.0,0.000505050505051,0.2,1.45715411305e-17,0.0,0.871139081718,0.435569540859
2.941919191919577,5825.0,0.00050505050505,0.2,-1.95684679261e-17,0.0,0.871122139269,0.4355610696345
2.942424242424628,5826.0,0.000505050505051,0.2,-1.04555799064e-17,0.0,0.871101953778,0.435550976889
2.942929292929678,5827.0,0.00050505050505,0.2,-2.16866712405e-17,0.0,0.871078528215,0.4355392641075
2.943434343434729,5828.0,0.000505050505051,0.2,-1.88733772754e-17,0.0,0.871051865587,0.4355259327935
2.9439393939397793,5829.0,0.00050505050505,0.2,3.67084493389e-18,0.0,0.871021968935,0.4355109844675
2.94444444444483,5830.0,0.000505050505051,0.2,-1.62886953283e-17,0.0,0.870988841336,0.435494420668
2.9449494949498805,5831.0,0.00050505050505,0.2,-2.51433871833e-18,0.0,0.870952485903,0.4354762429515
2.9454545454549312,5832.0,0.000505050505051,0.2,-4.06516658262e-20,0.0,0.870912905782,0.435456452891
2.9459595959599816,5833.0,0.00050505050505,0.2,-1.03682620489e-18,0.0,0.870870104158,0.435435052079
2.9464646464650324,5834.0,0.000505050505051,0.2,3.4160036444e-17,0.0,0.870824084249,0.4354120421245
2.9469696969700827,5835.0,0.00050505050505,0.2,-1.37367679998e-17,0.0,0.870774849309,0.4353874246545
2.9474747474751335,5836.0,0.000505050505051,0.2,-2.58758355107e-17,0.0,0.870722402629,0.4353612013145
2.947979797980184,5837.0,0.00050505050505,0.2,-1.05351553177e-17,0.0,0.870666747534,0.435333373767
2.9484848484852346,5838.0,0.000505050505051,0.2,-2.46180961362e-18,0.0,0.870607887386,0.435303943693
2.948989898990285,5839.0,0.00050505050505,0.2,3.47580817563e-17,0.0,0.870545825583,0.4352729127915
2.9494949494953357,5840.0,0.000505050505051,0.2,-3.42402625224e-17,0.0,0.870480565557,0.4352402827785
2.950000000000386,5841.0,0.00050505050505,0.2,-1.8710493371e-17,0.0,0.870412110778,0.435206055389
2.950505050505437,5842.0,0.000505050505051,0.2,-1.86307523647e-17,0.0,0.870340464752,0.435170232376
2.9510101010104877,5843.0,0.000505050505051,0.2,-2.49288341242e-17,0.0,0.87027267269,0.435136336345
2.951515151515538,5844.0,0.00050505050505,0.2,1.80631440498e-17,0.0,0.870271438631,0.4351357193155
2.952020202020589,5845.0,0.000505050505051,0.2,1.31706869297e-17,0.0,0.870266948266,0.435133474133
2.952525252525639,5846.0,0.00050505050505,0.2,4.75383760039e-17,0.0,0.87025920442,0.43512960221
2.95303030303069,5847.0,0.000505050505051,0.2,-4.8377165482e-17,0.0,0.870248209953,0.4351241049765
2.9535353535357403,5848.0,0.00050505050505,0.2,1.05130005468e-17,0.0,0.870233967761,0.4351169838805
2.954040404040791,5849.0,0.000505050505051,0.2,6.07815957269e-18,0.0,0.870216480776,0.435108240388
2.9545454545458414,5850.0,0.00050505050505,0.2,7.39940318319e-18,0.0,0.870195751965,0.4350978759825
2.955050505050892,5851.0,0.000505050505051,0.2,4.10212233725e-18,0.0,0.87017178433,0.435085892165
2.9555555555559425,5852.0,0.00050505050505,0.2,2.75906144382e-17,0.0,0.870144580911,0.4350722904555
2.9560606060609933,5853.0,0.000505050505051,0.2,-3.03407993645e-17,0.0,0.870114144782,0.435057072391
2.9565656565660436,5854.0,0.00050505050505,0.2,1.28501034367e-17,0.0,0.870080479052,0.435040239526
2.9570707070710944,5855.0,0.000505050505051,0.2,-1.7234279396e-18,0.0,0.870043586868,0.435021793434
2.9575757575761448,5856.0,0.00050505050505,0.2,1.12816264436e-17,0.0,0.870003471412,0.435001735706
2.9580808080811956,5857.0,0.000505050505051,0.2,2.84040758698e-17,0.0,0.869960135901,0.4349800679505
2.958585858586246,5858.0,0.00050505050505,0.2,-3.44733706544e-17,0.0,0.869913583589,0.4349567917945
2.9590909090912967,5859.0,0.000505050505051,0.2,1.21891223906e-17,0.0,0.869863817767,0.4349319088835
2.959595959596347,5860.0,0.00050505050505,0.2,-1.62342036473e-17,0.0,0.86981084176,0.43490542088
2.960101010101398,5861.0,0.000505050505051,0.2,8.52499917332e-18,0.0,0.86975465893,0.434877329465
2.960606060606448,5862.0,0.00050505050505,0.2,-1.74201073517e-18,0.0,0.869695272675,0.4348476363375
2.961111111111499,5863.0,0.000505050505051,0.2,-1.10285140982e-17,0.0,0.869636231249,0.4348181156245
2.9616161616165493,5864.0,0.00050505050505,0.2,-7.21762368702e-18,0.0,0.869635240047,0.4348176200235
2.9621212121216,5865.0,0.000505050505051,0.2,2.41748234491e-17,0.0,0.869630992099,0.4348154960495
2.9626262626266504,5866.0,0.00050505050505,0.2,1.02833791127e-17,0.0,0.869623490248,0.434811745124
2.963131313131701,5867.0,0.000505050505051,0.2,1.04196015171e-19,0.0,0.86961273737,0.434806368685
2.9636363636367515,5868.0,0.00050505050505,0.2,-3.88642200224e-17,0.0,0.869598736377,0.4347993681885
2.9641414141418023,5869.0,0.000505050505051,0.2,3.27441257646e-17,0.0,0.86958149022,0.43479074511
2.9646464646468527,5870.0,0.00050505050505,0.2,-1.40073720685e-17,0.0,0.869561001883,0.4347805009415
2.9651515151519034,5871.0,0.000505050505051,0.2,-9.34026127524e-18,0.0,0.869537274387,0.4347686371935
2.965656565656954,5872.0,0.00050505050505,0.2,4.07711398776e-17,0.0,0.869510310788,0.434755155394
2.9661616161620046,5873.0,0.000505050505051,0.2,1.97796642494e-17,0.0,0.869480114179,0.4347400570895
2.9666666666670554,5874.0,0.000505050505051,0.2,2.34236226426e-17,0.0,0.86944668769,0.434723343845
2.9671717171721057,5875.0,0.00050505050505,0.2,-3.61718907232e-17,0.0,0.869410034485,0.4347050172425
2.9676767676771565,5876.0,0.000505050505051,0.2,-3.82157083034e-18,0.0,0.869370157767,0.4346850788835
2.968181818182207,5877.0,0.00050505050505,0.2,7.11072054189e-18,0.0,0.869327060772,0.434663530386
2.9686868686872576,5878.0,0.000505050505051,0.2,-3.17016149309e-17,0.0,0.869280746775,0.4346403733875
2.969191919192308,5879.0,0.00050505050505,0.2,-5.08187880356e-17,0.0,0.869231219086,0.434615609543
2.9696969696973587,5880.0,0.000505050505051,0.2,6.13400252251e-18,0.0,0.869185910044,0.434592955022
2.970202020202409,5881.0,0.00050505050505,0.2,-7.15529683341e-17,0.0,0.86918547481,0.434592737405
2.97070707070746,5882.0,0.000505050505051,0.2,1.45148425305e-17,0.0,0.869181787489,0.4345908937445
2.97121212121251,5883.0,0.00050505050505,0.2,3.30539332974e-17,0.0,0.869174850925,0.4345874254625
2.971717171717561,5884.0,0.000505050505051,0.2,-1.91901304271e-17,0.0,0.869164667998,0.434582333999
2.9722222222226113,5885.0,0.00050505050505,0.2,-1.49149446959e-17,0.0,0.869151241624,0.434575620812
2.972727272727662,5886.0,0.000505050505051,0.2,7.45923247569e-19,0.0,0.869134574754,0.434567287377
2.9732323232327125,5887.0,0.00050505050505,0.2,-4.32443334603e-17,0.0,0.869114670376,0.434557335188
2.9737373737377633,5888.0,0.000505050505051,0.2,1.55764916832e-17,0.0,0.869091531515,0.4345457657575
2.9742424242428136,5889.0,0.00050505050505,0.2,-1.8945199051e-17,0.0,0.86906516123,0.434532580615
2.9747474747478644,5890.0,0.000505050505051,0.2,-3.22264479884e-17,0.0,0.869035562617,0.4345177813085
2.9752525252529147,5891.0,0.00050505050505,0.2,3.24774668806e-18,0.0,0.869002738808,0.434501369404
2.9757575757579655,5892.0,0.000505050505051,0.2,-6.03890273057e-18,0.0,0.868966692973,0.4344833464865
2.976262626263016,5893.0,0.00050505050505,0.2,-6.22810393875e-18,0.0,0.868927428314,0.434463714157
2.9767676767680666,5894.0,0.000505050505051,0.2,2.29023898582e-17,0.0,0.868884948075,0.4344424740375
2.977272727273117,5895.0,0.00050505050505,0.2,2.08416901548e-17,0.0,0.868839255532,0.434419627766
2.9777777777781678,5896.0,0.000505050505051,0.2,3.17800193596e-17,0.0,0.868790353998,0.434395176999
2.978282828283218,5897.0,0.00050505050505,0.2,1.39982200184e-17,0.0,0.868738246825,0.4343691234125
2.978787878788269,5898.0,0.000505050505051,0.2,-1.41972111872e-17,0.0,0.868682937399,0.4343414686995
2.9792929292933192,5899.0,0.00050505050505,0.2,-8.37744444031e-18,0.0,0.868624429143,0.4343122145715
2.97979797979837,5900.0,0.000505050505051,0.2,1.24959611897e-17,0.0,0.868562725518,0.434281362759
2.9803030303034204,5901.0,0.00050505050505,0.2,-2.07749977624e-17,0.0,0.868558267055,0.4342791335275
2.980808080808471,5902.0,0.000505050505051,0.2,-3.3522616856e-18,0.0,0.868555255378,0.434277627689
2.9813131313135215,5903.0,0.00050505050505,0.2,2.74229104674e-18,0.0,0.868549001048,0.434274500524
2.9818181818185723,5904.0,0.000505050505051,0.2,-5.23081422507e-18,0.0,0.868539506949,0.4342697534745
2.982323232323623,5905.0,0.000505050505051,0.2,-1.06361977692e-18,0.0,0.868526776002,0.434263388001
2.9828282828286734,5906.0,0.00050505050505,0.2,-1.736923782e-17,0.0,0.868510811163,0.4342554055815
2.983333333333724,5907.0,0.000505050505051,0.2,1.29580244134e-17,0.0,0.868491615425,0.4342458077125
2.9838383838387745,5908.0,0.00050505050505,0.2,1.03587551679e-17,0.0,0.868469191816,0.434234595908
2.9843434343438253,5909.0,0.000505050505051,0.2,3.99461827434e-17,0.0,0.868443543402,0.434221771701
2.9848484848488757,5910.0,0.00050505050505,0.2,7.22002057936e-18,0.0,0.868414673284,0.434207336642
2.9853535353539264,5911.0,0.000505050505051,0.2,-6.06911697263e-17,0.0,0.868382584598,0.434191292299
2.985858585858977,5912.0,0.00050505050505,0.2,1.98267077026e-17,0.0,0.868347280519,0.4341736402595
2.9863636363640276,5913.0,0.000505050505051,0.2,-3.73739446984e-18,0.0,0.868308764256,0.434154382128
2.986868686869078,5914.0,0.00050505050505,0.2,2.12429772865e-17,0.0,0.868267039057,0.4341335195285
2.9873737373741287,5915.0,0.000505050505051,0.2,5.77679879693e-18,0.0,0.868222108203,0.4341110541015
2.987878787879179,5916.0,0.00050505050505,0.2,5.01838850595e-18,0.0,0.868173975014,0.434086987507
2.98838383838423,5917.0,0.000505050505051,0.2,1.09205155489e-17,0.0,0.868122642847,0.4340613214235
2.98888888888928,5918.0,0.00050505050505,0.2,-2.89394177763e-18,0.0,0.868068115093,0.4340340575465
2.989393939394331,5919.0,0.000505050505051,0.2,-2.21117198915e-17,0.0,0.868010395182,0.434005197591
2.9898989898993813,5920.0,0.00050505050505,0.2,-5.55923549775e-17,0.0,0.86794948658,0.43397474329
2.990404040404432,5921.0,0.000505050505051,0.2,2.18909683602e-17,0.0,0.867885392788,0.433942696394
2.9909090909094824,5922.0,0.00050505050505,0.2,-3.26753956085e-18,0.0,0.867818117347,0.4339090586735
2.991414141414533,5923.0,0.000505050505051,0.2,-3.03390184216e-17,0.0,0.867747663832,0.433873831916
2.9919191919195836,5924.0,0.00050505050505,0.2,6.30714628997e-17,0.0,0.867708658511,0.4338543292555
2.9924242424246343,5925.0,0.000505050505051,0.2,6.4547334706e-17,0.0,0.867693198138,0.433846599069
2.9929292929296847,5926.0,0.00050505050505,0.2,8.76536133825e-18,0.0,0.867674551177,0.4338372755885
2.9934343434347355,5927.0,0.000505050505051,0.2,-5.65952277234e-18,0.0,0.867652720606,0.433826360303
2.993939393939786,5928.0,0.00050505050505,0.2,-1.79523723324e-17,0.0,0.867627709436,0.433813854718
2.9944444444448366,5929.0,0.000505050505051,0.2,5.84833929211e-17,0.0,0.867599520714,0.433799760357
2.994949494949887,5930.0,0.00050505050505,0.2,-9.99536766486e-18,0.0,0.867568157523,0.4337840787615
2.9954545454549377,5931.0,0.000505050505051,0.2,1.17202077674e-17,0.0,0.86753362298,0.43376681149
2.995959595959988,5932.0,0.00050505050505,0.2,-2.918152876e-17,0.0,0.867495920237,0.4337479601185
2.996464646465039,5933.0,0.000505050505051,0.2,-2.86388785584e-17,0.0,0.867466212483,0.4337331062415
2.9969696969700896,5934.0,0.000505050505051,0.2,4.59802130415e-18,0.0,0.867439041388,0.433719520694
2.99747474747514,5935.0,0.00050505050505,0.2,4.5087831646e-18,0.0,0.867408648821,0.4337043244105
2.9979797979801908,5936.0,0.000505050505051,0.2,3.82896446222e-17,0.0,0.867375037968,0.433687518984
2.998484848485241,5937.0,0.00050505050505,0.2,-1.55879112216e-17,0.0,0.867338212052,0.433669106026
2.998989898990292,5938.0,0.000505050505051,0.2,-1.56959228589e-17,0.0,0.867298174334,0.433649087167
2.9994949494953422,5939.0,0.00050505050505,0.2,2.48374979087e-17,0.0,0.867254928111,0.4336274640555
3.000000000000393,5940.0,0.000505050505051,0.2,5.74195218512e-18,0.0,0.867208476718,0.433604238359
3.0005050505054434,5941.0,0.00050505050505,0.2,-1.6178695876e-18,0.0,0.867158823525,0.4335794117625
3.001010101010494,5942.0,0.000505050505051,0.2,3.68164339778e-17,0.0,0.867105971941,0.4335529859705
3.0015151515155445,5943.0,0.00050505050505,0.2,-2.65562555321e-17,0.0,0.867082865478,0.433541432739
3.0020202020205953,5944.0,0.000505050505051,0.2,-1.93919820651e-17,0.0,0.867072620787,0.4335363103935
3.0025252525256456,5945.0,0.00050505050505,0.2,1.18675660678e-17,0.0,0.867059192069,0.4335295960345
3.0030303030306964,5946.0,0.000505050505051,0.2,3.58286030615e-18,0.0,0.867042582255,0.4335212911275
3.0035353535357467,5947.0,0.00050505050505,0.2,2.89004711316e-17,0.0,0.867022794311,0.4335113971555
3.0040404040407975,5948.0,0.000505050505051,0.2,3.04320201505e-17,0.0,0.866999831239,0.4334999156195
3.004545454545848,5949.0,0.00050505050505,0.2,8.31548802299e-18,0.0,0.866973696076,0.433486848038
3.0050505050508987,5950.0,0.000505050505051,0.2,-1.12476192092e-17,0.0,0.866944391893,0.4334721959465
3.005555555555949,5951.0,0.00050505050505,0.2,-2.53853441099e-17,0.0,0.866911921798,0.433455960899
3.006060606061,5952.0,0.000505050505051,0.2,-4.30814866663e-17,0.0,0.866876288933,0.4334381444665
3.00656565656605,5953.0,0.00050505050505,0.2,2.64954394391e-17,0.0,0.866837496475,0.4334187482375
3.007070707071101,5954.0,0.000505050505051,0.2,-9.43744457826e-18,0.0,0.866795547639,0.4333977738195
3.0075757575761513,5955.0,0.00050505050505,0.2,-2.03875893786e-18,0.0,0.866757732825,0.4333788664125
3.008080808081202,5956.0,0.000505050505051,0.2,-8.69889797784e-18,0.0,0.866723152726,0.433361576363
3.0085858585862524,5957.0,0.00050505050505,0.2,-9.27354375492e-18,0.0,0.866685357107,0.4333426785535
3.009090909091303,5958.0,0.000505050505051,0.2,7.16460586695e-18,0.0,0.866644349262,0.433322174631
3.0095959595963535,5959.0,0.00050505050505,0.2,1.92984392947e-17,0.0,0.866600132525,0.4333000662625
3.0101010101014043,5960.0,0.000505050505051,0.2,2.09545738377e-17,0.0,0.866552710267,0.4332763551335
3.0106060606064546,5961.0,0.00050505050505,0.2,-1.93484041343e-18,0.0,0.866507198456,0.433253599228
3.0111111111115054,5962.0,0.000505050505051,0.2,-2.83447541614e-17,0.0,0.866506888604,0.433253444302
3.0116161616165558,5963.0,0.00050505050505,0.2,4.33124947441e-17,0.0,0.866503335528,0.433251667764
3.0121212121216066,5964.0,0.000505050505051,0.2,2.63649329682e-17,0.0,0.86649654214,0.43324827107
3.0126262626266573,5965.0,0.000505050505051,0.2,1.10579592719e-17,0.0,0.866486511389,0.4332432556945
3.0131313131317077,5966.0,0.00050505050505,0.2,-1.36008553518e-18,0.0,0.866473246258,0.433236623129
3.0136363636367585,5967.0,0.000505050505051,0.2,5.359928666e-18,0.0,0.866456749772,0.433228374886
3.014141414141809,5968.0,0.00050505050505,0.2,1.04966370589e-18,0.0,0.866437024988,0.433218512494
3.0146464646468596,5969.0,0.000505050505051,0.2,1.03548076688e-17,0.0,0.866414075004,0.433207037502
3.01515151515191,5970.0,0.00050505050505,0.2,-2.28601264097e-17,0.0,0.866387902952,0.433193951476
3.0156565656569607,5971.0,0.000505050505051,0.2,1.50868048277e-18,0.0,0.866358512003,0.4331792560015
3.016161616162011,5972.0,0.00050505050505,0.2,-2.6351116567e-17,0.0,0.866325905366,0.433162952683
3.016666666667062,5973.0,0.000505050505051,0.2,1.18247240107e-17,0.0,0.866290086285,0.4331450431425
3.017171717172112,5974.0,0.00050505050505,0.2,4.35465795781e-17,0.0,0.866251058042,0.433125529021
3.017676767677163,5975.0,0.000505050505051,0.2,3.55249674143e-17,0.0,0.866208823957,0.4331044119785
3.0181818181822133,5976.0,0.00050505050505,0.2,-1.53324071278e-17,0.0,0.866163387388,0.433081693694
3.018686868687264,5977.0,0.000505050505051,0.2,-1.45207753866e-17,0.0,0.866114751728,0.433057375864
3.0191919191923144,5978.0,0.00050505050505,0.2,2.46935002188e-17,0.0,0.866062920409,0.4330314602045
3.0196969696973652,5979.0,0.000505050505051,0.2,2.77406790826e-18,0.0,0.866007896902,0.433003948451
3.0202020202024156,5980.0,0.00050505050505,0.2,4.04144749903e-17,0.0,0.865949684713,0.4329748423565
3.0207070707074664,5981.0,0.000505050505051,0.2,1.05128258881e-17,0.0,0.865888287385,0.4329441436925
3.0212121212125167,5982.0,0.00050505050505,0.2,1.14145764754e-17,0.0,0.865881258142,0.432940629071
3.0217171717175675,5983.0,0.000505050505051,0.2,3.0959732387e-18,0.0,0.865878390348,0.432939195174
3.022222222222618,5984.0,0.00050505050505,0.2,-5.0447075656e-18,0.0,0.865872289028,0.432936144514
3.0227272727276686,5985.0,0.000505050505051,0.2,-1.41866014913e-17,0.0,0.865862957133,0.4329314785665
3.023232323232719,5986.0,0.00050505050505,0.2,-1.95947537455e-17,0.0,0.865850397652,0.432925198826
3.0237373737377697,5987.0,0.000505050505051,0.2,-2.51588201426e-17,0.0,0.865834613614,0.432917306807
3.02424242424282,5988.0,0.00050505050505,0.2,5.51927308506e-19,0.0,0.86581560808,0.43290780404
3.024747474747871,5989.0,0.000505050505051,0.2,-3.11375180496e-17,0.0,0.865793384152,0.432896692076
3.025252525252921,5990.0,0.00050505050505,0.2,1.59301718386e-17,0.0,0.865767944968,0.432883972484
3.025757575757972,5991.0,0.000505050505051,0.2,3.95419684357e-17,0.0,0.865739293703,0.4328696468515
3.0262626262630223,5992.0,0.00050505050505,0.2,-5.23229035e-18,0.0,0.86570743357,0.432853716785
3.026767676768073,5993.0,0.000505050505051,0.2,-2.01791146187e-17,0.0,0.865672367819,0.4328361839095
3.027272727273124,5994.0,0.000505050505051,0.2,6.3338575945e-18,0.0,0.865634099735,0.4328170498675
3.0277777777781743,5995.0,0.00050505050505,0.2,3.1334843572e-17,0.0,0.865592632645,0.4327963163225
