time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.4485821280961184,19299.0,2.32438016528e-05,0.45,,-4.70685554613e-14,-4.64398189197e-14,3.14368270799998e-16
0.44860537189777117,19300.0,2.32438016528e-05,0.45,,-4.70679766805e-14,-4.64403976959e-14,3.1378949229999813e-16
0.4486286156994239,19301.0,2.32438016528e-05,0.45,,-4.70673989388e-14,-4.64409754332e-14,3.1321175280000015e-16
0.4486518595010766,19302.0,2.32438016527e-05,0.449999999999,,-4.70668222342e-14,-4.64415521333e-14,3.12635050449999e-16
0.44867510330272936,19303.0,2.32438016528e-05,0.45,,-4.70662465649e-14,-4.64421277981e-14,3.1205938340000224e-16
0.4486983471043821,19304.0,2.32438016528e-05,0.45,,-4.70656719292e-14,-4.64427024294e-14,3.114847498999977e-16
0.4487215909060348,19305.0,2.32438016527e-05,0.449999999999,,-4.70650983252e-14,-4.6443276029e-14,3.1091114809999927e-16
0.44874483470768756,19306.0,2.32438016528e-05,0.45,,-4.70645257511e-14,-4.64438485987e-14,3.103385761999999e-16
0.4487680785093403,19307.0,2.32438016528e-05,0.45,,-4.70639542052e-14,-4.64444201403e-14,3.0976703245000007e-16
0.44879132231099306,19308.0,2.32438016528e-05,0.45,,-4.70633836855e-14,-4.64449906556e-14,3.0919651494999984e-16
0.44881456611264575,19309.0,2.32438016527e-05,0.449999999999,,-4.70628141905e-14,-4.64455601464e-14,3.08627022050002e-16
0.4488378099142985,19310.0,2.32438016528e-05,0.45,,-4.70622457181e-14,-4.64461286145e-14,3.080585518000023e-16
0.44886105371595125,19311.0,2.32438016528e-05,0.45,,-4.70616782667e-14,-4.64466960616e-14,3.0749110255000036e-16
0.44888429751760395,19312.0,2.32438016527e-05,0.449999999999,,-4.70611118345e-14,-4.64472624896e-14,3.0692467244999747e-16
0.4489075413192567,19313.0,2.32438016528e-05,0.45,,-4.70605464197e-14,-4.64478279002e-14,3.0635925975000036e-16
0.44893078512090945,19314.0,2.32438016528e-05,0.45,,-4.70599820206e-14,-4.64483922952e-14,3.057948627e-16
0.4489540289225622,19315.0,2.32438016528e-05,0.45,,-4.70594186352e-14,-4.64489556763e-14,3.052314794500008e-16
0.4489772727242149,19316.0,2.32438016527e-05,0.449999999999,,-4.7058856262e-14,-4.64495180455e-14,3.046691082500001e-16
0.44900051652586764,19317.0,2.32438016528e-05,0.45,,-4.7058294899e-14,-4.64500794043e-14,3.041077473500014e-16
0.4490237603275204,19318.0,2.32438016528e-05,0.45,,-4.70577345446e-14,-4.64506397546e-14,3.0354739499999886e-16
0.4490470041291731,19319.0,2.32438016527e-05,0.449999999999,,-4.70571751969e-14,-4.64511990982e-14,3.029880493500001e-16
0.44907024793082584,19320.0,2.32438016528e-05,0.45,,-4.70566168543e-14,-4.64517574368e-14,3.0242970874999834e-16
0.4490934917324786,19321.0,2.32438016528e-05,0.45,,-4.70560595149e-14,-4.64523147722e-14,3.018723713500012e-16
0.44911673553413134,19322.0,2.32438016528e-05,0.45,,-4.7055503177e-14,-4.64528711061e-14,3.0131603545000083e-16
0.44913997933578403,19323.0,2.32438016527e-05,0.449999999999,,-4.70549478389e-14,-4.64534264402e-14,3.007606993499988e-16
0.4491632231374368,19324.0,2.32438016528e-05,0.45,,-4.70543934988e-14,-4.64539807764e-14,3.002063611999995e-16
0.44918646693908953,19325.0,2.32438016528e-05,0.45,,-4.70538401549e-14,-4.64545341163e-14,2.9965301929999826e-16
0.44920971074074223,19326.0,2.32438016527e-05,0.449999999999,,-4.70532878055e-14,-4.64550864618e-14,2.9910067185000065e-16
0.449232954542395,19327.0,2.32438016528e-05,0.45,,-4.7052736449e-14,-4.64556378144e-14,2.985493172999991e-16
0.44925619834404773,19328.0,2.32438016528e-05,0.45,,-4.70521860835e-14,-4.64561881761e-14,2.979989537000021e-16
0.4492794421457005,19329.0,2.32438016528e-05,0.45,,-4.70516367072e-14,-4.64567375485e-14,2.974495793500017e-16
0.4493026859473532,19330.0,2.32438016527e-05,0.449999999999,,-4.70510883186e-14,-4.64572859333e-14,2.969011926499987e-16
0.4493259297490059,19331.0,2.32438016528e-05,0.45,,-4.70505409158e-14,-4.64578333323e-14,2.9635379175000063e-16
0.4493491735506587,19332.0,2.32438016528e-05,0.45,,-4.70499944971e-14,-4.64583797472e-14,2.958073749499997e-16
0.44937241735231137,19333.0,2.32438016527e-05,0.449999999999,,-4.70494490609e-14,-4.64589251797e-14,2.952619406000017e-16
0.4493956611539641,19334.0,2.32438016528e-05,0.45,,-4.70489046053e-14,-4.64594696315e-14,2.9471748689999974e-16
0.44941890495561687,19335.0,2.32438016528e-05,0.45,,-4.70483611287e-14,-4.64600131044e-14,2.9417401214999846e-16
0.4494421487572696,19336.0,2.32438016528e-05,0.45,,-4.70478186294e-14,-4.64605556001e-14,2.936315146499995e-16
0.4494653925589223,19337.0,2.32438016527e-05,0.449999999999,,-4.70472771056e-14,-4.64610971202e-14,2.9308999269999813e-16
0.44948863636057507,19338.0,2.32438016528e-05,0.45,,-4.70467365557e-14,-4.64616376665e-14,2.925494445999991e-16
0.4495118801622278,19339.0,2.32438016528e-05,0.45,,-4.70461969778e-14,-4.64621772407e-14,2.9200986854999853e-16
0.4495351239638805,19340.0,2.32438016527e-05,0.449999999999,,-4.70456583705e-14,-4.64627158445e-14,2.914712630000015e-16
0.44955836776553326,19341.0,2.32438016528e-05,0.45,,-4.70451207318e-14,-4.64632534796e-14,2.909336260999998e-16
0.449581611567186,19342.0,2.32438016528e-05,0.45,,-4.70445840602e-14,-4.64637901476e-14,2.903969562999985e-16
0.4496048553688387,19343.0,2.32438016527e-05,0.449999999999,,-4.7044048354e-14,-4.64643258504e-14,2.8986125180000005e-16
0.44962809917049146,19344.0,2.32438016528e-05,0.45,,-4.70435136114e-14,-4.64648605894e-14,2.893265109999989e-16
0.4496513429721442,19345.0,2.32438016528e-05,0.45,,-4.70429798308e-14,-4.64653943666e-14,2.887927321000006e-16
0.44967458677379696,19346.0,2.32438016528e-05,0.45,,-4.70424470105e-14,-4.64659271834e-14,2.8825991355000078e-16
0.44969783057544965,19347.0,2.32438016527e-05,0.449999999999,,-4.70419151488e-14,-4.64664590417e-14,2.8772805355000187e-16
0.4497210743771024,19348.0,2.32438016528e-05,0.45,,-4.7041384244e-14,-4.64669899431e-14,2.871971504500003e-16
0.44974431817875515,19349.0,2.32438016528e-05,0.45,,-4.70408542945e-14,-4.64675198892e-14,2.8666720265e-16
0.44976756198040785,19350.0,2.32438016527e-05,0.449999999999,,-4.70403252985e-14,-4.64680488818e-14,2.8613820835000027e-16
0.4497908057820606,19351.0,2.32438016528e-05,0.45,,-4.70397972545e-14,-4.64685769225e-14,2.856101659999998e-16
0.44981404958371335,19352.0,2.32438016528e-05,0.45,,-4.70392701607e-14,-4.64691040129e-14,2.850830738999971e-16
0.4498372933853661,19353.0,2.32438016528e-05,0.45,,-4.70387440155e-14,-4.64696301548e-14,2.8455693035000003e-16
0.4498605371870188,19354.0,2.32438016527e-05,0.449999999999,,-4.70382188172e-14,-4.64701553498e-14,2.840317337000019e-16
0.44988378098867154,19355.0,2.32438016528e-05,0.45,,-4.70376945642e-14,-4.64706795996e-14,2.8350748230000227e-16
0.4499070247903243,19356.0,2.32438016528e-05,0.45,,-4.70371712548e-14,-4.64712029058e-14,2.829841745000008e-16
0.449930268591977,19357.0,2.32438016527e-05,0.449999999999,,-4.70366488873e-14,-4.647172527e-14,2.82461808649997e-16
0.44995351239362974,19358.0,2.32438016528e-05,0.45,,-4.70361274602e-14,-4.6472246694e-14,2.8194038310000004e-16
0.4499767561952825,19359.0,2.32438016528e-05,0.45,,-4.70356069717e-14,-4.64727671793e-14,2.814198962e-16
0.44999999999693524,19360.0,2.32438016528e-05,0.45,,-4.70350874202e-14,-4.64732867276e-14,2.809003462999996e-16
0.45002324379858794,19361.0,2.32438016527e-05,0.449999999999,,-4.70345688041e-14,-4.64738053406e-14,2.8038173175000165e-16
0.4500464876002407,19362.0,2.32438016528e-05,0.45,,-4.70340511217e-14,-4.64743230199e-14,2.798640508999994e-16
0.45006973140189344,19363.0,2.32438016528e-05,0.45,,-4.70335343714e-14,-4.64748397671e-14,2.7934730214999995e-16
0.45009297520354613,19364.0,2.32438016527e-05,0.449999999999,,-4.70330185516e-14,-4.64753555838e-14,2.788314839000009e-16
0.4501162190051989,19365.0,2.32438016528e-05,0.45,,-4.70325036606e-14,-4.64758704718e-14,2.7831659439999947e-16
0.45013946280685163,19366.0,2.32438016528e-05,0.45,,-4.70319896969e-14,-4.64763844325e-14,2.7780263219999996e-16
0.4501627066085044,19367.0,2.32438016528e-05,0.45,,-4.70314766587e-14,-4.64768974677e-14,2.7728959549999847e-16
0.4501859504101571,19368.0,2.32438016527e-05,0.449999999999,,-4.70309645444e-14,-4.6477409579e-14,2.767774826999989e-16
0.4502091942118098,19369.0,2.32438016528e-05,0.45,,-4.70304533525e-14,-4.64779207679e-14,2.762662923000012e-16
0.4502324380134626,19370.0,2.32438016528e-05,0.45,,-4.70299430813e-14,-4.64784310362e-14,2.757560225499995e-16
0.45025568181511527,19371.0,2.32438016527e-05,0.449999999999,,-4.70294337293e-14,-4.64789403854e-14,2.7524667194999996e-16
0.450278925616768,19372.0,2.32438016528e-05,0.45,,-4.70289252947e-14,-4.6479448817e-14,2.747382388499991e-16
0.4503021694184208,19373.0,2.32438016528e-05,0.45,,-4.7028417776e-14,-4.64799563329e-14,2.742307215500016e-16
0.4503254132200735,19374.0,2.32438016528e-05,0.45,,-4.70279111716e-14,-4.64804629344e-14,2.7372411859999917e-16
0.4503486570217262,19375.0,2.32438016527e-05,0.449999999999,,-4.70274054799e-14,-4.64809686233e-14,2.7321842829999964e-16
0.45037190082337897,19376.0,2.32438016528e-05,0.45,,-4.70269006992e-14,-4.64814734011e-14,2.7271364905000063e-16
0.4503951446250317,19377.0,2.32438016528e-05,0.45,,-4.7026396828e-14,-4.64819772695e-14,2.7220977924999974e-16
0.4504183884266844,19378.0,2.32438016527e-05,0.449999999999,,-4.70258938648e-14,-4.648248023e-14,2.7170681740000006e-16
0.45044163222833716,19379.0,2.32438016528e-05,0.45,,-4.70253918078e-14,-4.64829822843e-14,2.7120476174999886e-16
0.4504648760299899,19380.0,2.32438016528e-05,0.45,,-4.70248906555e-14,-4.64834834338e-14,2.7070361085000037e-16
0.4504881198316426,19381.0,2.32438016527e-05,0.449999999999,,-4.70243904064e-14,-4.64839836803e-14,2.7020336305000104e-16
0.45051136363329536,19382.0,2.32438016528e-05,0.45,,-4.70238910587e-14,-4.64844830252e-14,2.6970401675000163e-16
0.4505346074349481,19383.0,2.32438016528e-05,0.45,,-4.70233926111e-14,-4.64849814702e-14,2.692055704499989e-16
0.45055785123660086,19384.0,2.32438016528e-05,0.45,,-4.70228950618e-14,-4.64854790169e-14,2.6870802245000076e-16
0.45058109503825355,19385.0,2.32438016527e-05,0.449999999999,,-4.70223984093e-14,-4.64859756667e-14,2.6821137130000197e-16
0.4506043388399063,19386.0,2.32438016528e-05,0.45,,-4.7021902652e-14,-4.64864714214e-14,2.6771561529999783e-16
0.45062758264155905,19387.0,2.32438016528e-05,0.45,,-4.70214077884e-14,-4.64869662824e-14,2.6722075299999887e-16
0.45065082644321175,19388.0,2.32438016527e-05,0.449999999999,,-4.70209138169e-14,-4.64874602514e-14,2.667267827499984e-16
0.4506740702448645,19389.0,2.32438016528e-05,0.45,,-4.70204207359e-14,-4.64879533298e-14,2.6623370304999946e-16
0.45069731404651725,19390.0,2.32438016528e-05,0.45,,-4.70199285439e-14,-4.64884455194e-14,2.657415122499985e-16
0.45072055784817,19391.0,2.32438016528e-05,0.45,,-4.70194372392e-14,-4.64889368215e-14,2.6525020884999865e-16
0.4507438016498227,19392.0,2.32438016527e-05,0.449999999999,,-4.70189468204e-14,-4.64894272378e-14,2.647597912999986e-16
0.45076704545147545,19393.0,2.32438016528e-05,0.45,,-4.70184572859e-14,-4.64899167699e-14,2.6427025800000233e-16
0.4507902892531282,19394.0,2.32438016528e-05,0.45,,-4.70179686342e-14,-4.64904054192e-14,2.637816075000014e-16
0.4508135330547809,19395.0,2.32438016527e-05,0.449999999999,,-4.70174808636e-14,-4.64908931873e-14,2.6329383815000175e-16
0.45083677685643364,19396.0,2.32438016528e-05,0.45,,-4.70169939727e-14,-4.64913800759e-14,2.6280694839999896e-16
0.4508600206580864,19397.0,2.32438016528e-05,0.45,,-4.70165079598e-14,-4.64918660864e-14,2.6232093669999813e-16
0.45088326445973914,19398.0,2.32438016528e-05,0.45,,-4.70160228235e-14,-4.64923512203e-14,2.6183580159999717e-16
0.45090650826139184,19399.0,2.32438016527e-05,0.449999999999,,-4.70155385623e-14,-4.64928354792e-14,2.6135154155000115e-16
0.4509297520630446,19400.0,2.32438016528e-05,0.45,,-4.70150551745e-14,-4.64933188647e-14,2.608681549000002e-16
0.45095299586469734,19401.0,2.32438016528e-05,0.45,,-4.70145726586e-14,-4.64938013783e-14,2.603856401500006e-16
0.45097623966635003,19402.0,2.32438016527e-05,0.449999999999,,-4.70140910132e-14,-4.64942830214e-14,2.599039958999982e-16
0.4509994834680028,19403.0,2.32438016528e-05,0.45,,-4.70136102367e-14,-4.64947637957e-14,2.5942322049999897e-16
0.45102272726965553,19404.0,2.32438016528e-05,0.45,,-4.70131303275e-14,-4.64952437026e-14,2.5894331244999965e-16
0.4510459710713083,19405.0,2.32438016528e-05,0.45,,-4.70126512842e-14,-4.64957227438e-14,2.58464270199999e-16
0.451069214872961,19406.0,2.32438016527e-05,0.449999999999,,-4.70121731051e-14,-4.64962009206e-14,2.579860922500001e-16
0.4510924586746137,19407.0,2.32438016528e-05,0.45,,-4.70116957889e-14,-4.64966782346e-14,2.575087771500009e-16
0.4511157024762665,19408.0,2.32438016528e-05,0.45,,-4.7011219334e-14,-4.64971546874e-14,2.5703232329999896e-16
0.4511389462779192,19409.0,2.32438016527e-05,0.449999999999,,-4.70107437388e-14,-4.64976302804e-14,2.5655672920000055e-16
0.4511621900795719,19410.0,2.32438016528e-05,0.45,,-4.70102690019e-14,-4.64981050152e-14,2.560819933500024e-16
0.4511854338812247,19411.0,2.32438016528e-05,0.45,,-4.70097951218e-14,-4.64985788933e-14,2.556081142500013e-16
0.4512086776828774,19412.0,2.32438016528e-05,0.45,,-4.70093220969e-14,-4.64990519161e-14,2.5513509040000034e-16
0.4512319214845301,19413.0,2.32438016527e-05,0.449999999999,,-4.70088499257e-14,-4.64995240852e-14,2.5466292024999825e-16
0.45125516528618287,19414.0,2.32438016528e-05,0.45,,-4.70083786068e-14,-4.6499995402e-14,2.5419160240000044e-16
0.4512784090878356,19415.0,2.32438016528e-05,0.45,,-4.70079081387e-14,-4.65004658682e-14,2.5372113525000136e-16
0.4513016528894883,19416.0,2.32438016527e-05,0.449999999999,,-4.70074385198e-14,-4.65009354851e-14,2.532515173500021e-16
0.45132489669114106,19417.0,2.32438016528e-05,0.45,,-4.70069697487e-14,-4.65014042542e-14,2.5278274725000055e-16
0.4513481404927938,19418.0,2.32438016528e-05,0.45,,-4.70065018238e-14,-4.65018721771e-14,2.5231482335000065e-16
0.45137138429444656,19419.0,2.32438016528e-05,0.45,,-4.70060347437e-14,-4.65023392553e-14,2.5184774420000033e-16
0.45139462809609926,19420.0,2.32438016527e-05,0.449999999999,,-4.7005568507e-14,-4.65028054901e-14,2.5138150844999983e-16
0.451417871897752,19421.0,2.32438016528e-05,0.45,,-4.7005103112e-14,-4.65032708832e-14,2.5091611440000073e-16
0.45144111569940476,19422.0,2.32438016528e-05,0.45,,-4.70046385574e-14,-4.65037354359e-14,2.504515607500013e-16
0.45146435950105746,19423.0,2.32438016527e-05,0.449999999999,,-4.70041748416e-14,-4.65041991498e-14,2.499878458999991e-16
0.4514876033027102,19424.0,2.32438016528e-05,0.45,,-4.70037119633e-14,-4.65046620264e-14,2.4952496845000276e-16
0.45151084710436296,19425.0,2.32438016528e-05,0.45,,-4.70032499208e-14,-4.6505124067e-14,2.4906292690000266e-16
0.45153409090601565,19426.0,2.32438016527e-05,0.449999999999,,-4.70027887128e-14,-4.65055852732e-14,2.486017197999999e-16
0.4515573347076684,19427.0,2.32438016528e-05,0.45,,-4.70023283378e-14,-4.65060456464e-14,2.481413457000019e-16
0.45158057850932115,19428.0,2.32438016528e-05,0.45,,-4.70018687943e-14,-4.65065051882e-14,2.476818030500011e-16
0.4516038223109739,19429.0,2.32438016528e-05,0.45,,-4.70014100808e-14,-4.65069638999e-14,2.4722309044999973e-16
0.4516270661126266,19430.0,2.32438016527e-05,0.449999999999,,-4.7000952196e-14,-4.6507421783e-14,2.467652065e-16
0.45165030991427935,19431.0,2.32438016528e-05,0.45,,-4.70004951382e-14,-4.65078788391e-14,2.463081495500016e-16
0.4516735537159321,19432.0,2.32438016528e-05,0.45,,-4.70000389062e-14,-4.65083350694e-14,2.4585191840000183e-16
0.4516967975175848,19433.0,2.32438016527e-05,0.449999999999,,-4.69995834984e-14,-4.65087904756e-14,2.4539651140000036e-16
0.45172004131923754,19434.0,2.32438016528e-05,0.45,,-4.69991289133e-14,-4.6509245059e-14,2.4494192715000257e-16
0.4517432851208903,19435.0,2.32438016528e-05,0.45,,-4.69986751496e-14,-4.6509698821e-14,2.4448816429999924e-16
0.45176652892254304,19436.0,2.32438016528e-05,0.45,,-4.69982222058e-14,-4.65101517632e-14,2.4403522130000174e-16
0.45178977272419574,19437.0,2.32438016527e-05,0.449999999999,,-4.69977700804e-14,-4.6510603887e-14,2.435830967000017e-16
0.4518130165258485,19438.0,2.32438016528e-05,0.45,,-4.69973187721e-14,-4.65110551938e-14,2.4313178914999936e-16
0.45183626032750124,19439.0,2.32438016528e-05,0.45,,-4.69968682793e-14,-4.65115056851e-14,2.426812970999998e-16
0.45185950412915393,19440.0,2.32438016527e-05,0.449999999999,,-4.69964186006e-14,-4.65119553622e-14,2.422316192000001e-16
0.4518827479308067,19441.0,2.32438016528e-05,0.45,,-4.69959697347e-14,-4.65124042266e-14,2.417827540499993e-16
0.45190599173245943,19442.0,2.32438016528e-05,0.45,,-4.699552168e-14,-4.65128522798e-14,2.413347000999994e-16
0.4519292355341122,19443.0,2.32438016528e-05,0.45,,-4.69950744351e-14,-4.65132995232e-14,2.4088745594999947e-16
0.4519524793357649,19444.0,2.32438016527e-05,0.449999999999,,-4.69946279987e-14,-4.65137459582e-14,2.404410202499997e-16
0.45197572313741763,19445.0,2.32438016528e-05,0.45,,-4.69941823693e-14,-4.65141915862e-14,2.3999539155000123e-16
0.4519989669390704,19446.0,2.32438016528e-05,0.45,,-4.69937375454e-14,-4.65146364086e-14,2.3955056840000195e-16
0.4520222107407231,19447.0,2.32438016527e-05,0.449999999999,,-4.69932935257e-14,-4.65150804269e-14,2.391065493999978e-16
0.4520454545423758,19448.0,2.32438016528e-05,0.45,,-4.69928503088e-14,-4.65155236424e-14,2.3866333320000165e-16
0.4520686983440286,19449.0,2.32438016528e-05,0.45,,-4.69924078931e-14,-4.65159660567e-14,2.3822091819999847e-16
0.4520919421456813,19450.0,2.32438016528e-05,0.45,,-4.69919662774e-14,-4.65164076711e-14,2.377793031500003e-16
0.452115185947334,19451.0,2.32438016527e-05,0.449999999999,,-4.69915254603e-14,-4.65168484869e-14,2.373384866999979e-16
0.45213842974898677,19452.0,2.32438016528e-05,0.45,,-4.69910854402e-14,-4.65172885057e-14,2.3689846725000154e-16
0.4521616735506395,19453.0,2.32438016528e-05,0.45,,-4.69906462158e-14,-4.65177277288e-14,2.3645924349999996e-16
0.4521849173522922,19454.0,2.32438016527e-05,0.449999999999,,-4.69902077857e-14,-4.65181661576e-14,2.360208140500017e-16
0.45220816115394497,19455.0,2.32438016528e-05,0.45,,-4.69897701485e-14,-4.65186037935e-14,2.355831774999996e-16
0.4522314049555977,19456.0,2.32438016528e-05,0.45,,-4.69893333029e-14,-4.65190406379e-14,2.3514633250000015e-16
0.45225464875725047,19457.0,2.32438016528e-05,0.45,,-4.69888972473e-14,-4.65194766923e-14,2.34710277499999e-16
0.45227789255890316,19458.0,2.32438016527e-05,0.449999999999,,-4.69884619805e-14,-4.65199119579e-14,2.342750112999998e-16
0.4523011363605559,19459.0,2.32438016528e-05,0.45,,-4.6988027501e-14,-4.65203464362e-14,2.3384053239999943e-16
0.45232438016220866,19460.0,2.32438016528e-05,0.45,,-4.69875938074e-14,-4.65207801286e-14,2.3340683940000004e-16
0.45234762396386136,19461.0,2.32438016527e-05,0.449999999999,,-4.69871608984e-14,-4.65212130365e-14,2.329739309500019e-16
0.4523708677655141,19462.0,2.32438016528e-05,0.45,,-4.69867287726e-14,-4.65216451611e-14,2.3254180575000014e-16
0.45239411156716686,19463.0,2.32438016528e-05,0.45,,-4.69862974286e-14,-4.6522076504e-14,2.3211046230000094e-16
0.45241735536881955,19464.0,2.32438016527e-05,0.449999999999,,-4.6985866865e-14,-4.65225070665e-14,2.316798992500014e-16
0.4524405991704723,19465.0,2.32438016528e-05,0.45,,-4.69854370805e-14,-4.652293685e-14,2.3125011524999864e-16
0.45246384297212505,19466.0,2.32438016528e-05,0.45,,-4.69850080736e-14,-4.65233658558e-14,2.308211089000012e-16
0.4524870867737778,19467.0,2.32438016528e-05,0.45,,-4.69845798431e-14,-4.65237940853e-14,2.303928788999978e-16
0.4525103305754305,19468.0,2.32438016527e-05,0.449999999999,,-4.69841523874e-14,-4.65242215399e-14,2.299654237500011e-16
0.45253357437708325,19469.0,2.32438016528e-05,0.45,,-4.69837257054e-14,-4.6524648221e-14,2.2953874220000094e-16
0.452556818178736,19470.0,2.32438016528e-05,0.45,,-4.69832997956e-14,-4.65250741298e-14,2.291128328999976e-16
0.4525800619803887,19471.0,2.32438016527e-05,0.449999999999,,-4.69828746566e-14,-4.65254992678e-14,2.286876943999985e-16
0.45260330578204144,19472.0,2.32438016528e-05,0.45,,-4.69824502871e-14,-4.65259236364e-14,2.282633253500007e-16
0.4526265495836942,19473.0,2.32438016528e-05,0.45,,-4.69820266857e-14,-4.65263472368e-14,2.278397244499993e-16
0.45264979338534694,19474.0,2.32438016528e-05,0.45,,-4.69816038511e-14,-4.65267700705e-14,2.274168902999997e-16
0.45267303718699964,19475.0,2.32438016527e-05,0.449999999999,,-4.6981181782e-14,-4.65271921387e-14,2.269948216500013e-16
0.4526962809886524,19476.0,2.32438016528e-05,0.45,,-4.69807604769e-14,-4.65276134429e-14,2.265735169999977e-16
0.45271952479030514,19477.0,2.32438016528e-05,0.45,,-4.69803399346e-14,-4.65280339844e-14,2.2615297510000093e-16
0.45274276859195783,19478.0,2.32438016527e-05,0.449999999999,,-4.69799201536e-14,-4.65284537645e-14,2.257331945499975e-16
0.4527660123936106,19479.0,2.32438016528e-05,0.45,,-4.69795011327e-14,-4.65288727846e-14,2.2531417404999823e-16
0.45278925619526333,19480.0,2.32438016528e-05,0.45,,-4.69790828706e-14,-4.6529291046e-14,2.248959123000014e-16
0.4528124999969161,19481.0,2.32438016528e-05,0.45,,-4.69786653657e-14,-4.652970855e-14,2.244784078499986e-16
0.4528357437985688,19482.0,2.32438016527e-05,0.449999999999,,-4.69782486169e-14,-4.6530125298e-14,2.240616594499987e-16
0.45285898760022153,19483.0,2.32438016528e-05,0.45,,-4.69778326228e-14,-4.65305412914e-14,2.2364566570000084e-16
0.4528822314018743,19484.0,2.32438016528e-05,0.45,,-4.69774173821e-14,-4.65309565313e-14,2.232304253999992e-16
0.452905475203527,19485.0,2.32438016527e-05,0.449999999999,,-4.69770028934e-14,-4.65313710193e-14,2.228159370500001e-16
0.4529287190051797,19486.0,2.32438016528e-05,0.45,,-4.69765891555e-14,-4.65317847566e-14,2.224021994499977e-16
0.4529519628068325,19487.0,2.32438016528e-05,0.45,,-4.69761761669e-14,-4.65321977445e-14,2.2198921120000064e-16
0.4529752066084852,19488.0,2.32438016528e-05,0.45,,-4.69757639264e-14,-4.65326099843e-14,2.2157697105000196e-16
0.4529984504101379,19489.0,2.32438016527e-05,0.449999999999,,-4.69753524326e-14,-4.65330214774e-14,2.2116547760000077e-16
0.45302169421179067,19490.0,2.32438016528e-05,0.45,,-4.69749416843e-14,-4.65334322251e-14,2.2075472959999962e-16
0.4530449380134434,19491.0,2.32438016528e-05,0.45,,-4.69745316801e-14,-4.65338422287e-14,2.2034472570000192e-16
0.4530681818150961,19492.0,2.32438016527e-05,0.449999999999,,-4.69741224187e-14,-4.65342514895e-14,2.199354645999996e-16
0.45309142561674887,19493.0,2.32438016528e-05,0.45,,-4.69737138988e-14,-4.65346600088e-14,2.195269450000004e-16
0.4531146694184016,19494.0,2.32438016528e-05,0.45,,-4.69733061191e-14,-4.65350677879e-14,2.1911916560000253e-16
0.45313791322005437,19495.0,2.32438016528e-05,0.45,,-4.69728990783e-14,-4.65354748282e-14,2.1871212504999995e-16
0.45316115702170706,19496.0,2.32438016527e-05,0.449999999999,,-4.6972492775e-14,-4.6535881131e-14,2.183058219999992e-16
0.4531844008233598,19497.0,2.32438016528e-05,0.45,,-4.6972087208e-14,-4.65362866974e-14,2.1790025529999888e-16
0.45320764462501256,19498.0,2.32438016528e-05,0.45,,-4.6971682376e-14,-4.6536691529e-14,2.1749542350000004e-16
0.45323088842666526,19499.0,2.32438016527e-05,0.449999999999,,-4.69712782777e-14,-4.65370956268e-14,2.1709132545000127e-16
0.453254132228318,19500.0,2.32438016528e-05,0.45,,-4.69708749117e-14,-4.65374989923e-14,2.1668795970000049e-16
0.45327737602997076,19501.0,2.32438016528e-05,0.45,,-4.69704722769e-14,-4.65379016267e-14,2.1628532509999942e-16
0.4533006198316235,19502.0,2.32438016528e-05,0.45,,-4.69700703718e-14,-4.65383035313e-14,2.1588342025000032e-16
0.4533238636332762,19503.0,2.32438016527e-05,0.449999999999,,-4.69696691953e-14,-4.65387047075e-14,2.1548224389999943e-16
0.45334710743492895,19504.0,2.32438016528e-05,0.45,,-4.69692687459e-14,-4.65391051564e-14,2.150817947500013e-16
0.4533703512365817,19505.0,2.32438016528e-05,0.45,,-4.69688690226e-14,-4.65395048794e-14,2.1468207160000022e-16
0.4533935950382344,19506.0,2.32438016527e-05,0.449999999999,,-4.69684700239e-14,-4.65399038777e-14,2.1428307309999956e-16
0.45341683883988715,19507.0,2.32438016528e-05,0.45,,-4.69680717485e-14,-4.65403021527e-14,2.1388479789999957e-16
0.4534400826415399,19508.0,2.32438016528e-05,0.45,,-4.69676741953e-14,-4.65406997056e-14,2.13487244850002e-16
0.4534633264431926,19509.0,2.32438016527e-05,0.449999999999,,-4.69672773629e-14,-4.65410965377e-14,2.1309041260000074e-16
0.45348657024484534,19510.0,2.32438016528e-05,0.45,,-4.69668812501e-14,-4.65414926502e-14,2.1269429994999956e-16
0.4535098140464981,19511.0,2.32438016528e-05,0.45,,-4.69664858555e-14,-4.65418880445e-14,2.1229890550000067e-16
0.45353305784815084,19512.0,2.32438016528e-05,0.45,,-4.6966091178e-14,-4.65422827218e-14,2.119042280999995e-16
0.45355630164980354,19513.0,2.32438016527e-05,0.449999999999,,-4.69656972162e-14,-4.65426766833e-14,2.115102664500006e-16
0.4535795454514563,19514.0,2.32438016528e-05,0.45,,-4.69653039689e-14,-4.65430699304e-14,2.1111701924999908e-16
0.45360278925310904,19515.0,2.32438016528e-05,0.45,,-4.69649114348e-14,-4.65434624642e-14,2.107244853000018e-16
0.45362603305476173,19516.0,2.32438016527e-05,0.449999999999,,-4.69645196127e-14,-4.65438542861e-14,2.1033266330000073e-16
0.4536492768564145,19517.0,2.32438016528e-05,0.45,,-4.69641285013e-14,-4.65442453974e-14,2.099415519500004e-16
0.45367252065806724,19518.0,2.32438016528e-05,0.45,,-4.69637380994e-14,-4.65446357991e-14,2.0955115015000053e-16
