time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.695,556.0,0.00125,0.2,2.38524477947e-18,-0.760001945892,0.760001945892,0.760001945892
0.69625,557.0,0.00125,0.2,-1.10046520507e-17,-0.75939745662,0.75939745662,0.75939745662
0.6975,558.0,0.00125,0.2,1.22514845491e-17,-0.758816588285,0.758816588285,0.758816588285
0.69875,559.0,0.00125,0.2,-3.63207727783e-18,-0.758774527855,0.758774527855,0.758774527855
0.7,560.0,0.00125,0.2,-1.25225350922e-17,-0.758545385024,0.758545385024,0.758545385024
0.70125,561.0,0.00125,0.2,2.35271871429e-17,-0.75812940085,0.75812940085,0.75812940085
0.7025,562.0,0.00125,0.2,-5.5836411883e-18,-0.757526862231,0.757526862231,0.757526862231
0.70375,563.0,0.00125,0.2,4.44522890719e-18,-0.756945579997,0.756945579997,0.756945579997
0.705,564.0,0.00125,0.2,-4.87890977618e-19,-0.756904084356,0.756904084356,0.756904084356
0.70625,565.0,0.00125,0.2,7.5894152074e-19,-0.756675967032,0.756675967032,0.756675967032
0.7075,566.0,0.00125,0.2,8.02309607639e-18,-0.756261468377,0.756261468377,0.756261468377
0.70875,567.0,0.00125,0.2,1.64256629132e-17,-0.755660874469,0.755660874469,0.755660874469
0.71,568.0,0.00125,0.2,-1.86482773668e-17,-0.755079183905,0.755079183905,0.755079183905
0.71125,569.0,0.00125,0.2,3.63207727783e-18,-0.755038250523,0.755038250523,0.755038250523
0.7125,570.0,0.00125,0.2,1.62630325873e-19,-0.754811155044,0.754811155044,0.754811155044
0.71375,571.0,0.00125,0.2,-7.5894152074e-18,-0.754398137114,0.754398137114,0.754398137114
0.715,572.0,0.00125,0.2,-6.28837260042e-18,-0.753799481991,0.753799481991,0.753799481991
0.71625,573.0,0.00125,0.2,-5.96311194867e-18,-0.75321738864,0.75321738864,0.75321738864
0.7175,574.0,0.00125,0.2,6.34258270904e-18,-0.753177014999,0.753177014999,0.753177014999
0.71875,575.0,0.00125,0.2,5.42101086243e-20,-0.752950937714,0.752950937714,0.752950937714
0.72,576.0,0.00125,0.2,1.47722546001e-17,-0.752539395728,0.752539395728,0.752539395728
0.72125,577.0,0.00125,0.2,1.61004022614e-17,-0.751942673484,0.751942673484,0.751942673484
0.7225,578.0,0.00125,0.2,-1.39862080251e-17,-0.751360182864,0.751360182864,0.751360182864
0.72375,579.0,0.00125,0.2,-5.12285526499e-18,-0.751320366454,0.751320366454,0.751320366454
0.725,580.0,0.00125,0.2,-3.33392168039e-18,-0.751095303725,0.751095303725,0.751095303725
0.72625,581.0,0.00125,0.2,1.43385737311e-17,-0.750685232917,0.750685232917,0.750685232917
0.7275,582.0,0.00125,0.2,-1.81603863891e-18,-0.750090437661,0.750090437661,0.750090437661
0.72875,583.0,0.00125,0.2,6.72205346941e-18,-0.749507555267,0.749507555267,0.749507555267
0.73,584.0,0.00125,0.2,-8.4838819997e-18,-0.749468293586,0.749468293586,0.749468293586
0.73125,585.0,0.00125,0.2,-5.17706537362e-18,-0.749244241785,0.749244241785,0.749244241785
0.7325,586.0,0.00125,0.2,1.67238185106e-17,-0.748835637405,0.748835637405,0.748835637405
0.73375,587.0,0.00125,0.2,1.04625509645e-17,-0.748242763265,0.748242763265,0.748242763265
0.735,588.0,0.00125,0.2,5.66495635124e-18,-0.747659494565,0.747659494565,0.747659494565
0.73625,589.0,0.00125,0.2,-5.50232602536e-18,-0.747620785122,0.747620785122,0.747620785122
0.7375,590.0,0.00125,0.2,1.4934884926e-17,-0.747397740634,0.747397740634,0.747397740634
0.73875,591.0,0.00125,0.2,1.66425033477e-17,-0.746990597945,0.746990597945,0.746990597945
0.74,592.0,0.00125,0.2,-4.06575814682e-18,-0.746399639066,0.746399639066,0.746399639066
0.74125,593.0,0.00125,0.2,1.76724954115e-17,-0.745815989505,0.745815989505,0.745815989505
0.7425,594.0,0.00125,0.2,4.17417836407e-18,-0.745777829816,0.745777829816,0.745777829816
0.74375,595.0,0.00125,0.2,-4.689174396e-18,-0.745555789037,0.745555789037,0.745555789037
0.745,596.0,0.00125,0.2,1.00288700955e-17,-0.745150103317,0.745150103317,0.745150103317
0.74625,597.0,0.00125,0.2,-3.52365706058e-18,-0.744561053859,0.744561053859,0.744561053859
0.7475,598.0,0.00125,0.2,1.50704101975e-17,-0.743977028857,0.743977028857,0.743977028857
0.74875,599.0,0.00125,0.2,-5.06864515637e-18,-0.743939416448,0.743939416448,0.743939416448
0.75,600.0,0.00125,0.2,7.48099499015e-18,-0.743718375786,0.743718375786,0.743718375786
0.75125,601.0,0.00125,0.2,3.30681662608e-18,-0.743314142327,0.743314142327,0.743314142327
0.7525,602.0,0.00125,0.2,6.96599895822e-18,-0.742726996471,0.742726996471,0.742726996471
0.75375,603.0,0.00125,0.2,-2.049142106e-17,-0.742142601423,0.742142601423,0.742142601423
0.755,604.0,0.00125,0.2,4.14707330976e-18,-0.742105533829,0.742105533829,0.742105533829
0.75625,605.0,0.00125,0.2,-1.35525271561e-18,-0.741885489704,0.741885489704,0.741885489704
0.7575,606.0,0.00125,0.2,3.19839640883e-18,-0.741482703812,0.741482703812,0.741482703812
0.75875,607.0,0.00125,0.2,1.2847795744e-17,-0.740897455752,0.740897455752,0.740897455752
0.76,608.0,0.00125,0.2,9.67650438943e-18,-0.740312696031,0.740312696031,0.740312696031
0.76125,609.0,0.00125,0.2,-1.87024874754e-18,-0.740276170794,0.740276170794,0.740276170794
0.7625,610.0,0.00125,0.2,-2.10606272005e-17,-0.740057119637,0.740057119637,0.740057119637
0.76375,611.0,0.00125,0.2,1.78080206831e-17,-0.739655776634,0.739655776634,0.739655776634
0.765,612.0,0.00125,0.2,-1.92445885616e-18,-0.739072420584,0.739072420584,0.739072420584
0.76625,613.0,0.00125,0.2,3.74049749507e-18,-0.738487301536,0.738487301536,0.738487301536
0.7675,614.0,0.00125,0.2,-6.01732205729e-18,-0.738451316209,0.738451316209,0.738451316209
0.76875,615.0,0.00125,0.2,-4.0115480382e-18,-0.738233254462,0.738233254462,0.738233254462
0.77,616.0,0.00125,0.2,-6.17995238317e-18,-0.737833349683,0.737833349683,0.737833349683
0.77125,617.0,0.00125,0.2,-1.01915004214e-17,-0.737251879873,0.737251879873,0.737251879873
0.7725,618.0,0.00125,0.2,-6.88468379528e-18,-0.736666406821,0.736666406821,0.736666406821
0.77375,619.0,0.00125,0.2,-6.34258270904e-18,-0.736630958964,0.736630958964,0.736630958964
0.775,620.0,0.00125,0.2,1.27393755267e-17,-0.736413883082,0.736413883082,0.736413883082
0.77625,621.0,0.00125,0.2,-3.84891771232e-18,-0.736015411876,0.736015411876,0.736015411876
0.7775,622.0,0.00125,0.2,5.63785129692e-18,-0.735435822553,0.735435822553,0.735435822553
0.77875,623.0,0.00125,0.2,9.97465998687e-18,-0.734850000797,0.734850000797,0.734850000797
0.78,624.0,0.00125,0.2,2.71050543121e-18,-0.73481508798,0.73481508798,0.73481508798
0.78125,625.0,0.00125,0.2,1.40946282423e-18,-0.734598994428,0.734598994428,0.734598994428
0.7825,626.0,0.00125,0.2,9.21571846613e-18,-0.734201952159,0.734201952159,0.734201952159
0.78375,627.0,0.00125,0.2,2.92734586571e-18,-0.733624237586,0.733624237586,0.733624237586
0.785,628.0,0.00125,0.2,5.09575021068e-18,-0.7330380724,0.7330380724,0.7330380724
0.78625,629.0,0.00125,0.2,1.89735380185e-18,-0.733003692201,0.733003692201,0.733003692201
0.7875,630.0,0.00125,0.2,4.82469966756e-18,-0.732788577457,0.732788577457,0.732788577457
0.78875,631.0,0.00125,0.2,-1.08420217249e-19,-0.732392959502,0.732392959502,0.732392959502
0.79,632.0,0.00125,0.2,2.92734586571e-18,-0.731817113961,0.731817113961,0.731817113961
0.79125,633.0,0.00125,0.2,-1.00830802041e-17,-0.731230610596,0.731230610596,0.731230610596
0.7925,634.0,0.00125,0.2,-5.96311194867e-18,-0.731196760603,0.731196760603,0.731196760603
0.79375,635.0,0.00125,0.2,9.64939933512e-18,-0.730982621154,0.730982621154,0.730982621154
0.795,636.0,0.00125,0.2,-1.45283091113e-17,-0.730588422906,0.730588422906,0.730588422906
0.79625,637.0,0.00125,0.2,-2.26598254049e-17,-0.730014440694,0.730014440694,0.730014440694
0.7975,638.0,0.00125,0.2,1.95156391047e-18,-0.729427604378,0.729427604378,0.729427604378
0.79875,639.0,0.00125,0.2,-7.5894152074e-18,-0.729394282185,0.729394282185,0.729394282185
0.8,640.0,0.00125,0.2,7.60296773455e-18,-0.729181114532,0.729181114532,0.729181114532
0.80125,641.0,0.00125,0.2,1.30104260698e-18,-0.728788331397,0.728788331397,0.728788331397
0.8025,642.0,0.00125,0.2,-2.16840434497e-18,-0.728216206827,0.728216206827,0.728216206827
0.80375,643.0,0.00125,0.2,1.21430643318e-17,-0.727629042763,0.727629042763,0.727629042763
0.805,644.0,0.00125,0.2,1.47451495458e-17,-0.727596245976,0.727596245976,0.727596245976
0.80625,645.0,0.00125,0.2,6.50521303491e-19,-0.72738404663,0.72738404663,0.72738404663
0.8075,646.0,0.00125,0.2,-8.13151629364e-18,-0.726992674027,0.726992674027,0.726992674027
0.80875,647.0,0.00125,0.2,-9.64939933512e-18,-0.726422401431,0.726422401431,0.726422401431
0.81,648.0,0.00125,0.2,-1.08420217249e-19,-0.725834914799,0.725834914799,0.725834914799
0.81125,649.0,0.00125,0.2,4.55364912444e-18,-0.725802641031,0.725802641031,0.725802641031
0.8125,650.0,0.00125,0.2,1.62630325873e-17,-0.725591406513,0.725591406513,0.725591406513
0.81375,651.0,0.00125,0.2,-8.56519716264e-18,-0.725201439876,0.725201439876,0.725201439876
0.815,652.0,0.00125,0.2,-9.75781955237e-19,-0.724633013602,0.724633013602,0.724633013602
0.81625,653.0,0.00125,0.2,-9.64939933512e-18,-0.724045209559,0.724045209559,0.724045209559
0.8175,654.0,0.00125,0.2,3.68628738645e-18,-0.72401345643,0.72401345643,0.72401345643
0.81875,655.0,0.00125,0.2,-1.53956708493e-17,-0.723803183275,0.723803183275,0.723803183275
0.82,656.0,0.00125,0.2,-3.24176449573e-17,-0.723414618053,0.723414618053,0.723414618053
0.82125,657.0,0.00125,0.2,-3.14418630021e-18,-0.722848032464,0.722848032464,0.722848032464
0.8225,658.0,0.00125,0.2,6.72205346941e-18,-0.722259916143,0.722259916143,0.722259916143
0.82375,659.0,0.00125,0.2,3.90312782095e-18,-0.722228681283,0.722228681283,0.722228681283
0.825,660.0,0.00125,0.2,-4.44522890719e-18,-0.722019366037,0.722019366037,0.722019366037
0.82625,661.0,0.00125,0.2,-9.97465998687e-18,-0.72163219769,0.72163219769,0.72163219769
0.8275,662.0,0.00125,0.2,7.04731412116e-18,-0.721067447168,0.721067447168,0.721067447168
0.82875,663.0,0.00125,0.2,1.84314369323e-17,-0.720479023677,0.720479023677,0.720479023677
0.83,664.0,0.00125,0.2,-4.55364912444e-18,-0.720448304726,0.720448304726,0.720448304726
0.83125,665.0,0.00125,0.2,-4.11996825544e-18,-0.720239943943,0.720239943943,0.720239943943
0.8325,666.0,0.00125,0.2,5.42101086243e-19,-0.719854167948,0.719854167948,0.719854167948
0.83375,667.0,0.00125,0.2,3.25260651746e-18,-0.71929124689,0.71929124689,0.71929124689
0.835,668.0,0.00125,0.2,-6.50521303491e-18,-0.718702521317,0.718702521317,0.718702521317
0.83625,669.0,0.00125,0.2,5.85469173142e-18,-0.718672315921,0.718672315921,0.718672315921
0.8375,670.0,0.00125,0.2,-1.09504419421e-17,-0.718464906169,0.718464906169,0.718464906169
0.83875,671.0,0.00125,0.2,-1.43114686768e-17,-0.718080518015,0.718080518015,0.718080518015
0.84,672.0,0.00125,0.2,4.55364912444e-18,-0.717519420834,0.717519420834,0.717519420834
0.84125,673.0,0.00125,0.2,1.14925430283e-17,-0.716930398242,0.716930398242,0.716930398242
0.8425,674.0,0.00125,0.2,3.25260651746e-19,-0.716900704057,0.716900704057,0.716900704057
0.84375,675.0,0.00125,0.2,-1.08420217249e-19,-0.716694241914,0.716694241914,0.716694241914
0.845,676.0,0.00125,0.2,-5.20417042793e-18,-0.716311237104,0.716311237104,0.716311237104
0.84625,677.0,0.00125,0.2,1.04083408559e-17,-0.715751958231,0.715751958231,0.715751958231
0.8475,678.0,0.00125,0.2,-2.81892564846e-18,-0.715162643659,0.715162643659,0.715162643659
0.84875,679.0,0.00125,0.2,8.56519716264e-18,-0.715133458349,0.715133458349,0.715133458349
0.85,680.0,0.00125,0.2,1.84314369323e-18,-0.714927940405,0.714927940405,0.714927940405
0.85125,681.0,0.00125,0.2,-7.3725747729e-18,-0.714546314456,0.714546314456,0.714546314456
0.8525,682.0,0.00125,0.2,-2.82976767019e-17,-0.713988848337,0.713988848337,0.713988848337
0.85375,683.0,0.00125,0.2,-4.77048955894e-18,-0.713399246803,0.713399246803,0.713399246803
0.855,684.0,0.00125,0.2,2.95987193089e-17,-0.713370568039,0.713370568039,0.713370568039
0.85625,685.0,0.00125,0.2,6.17995238317e-18,-0.713165990895,0.713165990895,0.713165990895
0.8575,686.0,0.00125,0.2,-6.50521303491e-19,-0.712785739338,0.712785739338,0.712785739338
0.85875,687.0,0.00125,0.2,2.16840434497e-18,-0.712230080436,0.712230080436,0.712230080436
0.86,688.0,0.00125,0.2,2.9307339975e-18,-0.711640196933,0.711640196933,0.711640196933
0.86125,689.0,0.00125,0.2,-4.77048955894e-18,-0.711612022398,0.711612022398,0.711612022398
0.8625,690.0,0.00125,0.2,-5.31259064518e-18,-0.711408382664,0.711408382664,0.711408382664
0.86375,691.0,0.00125,0.2,6.17995238317e-18,-0.711029501043,0.711029501043,0.711029501043
0.865,692.0,0.00125,0.2,-4.87890977618e-18,-0.710475643837,0.710475643837,0.710475643837
0.86625,693.0,0.00125,0.2,-1.10588621594e-17,-0.709885483337,0.709885483337,0.709885483337
0.8675,694.0,0.00125,0.2,-1.95325797637e-18,-0.709857810718,0.709857810718,0.709857810718
0.86875,695.0,0.00125,0.2,-4.55364912444e-18,-0.709655105019,0.709655105019,0.709655105019
0.87,696.0,0.00125,0.2,-1.73472347598e-18,-0.70927758889,0.70927758889,0.70927758889
0.87125,697.0,0.00125,0.2,-9.43255890062e-18,-0.708725527877,0.708725527877,0.708725527877
0.8725,698.0,0.00125,0.2,-4.11996825544e-18,-0.708135095328,0.708135095328,0.708135095328
0.87375,699.0,0.00125,0.2,-1.81061762805e-17,-0.708107922323,0.708107922323,0.708107922323
0.875,700.0,0.00125,0.2,-6.50521303491e-18,-0.70790614729,0.70790614729,0.70790614729
0.87625,701.0,0.00125,0.2,3.25260651746e-18,-0.707529992227,0.707529992227,0.707529992227
0.8775,702.0,0.00125,0.2,2.27682456222e-18,-0.706979721917,0.706979721917,0.706979721917
0.87875,703.0,0.00125,0.2,-4.22838847269e-18,-0.706389022245,0.706389022245,0.706389022245
0.88,704.0,0.00125,0.2,7.04731412116e-18,-0.70636234656,0.70636234656,0.70636234656
0.88125,705.0,0.00125,0.2,6.39679281766e-18,-0.706161498838,0.706161498838,0.706161498838
0.8825,706.0,0.00125,0.2,-1.27935856353e-17,-0.705786700426,0.705786700426,0.705786700426
0.88375,707.0,0.00125,0.2,-1.40268656065e-18,-0.705238215346,0.705238215346,0.705238215346
0.885,708.0,0.00125,0.2,8.13151629364e-18,-0.704647253454,0.704647253454,0.704647253454
0.88625,709.0,0.00125,0.2,-1.6588293239e-17,-0.704621072802,0.704621072802,0.704621072802
0.8875,710.0,0.00125,0.2,-3.5778671692e-18,-0.704421149048,0.704421149048,0.704421149048
0.88875,711.0,0.00125,0.2,9.64939933512e-18,-0.704047702883,0.704047702883,0.704047702883
0.89,712.0,0.00125,0.2,-7.04731412116e-18,-0.703500997578,0.703500997578,0.703500997578
0.89125,713.0,0.00125,0.2,-2.27682456222e-18,-0.702909778346,0.702909778346,0.702909778346
0.8925,714.0,0.00125,0.2,1.10588621594e-17,-0.702884090451,0.702884090451,0.702884090451
0.89375,715.0,0.00125,0.2,1.89735380185e-17,-0.702685087329,0.702685087329,0.702685087329
0.895,716.0,0.00125,0.2,-4.33680868994e-18,-0.702312989025,0.702312989025,0.702312989025
0.89625,717.0,0.00125,0.2,1.30104260698e-18,-0.701768058055,0.701768058055,0.701768058055
0.8975,718.0,0.00125,0.2,-6.39679281766e-18,-0.701176586341,0.701176586341,0.701176586341
0.89875,719.0,0.00125,0.2,1.23599047663e-17,-0.701151388932,0.701151388932,0.701151388932
0.9,720.0,0.00125,0.2,1.40946282423e-18,-0.70095330312,0.70095330312,0.70095330312
0.90125,721.0,0.00125,0.2,-1.19262238973e-18,-0.700582548302,0.700582548302,0.700582548302
0.9025,722.0,0.00125,0.2,1.88651178012e-17,-0.700039386242,0.700039386242,0.700039386242
0.90375,723.0,0.00125,0.2,-1.05167610731e-17,-0.699447666882,0.699447666882,0.699447666882
0.905,724.0,0.00125,0.2,9.43255890062e-18,-0.699422957698,0.699422957698,0.699422957698
0.90625,725.0,0.00125,0.2,-8.13151629364e-18,-0.699225785884,0.699225785884,0.699225785884
0.9075,726.0,0.00125,0.2,2.49366499672e-18,-0.69885637019,0.69885637019,0.69885637019
0.90875,727.0,0.00125,0.2,1.02999206386e-17,-0.698314971632,0.698314971632,0.698314971632
0.91,728.0,0.00125,0.2,-1.29020058526e-17,-0.69772300944,0.69772300944,0.69772300944
0.91125,729.0,0.00125,0.2,1.35525271561e-17,-0.697698786227,0.697698786227,0.697698786227
0.9125,730.0,0.00125,0.2,-4.44522890719e-18,-0.697502525109,0.697502525109,0.697502525109
0.91375,731.0,0.00125,0.2,1.12757025938e-17,-0.697134444192,0.697134444192,0.697134444192
0.915,732.0,0.00125,0.2,-1.37693675906e-17,-0.696594803744,0.696594803744,0.696594803744
0.91625,733.0,0.00125,0.2,8.67361737988e-19,-0.69600260351,0.69600260351,0.69600260351
0.9175,734.0,0.00125,0.2,5.31259064518e-18,-0.695978864024,0.695978864024,0.695978864024
0.91875,735.0,0.00125,0.2,6.50521303491e-18,-0.695783510311,0.695783510311,0.695783510311
0.92,736.0,0.00125,0.2,2.62376925741e-17,-0.695416759837,0.695416759837,0.695416759837
0.92125,737.0,0.00125,0.2,1.9624059322e-17,-0.694878872121,0.694878872121,0.694878872121
0.9225,738.0,0.00125,0.2,9.32413868338e-18,-0.694286438615,0.694286438615,0.694286438615
0.92375,739.0,0.00125,0.2,-2.04643160057e-18,-0.694263180619,0.694263180619,0.694263180619
0.925,740.0,0.00125,0.2,-1.51788304148e-18,-0.694068731031,0.694068731031,0.694068731031
0.92625,741.0,0.00125,0.2,-8.99887803163e-18,-0.693703306677,0.693703306677,0.693703306677
0.9275,742.0,0.00125,0.2,6.39679281766e-18,-0.693167166334,0.693167166334,0.693167166334
0.92875,743.0,0.00125,0.2,-9.75781955237e-19,-0.692574504302,0.692574504302,0.692574504302
0.93,744.0,0.00125,0.2,3.68628738645e-18,-0.692551725567,0.692551725567,0.692551725567
0.93125,745.0,0.00125,0.2,1.11672823766e-17,-0.692358176835,0.692358176835,0.692358176835
0.9325,746.0,0.00125,0.2,7.75204553327e-18,-0.691994074293,0.691994074293,0.691994074293
0.93375,747.0,0.00125,0.2,8.89045781438e-18,-0.691459675979,0.691459675979,0.691459675979
0.935,748.0,0.00125,0.2,7.04731412116e-19,-0.690866790146,0.690866790146,0.690866790146
0.93625,749.0,0.00125,0.2,7.04731412116e-19,-0.69084448845,0.69084448845,0.69084448845
0.9375,750.0,0.00125,0.2,-1.33356867216e-17,-0.690651837315,0.690651837315,0.690651837315
0.93875,751.0,0.00125,0.2,-7.75204553327e-18,-0.690289052291,0.690289052291,0.690289052291
0.94,752.0,0.00125,0.2,-3.68628738645e-18,-0.689756390675,0.689756390675,0.689756390675
0.94125,753.0,0.00125,0.2,7.49454751731e-18,-0.689163285745,0.689163285745,0.689163285745
0.9425,754.0,0.00125,0.2,-3.7947076037e-19,-0.689141458877,0.689141458877,0.689141458877
0.94375,755.0,0.00125,0.2,3.14418630021e-18,-0.68894970209,0.68894970209,0.68894970209
0.945,756.0,0.00125,0.2,9.75781955237e-18,-0.688588230301,0.688588230301,0.688588230301
0.94625,757.0,0.00125,0.2,2.30392961653e-17,-0.688057300071,0.688057300071,0.688057300071
0.9475,758.0,0.00125,0.2,1.16009632456e-17,-0.687463980724,0.687463980724,0.687463980724
0.94875,759.0,0.00125,0.2,8.78203759713e-18,-0.687442626478,0.687442626478,0.687442626478
0.95,760.0,0.00125,0.2,-3.36102673471e-18,-0.687251760802,0.687251760802,0.687251760802
0.95125,761.0,0.00125,0.2,-4.82469966756e-18,-0.68689159798,0.68689159798,0.68689159798
0.9525,762.0,0.00125,0.2,-1.23056946577e-17,-0.686362393838,0.686362393838,0.686362393838
0.95375,763.0,0.00125,0.2,7.69783542465e-18,-0.685768864734,0.685768864734,0.685768864734
0.955,764.0,0.00125,0.2,-5.90890184005e-18,-0.685747980914,0.685747980914,0.685747980914
0.95625,765.0,0.00125,0.2,4.98732999343e-18,-0.685558003122,0.685558003122,0.685558003122
0.9575,766.0,0.00125,0.2,-1.82145964978e-17,-0.685199145011,0.685199145011,0.685199145011
0.95875,767.0,0.00125,0.2,9.378348792e-18,-0.684671661674,0.684671661674,0.684671661674
0.96,768.0,0.00125,0.2,1.43114686768e-17,-0.68407792745,0.68407792745,0.68407792745
0.96125,769.0,0.00125,0.2,1.62630325873e-19,-0.684057511867,0.684057511867,0.684057511867
0.9625,770.0,0.00125,0.2,-2.27682456222e-18,-0.683868418742,0.683868418742,0.683868418742
0.96375,771.0,0.00125,0.2,4.77048955894e-18,-0.6835108611,0.6835108611,0.6835108611
0.965,772.0,0.00125,0.2,8.13151629364e-18,-0.682985093302,0.682985093302,0.682985093302
0.96625,773.0,0.00125,0.2,1.46096242742e-17,-0.682391158575,0.682391158575,0.682391158575
0.9675,774.0,0.00125,0.2,1.00559751498e-17,-0.682371209048,0.682371209048,0.682371209048
0.96875,775.0,0.00125,0.2,-8.15862134795e-18,-0.682182997384,0.682182997384,0.682182997384
0.97,776.0,0.00125,0.2,-1.43656787854e-18,-0.68182673598,0.68182673598,0.68182673598
0.97125,777.0,0.00125,0.2,4.87890977618e-19,-0.68130267847,0.68130267847,0.68130267847
0.9725,778.0,0.00125,0.2,-1.95156391047e-18,-0.680708547835,0.680708547835,0.680708547835
0.97375,779.0,0.00125,0.2,-2.16840434497e-18,-0.680689062191,0.680689062191,0.680689062191
0.975,780.0,0.00125,0.2,-3.55076211489e-18,-0.680501728792,0.680501728792,0.680501728792
0.97625,781.0,0.00125,0.2,1.04896560188e-17,-0.68014675941,0.68014675941,0.68014675941
0.9775,782.0,0.00125,0.2,-4.93311988481e-18,-0.679624406952,0.679624406952,0.679624406952
0.97875,783.0,0.00125,0.2,-9.48676900925e-18,-0.679030084982,0.679030084982,0.679030084982
0.98,784.0,0.00125,0.2,1.18178036801e-17,-0.679011061056,0.679011061056,0.679011061056
0.98125,785.0,0.00125,0.2,7.48099499015e-18,-0.678824602737,0.678824602737,0.678824602737
0.9825,786.0,0.00125,0.2,1.13841228111e-18,-0.678470921173,0.678470921173,0.678470921173
0.98375,787.0,0.00125,0.2,3.52365706058e-18,-0.677950268546,0.677950268546,0.677950268546
0.985,788.0,0.00125,0.2,1.24683249836e-18,-0.677355759794,0.677355759794,0.677355759794
0.98625,789.0,0.00125,0.2,6.6949484151e-18,-0.677337195428,0.677337195428,0.677337195428
0.9875,790.0,0.00125,0.2,-3.22550146314e-18,-0.677151609013,0.677151609013,0.677151609013
0.98875,791.0,0.00125,0.2,4.77048955894e-18,-0.676799211077,0.676799211077,0.676799211077
0.99,792.0,0.00125,0.2,7.04731412116e-19,-0.676280253077,0.676280253077,0.676280253077
0.99125,793.0,0.00125,0.2,-2.2226144536e-18,-0.675685562072,0.675685562072,0.675685562072
0.9925,794.0,0.00125,0.2,-5.14996031931e-18,-0.675667455118,0.675667455118,0.675667455118
0.99375,795.0,0.00125,0.2,-2.0057740191e-18,-0.675482737443,0.675482737443,0.675482737443
0.995,796.0,0.00125,0.2,-1.76182853029e-18,-0.675131618956,0.675131618956,0.675131618956
0.99625,797.0,0.00125,0.2,8.99887803163e-18,-0.674614350393,0.674614350393,0.674614350393
0.9975,798.0,0.00125,0.2,-8.64651232557e-18,-0.674019481645,0.674019481645,0.674019481645
0.99875,799.0,0.00125,0.2,1.40946282423e-18,-0.67400182996,0.67400182996,0.67400182996
1.0,800.0,0.00125,0.2,-1.20888542232e-17,-0.673817977871,0.673817977871,0.673817977871
