time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.24603539937588167,42165.0,5.83506224061e-06,0.449999999999,,-3.38058920207e-09,3.38047938917e-09,3.38053429562e-09
0.2460412344381223,42166.0,5.83506224064e-06,0.450000000001,,-3.37902530287e-09,3.37891548997e-09,3.37897039642e-09
0.24604706950036292,42167.0,5.83506224061e-06,0.449999999999,,-3.37746210901e-09,3.37735229611e-09,3.37740720256e-09
0.24605290456260356,42168.0,5.83506224064e-06,0.450000000001,,-3.37589962018e-09,3.37578980728e-09,3.37584471373e-09
0.24605873962484417,42169.0,5.83506224061e-06,0.449999999999,,-3.37433783606e-09,3.37422802317e-09,3.374282929615e-09
0.2460645746870848,42170.0,5.83506224064e-06,0.450000000001,,-3.37277675636e-09,3.37266694348e-09,3.3727218499199997e-09
0.24607040974932542,42171.0,5.83506224061e-06,0.449999999999,,-3.37121638076e-09,3.37110656788e-09,3.3711614743200003e-09
0.24607624481156606,42172.0,5.83506224064e-06,0.450000000001,,-3.36965670895e-09,3.36954689607e-09,3.36960180251e-09
0.24608207987380668,42173.0,5.83506224061e-06,0.449999999999,,-3.36809774063e-09,3.36798792775e-09,3.3680428341899997e-09
0.2460879149360473,42174.0,5.83506224061e-06,0.449999999999,,-3.36653947548e-09,3.3664296626e-09,3.3664845690400003e-09
0.24609374999828793,42175.0,5.83506224064e-06,0.450000000001,,-3.36498191319e-09,3.36487210032e-09,3.364927006755e-09
0.24609958506052854,42176.0,5.83506224061e-06,0.449999999999,,-3.36342505346e-09,3.36331524059e-09,3.363370147025e-09
0.24610542012276918,42177.0,5.83506224064e-06,0.450000000001,,-3.36186889599e-09,3.36175908312e-09,3.361813989555e-09
0.2461112551850098,42178.0,5.83506224061e-06,0.449999999999,,-3.36031344045e-09,3.36020362758e-09,3.360258534015e-09
0.24611709024725043,42179.0,5.83506224064e-06,0.450000000001,,-3.35875868655e-09,3.35864887368e-09,3.358703780115e-09
0.24612292530949104,42180.0,5.83506224061e-06,0.449999999999,,-3.35720463397e-09,3.3570948211e-09,3.357149727535e-09
0.24612876037173168,42181.0,5.83506224064e-06,0.450000000001,,-3.3556512824e-09,3.35554146954e-09,3.35559637597e-09
0.2461345954339723,42182.0,5.83506224061e-06,0.449999999999,,-3.35409863155e-09,3.35398881869e-09,3.35404372512e-09
0.2461404304962129,42183.0,5.83506224061e-06,0.449999999999,,-3.3525466811e-09,3.35243686824e-09,3.35249177467e-09
0.24614626555845354,42184.0,5.83506224064e-06,0.450000000001,,-3.35099543074e-09,3.35088561789e-09,3.3509405243150003e-09
0.24615210062069415,42185.0,5.83506224061e-06,0.449999999999,,-3.34944488017e-09,3.34933506732e-09,3.3493899737449997e-09
0.2461579356829348,42186.0,5.83506224064e-06,0.450000000001,,-3.34789502908e-09,3.34778521623e-09,3.3478401226550004e-09
0.2461637707451754,42187.0,5.83506224061e-06,0.449999999999,,-3.34634587717e-09,3.34623606432e-09,3.346290970745e-09
0.24616960580741604,42188.0,5.83506224064e-06,0.450000000001,,-3.34479742412e-09,3.34468761127e-09,3.344742517695e-09
0.24617544086965665,42189.0,5.83506224061e-06,0.449999999999,,-3.34324966963e-09,3.34313985678e-09,3.3431947632050002e-09
0.24618127593189726,42190.0,5.83506224061e-06,0.449999999999,,-3.34170261339e-09,3.34159280055e-09,3.34164770697e-09
0.2461871109941379,42191.0,5.83506224064e-06,0.450000000001,,-3.3401562551e-09,3.34004644226e-09,3.3401013486799997e-09
0.2461929460563785,42192.0,5.83506224061e-06,0.449999999999,,-3.33861059445e-09,3.33850078161e-09,3.33855568803e-09
0.24619878111861915,42193.0,5.83506224064e-06,0.450000000001,,-3.33706563113e-09,3.33695581829e-09,3.33701072471e-09
0.24620461618085976,42194.0,5.83506224061e-06,0.449999999999,,-3.33552136484e-09,3.335411552e-09,3.33546645842e-09
0.2462104512431004,42195.0,5.83506224064e-06,0.450000000001,,-3.33397779527e-09,3.33386798244e-09,3.333922888855e-09
0.246216286305341,42196.0,5.83506224061e-06,0.449999999999,,-3.33243492212e-09,3.33232510928e-09,3.3323800156999997e-09
0.24622212136758165,42197.0,5.83506224064e-06,0.450000000001,,-3.33089274507e-09,3.33078293224e-09,3.330837838655e-09
0.24622795642982226,42198.0,5.83506224061e-06,0.449999999999,,-3.32935126383e-09,3.32924145101e-09,3.32929635742e-09
0.24623379149206287,42199.0,5.83506224061e-06,0.449999999999,,-3.32781047809e-09,3.32770066527e-09,3.32775557168e-09
0.2462396265543035,42200.0,5.83506224064e-06,0.450000000001,,-3.32627038755e-09,3.32616057472e-09,3.326215481135e-09
0.24624546161654412,42201.0,5.83506224061e-06,0.449999999999,,-3.32473099189e-09,3.32462117907e-09,3.32467608548e-09
0.24625129667878476,42202.0,5.83506224064e-06,0.450000000001,,-3.32319229081e-09,3.323082478e-09,3.3231373844050003e-09
0.24625713174102537,42203.0,5.83506224061e-06,0.449999999999,,-3.32165428402e-09,3.3215444712e-09,3.3215993776099997e-09
0.246262966803266,42204.0,5.83506224064e-06,0.450000000001,,-3.3201169712e-09,3.32000715838e-09,3.32006206479e-09
0.24626880186550662,42205.0,5.83506224061e-06,0.449999999999,,-3.31858035204e-09,3.31847053923e-09,3.318525445635e-09
0.24627463692774723,42206.0,5.83506224061e-06,0.449999999999,,-3.31704442625e-09,3.31693461344e-09,3.316989519845e-09
0.24628047198998787,42207.0,5.83506224064e-06,0.450000000001,,-3.31550919352e-09,3.31539938072e-09,3.31545428712e-09
0.24628630705222848,42208.0,5.83506224061e-06,0.449999999999,,-3.31397465355e-09,3.31386484074e-09,3.313919747145e-09
0.24629214211446912,42209.0,5.83506224064e-06,0.450000000001,,-3.31244080603e-09,3.31233099322e-09,3.312385899625e-09
0.24629797717670973,42210.0,5.83506224061e-06,0.449999999999,,-3.31090765065e-09,3.31079783785e-09,3.31085274425e-09
0.24630381223895037,42211.0,5.83506224064e-06,0.450000000001,,-3.30937518712e-09,3.30926537432e-09,3.3093202807200002e-09
0.24630964730119098,42212.0,5.83506224061e-06,0.449999999999,,-3.30784341513e-09,3.30773360233e-09,3.30778850873e-09
0.24631548236343162,42213.0,5.83506224064e-06,0.450000000001,,-3.30631233437e-09,3.30620252158e-09,3.306257427975e-09
0.24632131742567223,42214.0,5.83506224061e-06,0.449999999999,,-3.30478194455e-09,3.30467213176e-09,3.3047270381549998e-09
0.24632715248791284,42215.0,5.83506224061e-06,0.449999999999,,-3.30325224536e-09,3.30314243257e-09,3.303197338965e-09
0.24633298755015348,42216.0,5.83506224064e-06,0.450000000001,,-3.30172323649e-09,3.3016134237e-09,3.301668330095e-09
0.2463388226123941,42217.0,5.83506224061e-06,0.449999999999,,-3.30019491765e-09,3.30008510486e-09,3.300140011255e-09
0.24634465767463473,42218.0,5.83506224064e-06,0.450000000001,,-3.29866728852e-09,3.29855747574e-09,3.2986123821300003e-09
0.24635049273687534,42219.0,5.83506224061e-06,0.449999999999,,-3.29714034881e-09,3.29703053603e-09,3.2970854424200002e-09
0.24635632779911598,42220.0,5.83506224064e-06,0.450000000001,,-3.29561409822e-09,3.29550428544e-09,3.2955591918300003e-09
0.2463621628613566,42221.0,5.83506224061e-06,0.449999999999,,-3.29408853644e-09,3.29397872366e-09,3.29403363005e-09
0.2463679979235972,42222.0,5.83506224061e-06,0.449999999999,,-3.29256366317e-09,3.29245385039e-09,3.29250875678e-09
0.24637383298583784,42223.0,5.83506224064e-06,0.450000000001,,-3.2910394781e-09,3.29092966533e-09,3.2909845717150002e-09
0.24637966804807845,42224.0,5.83506224061e-06,0.449999999999,,-3.28951598094e-09,3.28940616817e-09,3.289461074555e-09
0.2463855031103191,42225.0,5.83506224064e-06,0.450000000001,,-3.28799317138e-09,3.28788335861e-09,3.287938264995e-09
0.2463913381725597,42226.0,5.83506224061e-06,0.449999999999,,-3.28647104912e-09,3.28636123636e-09,3.28641614274e-09
0.24639717323480034,42227.0,5.83506224064e-06,0.450000000001,,-3.28494961387e-09,3.2848398011e-09,3.284894707485e-09
0.24640300829704095,42228.0,5.83506224061e-06,0.449999999999,,-3.2834288653e-09,3.28331905254e-09,3.28337395892e-09
0.2464088433592816,42229.0,5.83506224064e-06,0.450000000001,,-3.28190880314e-09,3.28179899037e-09,3.281853896755e-09
0.2464146784215222,42230.0,5.83506224061e-06,0.449999999999,,-3.28038942706e-09,3.2802796143e-09,3.2803345206800002e-09
0.24642051348376282,42231.0,5.83506224061e-06,0.449999999999,,-3.27887073678e-09,3.27876092402e-09,3.2788158304e-09
0.24642634854600345,42232.0,5.83506224064e-06,0.450000000001,,-3.27735273199e-09,3.27724291924e-09,3.277297825615e-09
0.24643218360824407,42233.0,5.83506224061e-06,0.449999999999,,-3.2758354124e-09,3.27572559964e-09,3.27578050602e-09
0.2464380186704847,42234.0,5.83506224064e-06,0.450000000001,,-3.27431877769e-09,3.27420896493e-09,3.27426387131e-09
0.24644385373272532,42235.0,5.83506224061e-06,0.449999999999,,-3.27280282757e-09,3.27269301481e-09,3.27274792119e-09
0.24644968879496595,42236.0,5.83506224064e-06,0.450000000001,,-3.27128756173e-09,3.27117774898e-09,3.271232655355e-09
0.24645552385720657,42237.0,5.83506224061e-06,0.449999999999,,-3.26977297989e-09,3.26966316714e-09,3.2697180735150002e-09
0.24646135891944718,42238.0,5.83506224061e-06,0.449999999999,,-3.26825908173e-09,3.26814926898e-09,3.268204175355e-09
0.24646719398168782,42239.0,5.83506224064e-06,0.450000000001,,-3.26674586696e-09,3.26663605421e-09,3.266690960585e-09
0.24647302904392843,42240.0,5.83506224061e-06,0.449999999999,,-3.26523333527e-09,3.26512352253e-09,3.2651784289000003e-09
0.24647886410616907,42241.0,5.83506224064e-06,0.450000000001,,-3.26372148637e-09,3.26361167363e-09,3.2636665800000002e-09
0.24648469916840968,42242.0,5.83506224061e-06,0.449999999999,,-3.26221031996e-09,3.26210050722e-09,3.2621554135899997e-09
0.24649053423065032,42243.0,5.83506224064e-06,0.450000000001,,-3.26069983574e-09,3.260590023e-09,3.26064492937e-09
0.24649636929289093,42244.0,5.83506224061e-06,0.449999999999,,-3.2591900334e-09,3.25908022066e-09,3.2591351270299997e-09
0.24650220435513157,42245.0,5.83506224064e-06,0.450000000001,,-3.25768091265e-09,3.25757109991e-09,3.25762600628e-09
0.24650803941737218,42246.0,5.83506224061e-06,0.449999999999,,-3.25617247318e-09,3.25606266045e-09,3.256117566815e-09
0.2465138744796128,42247.0,5.83506224061e-06,0.449999999999,,-3.25466471471e-09,3.25455490198e-09,3.2546098083449998e-09
0.24651970954185343,42248.0,5.83506224064e-06,0.450000000001,,-3.25315763692e-09,3.2530478242e-09,3.25310273056e-09
0.24652554460409404,42249.0,5.83506224061e-06,0.449999999999,,-3.25165123953e-09,3.25154142681e-09,3.25159633317e-09
0.24653137966633468,42250.0,5.83506224064e-06,0.450000000001,,-3.25014552223e-09,3.25003570951e-09,3.25009061587e-09
0.2465372147285753,42251.0,5.83506224061e-06,0.449999999999,,-3.24864048472e-09,3.248530672e-09,3.24858557836e-09
0.24654304979081593,42252.0,5.83506224064e-06,0.450000000001,,-3.24713612671e-09,3.24702631399e-09,3.24708122035e-09
0.24654888485305654,42253.0,5.83506224061e-06,0.449999999999,,-3.24563244789e-09,3.24552263517e-09,3.24557754153e-09
0.24655471991529715,42254.0,5.83506224061e-06,0.449999999999,,-3.24412944797e-09,3.24401963525e-09,3.24407454161e-09
0.2465605549775378,42255.0,5.83506224064e-06,0.450000000001,,-3.24262712664e-09,3.24251731393e-09,3.242572220285e-09
0.2465663900397784,42256.0,5.83506224061e-06,0.449999999999,,-3.24112548362e-09,3.24101567091e-09,3.241070577265e-09
0.24657222510201904,42257.0,5.83506224064e-06,0.450000000001,,-3.2396245186e-09,3.23951470589e-09,3.239569612245e-09
0.24657806016425965,42258.0,5.83506224061e-06,0.449999999999,,-3.23812423129e-09,3.23801441858e-09,3.238069324935e-09
0.2465838952265003,42259.0,5.83506224064e-06,0.450000000001,,-3.23662462139e-09,3.23651480868e-09,3.236569715035e-09
0.2465897302887409,42260.0,5.83506224061e-06,0.449999999999,,-3.23512568859e-09,3.23501587589e-09,3.23507078224e-09
0.24659556535098154,42261.0,5.83506224064e-06,0.450000000001,,-3.23362743261e-09,3.2335176199e-09,3.233572526255e-09
0.24660140041322215,42262.0,5.83506224061e-06,0.449999999999,,-3.23212985314e-09,3.23202004044e-09,3.2320749467900002e-09
0.24660723547546276,42263.0,5.83506224061e-06,0.449999999999,,-3.23063294989e-09,3.23052313719e-09,3.2305780435400003e-09
0.2466130705377034,42264.0,5.83506224064e-06,0.450000000001,,-3.22913672256e-09,3.22902690986e-09,3.2290818162100003e-09
0.246618905599944,42265.0,5.83506224061e-06,0.449999999999,,-3.22764117085e-09,3.22753135815e-09,3.2275862645e-09
0.24662474066218465,42266.0,5.83506224064e-06,0.450000000001,,-3.22614629447e-09,3.22603648178e-09,3.2260913881249997e-09
0.24663057572442526,42267.0,5.83506224061e-06,0.449999999999,,-3.22465209312e-09,3.22454228043e-09,3.2245971867749997e-09
0.2466364107866659,42268.0,5.83506224064e-06,0.450000000001,,-3.2231585665e-09,3.22304875381e-09,3.2231036601550003e-09
0.2466422458489065,42269.0,5.83506224061e-06,0.449999999999,,-3.22166571432e-09,3.22155590163e-09,3.2216108079750003e-09
0.24664808091114715,42270.0,5.83506224064e-06,0.450000000001,,-3.22017353628e-09,3.2200637236e-09,3.2201186299399998e-09
0.24665391597338776,42271.0,5.83506224061e-06,0.449999999999,,-3.21868203209e-09,3.2185722194e-09,3.218627125745e-09
0.24665975103562837,42272.0,5.83506224061e-06,0.449999999999,,-3.21719120144e-09,3.21708138876e-09,3.2171362951e-09
0.246665586097869,42273.0,5.83506224064e-06,0.450000000001,,-3.21570104405e-09,3.21559123136e-09,3.215646137705e-09
0.24667142116010962,42274.0,5.83506224061e-06,0.449999999999,,-3.21421155961e-09,3.21410174693e-09,3.21415665327e-09
0.24667725622235026,42275.0,5.83506224064e-06,0.450000000001,,-3.21272274783e-09,3.21261293515e-09,3.21266784149e-09
0.24668309128459087,42276.0,5.83506224061e-06,0.449999999999,,-3.21123460842e-09,3.21112479574e-09,3.2111797020800002e-09
0.2466889263468315,42277.0,5.83506224064e-06,0.450000000001,,-3.20974714107e-09,3.2096373284e-09,3.209692234735e-09
0.24669476140907212,42278.0,5.83506224061e-06,0.449999999999,,-3.2082603455e-09,3.20815053283e-09,3.208205439165e-09
0.24670059647131273,42279.0,5.83506224061e-06,0.449999999999,,-3.20677422141e-09,3.20666440874e-09,3.2067193150750003e-09
0.24670643153355337,42280.0,5.83506224064e-06,0.450000000001,,-3.20528876851e-09,3.20517895584e-09,3.205233862175e-09
0.24671226659579398,42281.0,5.83506224061e-06,0.449999999999,,-3.20380398649e-09,3.20369417382e-09,3.2037490801550003e-09
0.24671810165803462,42282.0,5.83506224064e-06,0.450000000001,,-3.20231987506e-09,3.2022100624e-09,3.20226496873e-09
0.24672393672027523,42283.0,5.83506224061e-06,0.449999999999,,-3.20083643394e-09,3.20072662128e-09,3.20078152761e-09
0.24672977178251587,42284.0,5.83506224064e-06,0.450000000001,,-3.19935366282e-09,3.19924385016e-09,3.19929875649e-09
0.24673560684475648,42285.0,5.83506224061e-06,0.449999999999,,-3.19787156141e-09,3.19776174875e-09,3.19781665508e-09
0.24674144190699712,42286.0,5.83506224064e-06,0.450000000001,,-3.19639012942e-09,3.19628031676e-09,3.19633522309e-09
0.24674727696923773,42287.0,5.83506224061e-06,0.449999999999,,-3.19490936654e-09,3.19479955389e-09,3.194854460215e-09
0.24675311203147834,42288.0,5.83506224061e-06,0.449999999999,,-3.1934292725e-09,3.19331945984e-09,3.19337436617e-09
0.24675894709371898,42289.0,5.83506224064e-06,0.450000000001,,-3.19194984699e-09,3.19184003433e-09,3.1918949406600003e-09
0.2467647821559596,42290.0,5.83506224061e-06,0.449999999999,,-3.19047108972e-09,3.19036127706e-09,3.19041618339e-09
0.24677061721820023,42291.0,5.83506224064e-06,0.450000000001,,-3.18899300039e-09,3.18888318774e-09,3.188938094065e-09
0.24677645228044084,42292.0,5.83506224061e-06,0.449999999999,,-3.18751557872e-09,3.18740576607e-09,3.1874606723949997e-09
0.24678228734268148,42293.0,5.83506224064e-06,0.450000000001,,-3.1860388244e-09,3.18592901176e-09,3.18598391808e-09
0.2467881224049221,42294.0,5.83506224061e-06,0.449999999999,,-3.18456273715e-09,3.18445292451e-09,3.18450783083e-09
0.2467939574671627,42295.0,5.83506224061e-06,0.449999999999,,-3.18308731668e-09,3.18297750403e-09,3.183032410355e-09
0.24679979252940334,42296.0,5.83506224064e-06,0.450000000001,,-3.18161256268e-09,3.18150275004e-09,3.18155765636e-09
0.24680562759164396,42297.0,5.83506224061e-06,0.449999999999,,-3.18013847487e-09,3.18002866223e-09,3.18008356855e-09
0.2468114626538846,42298.0,5.83506224064e-06,0.450000000001,,-3.17866505295e-09,3.17855524031e-09,3.17861014663e-09
0.2468172977161252,42299.0,5.83506224061e-06,0.449999999999,,-3.17719229664e-09,3.177082484e-09,3.17713739032e-09
0.24682313277836584,42300.0,5.83506224064e-06,0.450000000001,,-3.17572020563e-09,3.17561039299e-09,3.17566529931e-09
0.24682896784060646,42301.0,5.83506224061e-06,0.449999999999,,-3.17424877963e-09,3.174138967e-09,3.174193873315e-09
0.2468348029028471,42302.0,5.83506224064e-06,0.450000000001,,-3.17277801836e-09,3.17266820573e-09,3.172723112045e-09
0.2468406379650877,42303.0,5.83506224061e-06,0.449999999999,,-3.17130792153e-09,3.1711981089e-09,3.171253015215e-09
0.24684647302732832,42304.0,5.83506224061e-06,0.449999999999,,-3.16983848883e-09,3.1697286762e-09,3.169783582515e-09
0.24685230808956896,42305.0,5.83506224064e-06,0.450000000001,,-3.16836971997e-09,3.16825990735e-09,3.1683148136600003e-09
0.24685814315180957,42306.0,5.83506224061e-06,0.449999999999,,-3.16690161468e-09,3.16679180205e-09,3.166846708365e-09
0.2468639782140502,42307.0,5.83506224064e-06,0.450000000001,,-3.16543417264e-09,3.16532436002e-09,3.16537926633e-09
0.24686981327629082,42308.0,5.83506224061e-06,0.449999999999,,-3.16396739358e-09,3.16385758096e-09,3.1639124872700002e-09
0.24687564833853146,42309.0,5.83506224064e-06,0.450000000001,,-3.1625012772e-09,3.16239146458e-09,3.16244637089e-09
0.24688148340077207,42310.0,5.83506224061e-06,0.449999999999,,-3.16103582321e-09,3.16092601059e-09,3.1609809169000004e-09
0.24688731846301268,42311.0,5.83506224061e-06,0.449999999999,,-3.15957103131e-09,3.1594612187e-09,3.159516125005e-09
0.24689315352525332,42312.0,5.83506224064e-06,0.450000000001,,-3.15810690122e-09,3.15799708861e-09,3.158051994915e-09
0.24689898858749393,42313.0,5.83506224061e-06,0.449999999999,,-3.15664343265e-09,3.15653362004e-09,3.156588526345e-09
0.24690482364973457,42314.0,5.83506224064e-06,0.450000000001,,-3.15518062531e-09,3.15507081269e-09,3.155125719e-09
0.24691065871197518,42315.0,5.83506224061e-06,0.449999999999,,-3.15371847889e-09,3.15360866628e-09,3.1536635725850002e-09
0.24691649377421582,42316.0,5.83506224064e-06,0.450000000001,,-3.15225699312e-09,3.15214718051e-09,3.1522020868149997e-09
0.24692232883645643,42317.0,5.83506224061e-06,0.449999999999,,-3.15079616771e-09,3.1506863551e-09,3.150741261405e-09
0.24692816389869707,42318.0,5.83506224064e-06,0.450000000001,,-3.14933948306e-09,3.14922965876e-09,3.14928457091e-09
0.24693399896093768,42319.0,5.83506224061e-06,0.449999999999,,-3.14789208597e-09,3.14778226168e-09,3.147837173825e-09
0.2469398340231783,42320.0,5.83506224061e-06,0.449999999999,,-3.14644533717e-09,3.14633551288e-09,3.146390425025e-09
0.24694566908541893,42321.0,5.83506224064e-06,0.450000000001,,-3.14499923636e-09,3.14488941208e-09,3.1449443242200004e-09
0.24695150414765954,42322.0,5.83506224061e-06,0.449999999999,,-3.14355378328e-09,3.14344395899e-09,3.143498871135e-09
0.24695733920990018,42323.0,5.83506224064e-06,0.450000000001,,-3.14210897762e-09,3.14199915335e-09,3.1420540654849997e-09
0.2469631742721408,42324.0,5.83506224061e-06,0.449999999999,,-3.14066481913e-09,3.14055499485e-09,3.14060990699e-09
0.24696900933438143,42325.0,5.83506224064e-06,0.450000000001,,-3.1392213075e-09,3.13911148323e-09,3.1391663953650003e-09
0.24697484439662204,42326.0,5.83506224061e-06,0.449999999999,,-3.13777844246e-09,3.1376686182e-09,3.13772353033e-09
0.24698067945886265,42327.0,5.83506224061e-06,0.449999999999,,-3.13633622373e-09,3.13622639947e-09,3.1362813116e-09
0.2469865145211033,42328.0,5.83506224064e-06,0.450000000001,,-3.13489465103e-09,3.13478482677e-09,3.1348397389e-09
0.2469923495833439,42329.0,5.83506224061e-06,0.449999999999,,-3.13345372407e-09,3.13334389982e-09,3.133398811945e-09
0.24699818464558454,42330.0,5.83506224064e-06,0.450000000001,,-3.13201344258e-09,3.13190361833e-09,3.131958530455e-09
0.24700401970782515,42331.0,5.83506224061e-06,0.449999999999,,-3.13057380627e-09,3.13046398203e-09,3.1305188941499997e-09
0.2470098547700658,42332.0,5.83506224064e-06,0.450000000001,,-3.12913481486e-09,3.12902499062e-09,3.1290799027400003e-09
0.2470156898323064,42333.0,5.83506224061e-06,0.449999999999,,-3.12769646808e-09,3.12758664384e-09,3.12764155596e-09
0.24702152489454704,42334.0,5.83506224064e-06,0.450000000001,,-3.12625876563e-09,3.1261489414e-09,3.126203853515e-09
0.24702735995678765,42335.0,5.83506224061e-06,0.449999999999,,-3.12482170725e-09,3.12471188302e-09,3.124766795135e-09
0.24703319501902826,42336.0,5.83506224061e-06,0.449999999999,,-3.12338529264e-09,3.12327546842e-09,3.12333038053e-09
0.2470390300812689,42337.0,5.83506224064e-06,0.450000000001,,-3.12194952153e-09,3.12183969731e-09,3.12189460942e-09
0.2470448651435095,42338.0,5.83506224061e-06,0.449999999999,,-3.12051439364e-09,3.12040456943e-09,3.1204594815350003e-09
0.24705070020575015,42339.0,5.83506224064e-06,0.450000000001,,-3.11907990869e-09,3.11897008448e-09,3.119024996585e-09
0.24705653526799076,42340.0,5.83506224061e-06,0.449999999999,,-3.1176460664e-09,3.1175362422e-09,3.1175911542999997e-09
0.2470623703302314,42341.0,5.83506224064e-06,0.450000000001,,-3.11621286649e-09,3.11610304229e-09,3.11615795439e-09
0.247068205392472,42342.0,5.83506224061e-06,0.449999999999,,-3.11478030868e-09,3.11467048448e-09,3.1147253965799997e-09
0.24707404045471262,42343.0,5.83506224061e-06,0.449999999999,,-3.11334839268e-09,3.11323856849e-09,3.1132934805850002e-09
0.24707987551695326,42344.0,5.83506224064e-06,0.450000000001,,-3.11191711823e-09,3.11180729404e-09,3.111862206135e-09
0.24708571057919387,42345.0,5.83506224061e-06,0.449999999999,,-3.11048648503e-09,3.11037666085e-09,3.11043157294e-09
0.2470915456414345,42346.0,5.83506224064e-06,0.450000000001,,-3.10905649282e-09,3.10894666864e-09,3.10900158073e-09
0.24709738070367512,42347.0,5.83506224061e-06,0.449999999999,,-3.10762714131e-09,3.10751731713e-09,3.10757222922e-09
0.24710321576591576,42348.0,5.83506224064e-06,0.450000000001,,-3.10619843022e-09,3.10608860604e-09,3.10614351813e-09
0.24710905082815637,42349.0,5.83506224061e-06,0.449999999999,,-3.10477035927e-09,3.1046605351e-09,3.104715447185e-09
0.247114885890397,42350.0,5.83506224064e-06,0.450000000001,,-3.10334292819e-09,3.10323310403e-09,3.1032880161099998e-09
0.24712072095263762,42351.0,5.83506224061e-06,0.449999999999,,-3.10191613669e-09,3.10180631253e-09,3.1018612246100003e-09
0.24712655601487823,42352.0,5.83506224061e-06,0.449999999999,,-3.10048998451e-09,3.10038016035e-09,3.10043507243e-09
0.24713239107711887,42353.0,5.83506224064e-06,0.450000000001,,-3.09906447135e-09,3.0989546472e-09,3.099009559275e-09
0.24713822613935948,42354.0,5.83506224061e-06,0.449999999999,,-3.09763959694e-09,3.09752977279e-09,3.097584684865e-09
0.24714406120160012,42355.0,5.83506224064e-06,0.450000000001,,-3.096215361e-09,3.09610553686e-09,3.09616044893e-09
0.24714989626384073,42356.0,5.83506224061e-06,0.449999999999,,-3.09479176326e-09,3.09468193912e-09,3.09473685119e-09
0.24715573132608137,42357.0,5.83506224064e-06,0.450000000001,,-3.09336880343e-09,3.0932589793e-09,3.0933138913650003e-09
0.24716156638832198,42358.0,5.83506224061e-06,0.449999999999,,-3.09194648125e-09,3.09183665712e-09,3.091891569185e-09
0.24716740145056262,42359.0,5.83506224064e-06,0.450000000001,,-3.09052479642e-09,3.09041497229e-09,3.0904698843550003e-09
0.24717323651280323,42360.0,5.83506224061e-06,0.449999999999,,-3.08910374867e-09,3.08899392455e-09,3.08904883661e-09
0.24717907157504385,42361.0,5.83506224061e-06,0.449999999999,,-3.08768333773e-09,3.08757351362e-09,3.087628425675e-09
0.24718490663728448,42362.0,5.83506224064e-06,0.450000000001,,-3.08626356332e-09,3.08615373921e-09,3.086208651265e-09
0.2471907416995251,42363.0,5.83506224061e-06,0.449999999999,,-3.08484442516e-09,3.08473460105e-09,3.084789513105e-09
0.24719657676176574,42364.0,5.83506224064e-06,0.450000000001,,-3.08342592297e-09,3.08331609887e-09,3.0833710109200002e-09
0.24720241182400635,42365.0,5.83506224061e-06,0.449999999999,,-3.08200805648e-09,3.08189823238e-09,3.08195314443e-09
0.24720824688624699,42366.0,5.83506224064e-06,0.450000000001,,-3.08059082541e-09,3.08048100131e-09,3.08053591336e-09
0.2472140819484876,42367.0,5.83506224061e-06,0.449999999999,,-3.07917422948e-09,3.07906440538e-09,3.07911931743e-09
0.2472199170107282,42368.0,5.83506224061e-06,0.449999999999,,-3.07775826841e-09,3.07764844432e-09,3.077703356365e-09
0.24722575207296885,42369.0,5.83506224064e-06,0.450000000001,,-3.07634294193e-09,3.07623311785e-09,3.07628802989e-09
0.24723158713520946,42370.0,5.83506224061e-06,0.449999999999,,-3.07492824977e-09,3.07481842569e-09,3.0748733377300002e-09
0.2472374221974501,42371.0,5.83506224064e-06,0.450000000001,,-3.07351419164e-09,3.07340436756e-09,3.0734592796000002e-09
0.2472432572596907,42372.0,5.83506224061e-06,0.449999999999,,-3.07210076727e-09,3.0719909432e-09,3.072045855235e-09
0.24724909232193135,42373.0,5.83506224064e-06,0.450000000001,,-3.07068797639e-09,3.07057815232e-09,3.0706330643550002e-09
0.24725492738417196,42374.0,5.83506224061e-06,0.449999999999,,-3.06927581871e-09,3.06916599464e-09,3.069220906675e-09
0.2472607624464126,42375.0,5.83506224064e-06,0.450000000001,,-3.06786429396e-09,3.0677544699e-09,3.06780938193e-09
0.2472665975086532,42376.0,5.83506224061e-06,0.449999999999,,-3.06645340187e-09,3.06634357782e-09,3.066398489845e-09
0.24727243257089382,42377.0,5.83506224061e-06,0.449999999999,,-3.06504314216e-09,3.06493331811e-09,3.064988230135e-09
0.24727826763313446,42378.0,5.83506224064e-06,0.450000000001,,-3.06363351455e-09,3.06352369051e-09,3.06357860253e-09
0.24728410269537507,42379.0,5.83506224061e-06,0.449999999999,,-3.06222451878e-09,3.06211469473e-09,3.062169606755e-09
0.2472899377576157,42380.0,5.83506224064e-06,0.450000000001,,-3.06081615455e-09,3.06070633051e-09,3.06076124253e-09
0.24729577281985632,42381.0,5.83506224061e-06,0.449999999999,,-3.05940842161e-09,3.05929859757e-09,3.05935350959e-09
0.24730160788209696,42382.0,5.83506224064e-06,0.450000000001,,-3.05800131967e-09,3.05789149564e-09,3.057946407655e-09
0.24730744294433757,42383.0,5.83506224061e-06,0.449999999999,,-3.05659484845e-09,3.05648502443e-09,3.05653993644e-09
0.24731327800657818,42384.0,5.83506224061e-06,0.449999999999,,-3.05518900769e-09,3.05507918367e-09,3.05513409568e-09
