time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.5874999999999874,470.0,0.00125,0.2,3.14418630021e-18,-0.792995638823,0.792995638823,0.792995638823
0.5887499999999873,471.0,0.00125,0.2,-9.21571846613e-18,-0.792552078494,0.792552078494,0.792552078494
0.5899999999999873,472.0,0.00125,0.2,-6.28837260042e-18,-0.791913501833,0.791913501833,0.791913501833
0.5912499999999873,473.0,0.00125,0.2,5.63785129692e-18,-0.791340546326,0.791340546326,0.791340546326
0.5924999999999873,474.0,0.00125,0.2,-4.11996825544e-18,-0.7912884888,0.7912884888,0.7912884888
0.5937499999999872,475.0,0.00125,0.2,5.85469173142e-18,-0.791041340359,0.791041340359,0.791041340359
0.5949999999999872,476.0,0.00125,0.2,-5.96311194867e-18,-0.790599354402,0.790599354402,0.790599354402
0.5962499999999872,477.0,0.00125,0.2,2.16840434497e-19,-0.789962832127,0.789962832127,0.789962832127
0.5974999999999872,478.0,0.00125,0.2,-4.54009659728e-18,-0.789389364158,0.789389364158,0.789389364158
0.5987499999999871,479.0,0.00125,0.2,8.56519716264e-18,-0.789337915808,0.789337915808,0.789337915808
0.5999999999999871,480.0,0.00125,0.2,5.42101086243e-19,-0.789091856981,0.789091856981,0.789091856981
0.6012499999999871,481.0,0.00125,0.2,-2.01661604082e-17,-0.788651440331,0.788651440331,0.788651440331
0.602499999999987,482.0,0.00125,0.2,-2.88397777881e-17,-0.788016966196,0.788016966196,0.788016966196
0.603749999999987,483.0,0.00125,0.2,-1.68051336735e-17,-0.787442991771,0.787442991771,0.787442991771
0.604999999999987,484.0,0.00125,0.2,4.37069000783e-19,-0.787392149911,0.787392149911,0.787392149911
0.606249999999987,485.0,0.00125,0.2,-2.62376925741e-17,-0.787147176828,0.787147176828,0.787147176828
0.6074999999999869,486.0,0.00125,0.2,1.14925430283e-17,-0.786708324435,0.786708324435,0.786708324435
0.6087499999999869,487.0,0.00125,0.2,1.615461237e-17,-0.786075892212,0.786075892212,0.786075892212
0.6099999999999869,488.0,0.00125,0.2,-1.39862080251e-17,-0.78550141731,0.78550141731,0.78550141731
0.6112499999999869,489.0,0.00125,0.2,-1.00830802041e-17,-0.785451179264,0.785451179264,0.785451179264
0.6124999999999868,490.0,0.00125,0.2,-4.44522890719e-18,-0.785207288068,0.785207288068,0.785207288068
0.6137499999999868,491.0,0.00125,0.2,-1.29020058526e-17,-0.784769994898,0.784769994898,0.784769994898
0.6149999999999868,492.0,0.00125,0.2,4.33680868994e-18,-0.784139598377,0.784139598377,0.784139598377
0.6162499999999868,493.0,0.00125,0.2,5.09575021068e-18,-0.783564628951,0.783564628951,0.783564628951
0.6174999999999867,494.0,0.00125,0.2,1.17093834628e-17,-0.783514992053,0.783514992053,0.783514992053
0.6187499999999867,495.0,0.00125,0.2,-2.92734586571e-17,-0.7832721789,0.7832721789,0.7832721789
0.6199999999999867,496.0,0.00125,0.2,2.38524477947e-18,-0.782836439933,0.782836439933,0.782836439933
0.6212499999999866,497.0,0.00125,0.2,7.1557343384e-18,-0.782208072923,0.782208072923,0.782208072923
0.6224999999999866,498.0,0.00125,0.2,-5.31259064518e-18,-0.7816326149,0.7816326149,0.7816326149
0.6237499999999866,499.0,0.00125,0.2,-4.2250003409e-18,-0.781583576491,0.781583576491,0.781583576491
0.6249999999999866,500.0,0.00125,0.2,3.68628738645e-18,-0.781341837549,0.781341837549,0.781341837549
0.6262499999999865,501.0,0.00125,0.2,-8.67361737988e-19,-0.780907647782,0.780907647782,0.780907647782
0.6274999999999865,502.0,0.00125,0.2,-7.3725747729e-18,-0.780281304109,0.780281304109,0.780281304109
0.6287499999999865,503.0,0.00125,0.2,-4.55364912444e-18,-0.77970536339,0.77970536339,0.77970536339
0.6299999999999865,504.0,0.00125,0.2,-7.26415455565e-18,-0.779656920822,0.779656920822,0.779656920822
0.6312499999999864,505.0,0.00125,0.2,1.51788304148e-18,-0.779416252272,0.779416252272,0.779416252272
0.6324999999999864,506.0,0.00125,0.2,2.38524477947e-18,-0.778983606716,0.778983606716,0.778983606716
0.6337499999999864,507.0,0.00125,0.2,5.42101086243e-19,-0.778359280225,0.778359280225,0.778359280225
0.6349999999999864,508.0,0.00125,0.2,-2.71050543121e-18,-0.777782862685,0.777782862685,0.777782862685
0.6362499999999863,509.0,0.00125,0.2,-1.62630325873e-18,-0.777735013318,0.777735013318,0.777735013318
0.6374999999999863,510.0,0.00125,0.2,6.50521303491e-18,-0.777495411353,0.777495411353,0.777495411353
0.6387499999999863,511.0,0.00125,0.2,-4.33680868994e-18,-0.777064305035,0.777064305035,0.777064305035
0.6399999999999862,512.0,0.00125,0.2,-2.71050543121e-18,-0.776441989588,0.776441989588,0.776441989588
0.6412499999999862,513.0,0.00125,0.2,-9.97465998687e-18,-0.775865101075,0.775865101075,0.775865101075
0.6424999999999862,514.0,0.00125,0.2,1.30104260698e-17,-0.775817842281,0.775817842281,0.775817842281
0.6437499999999862,515.0,0.00125,0.2,-9.43255890062e-18,-0.775579303106,0.775579303106,0.775579303106
0.6449999999999861,516.0,0.00125,0.2,-7.1557343384e-18,-0.775149731067,0.775149731067,0.775149731067
0.6462499999999861,517.0,0.00125,0.2,7.48099499015e-18,-0.774529420546,0.774529420546,0.774529420546
0.6474999999999861,518.0,0.00125,0.2,9.00565429521e-18,-0.773952066882,0.773952066882,0.773952066882
0.6487499999999861,519.0,0.00125,0.2,-1.24683249836e-17,-0.773905396041,0.773905396041,0.773905396041
0.649999999999986,520.0,0.00125,0.2,-1.08420217249e-17,-0.773667915873,0.773667915873,0.773667915873
0.651249999999986,521.0,0.00125,0.2,4.55364912444e-18,-0.77323987317,0.77323987317,0.77323987317
0.652499999999986,522.0,0.00125,0.2,-7.3725747729e-18,-0.772621561473,0.772621561473,0.772621561473
0.653749999999986,523.0,0.00125,0.2,-1.35525271561e-17,-0.772043748455,0.772043748455,0.772043748455
0.6549999999999859,524.0,0.00125,0.2,-3.5778671692e-18,-0.771997662956,0.771997662956,0.771997662956
0.6562499999999859,525.0,0.00125,0.2,8.45677694539e-18,-0.771761238025,0.771761238025,0.771761238025
0.6574999999999859,526.0,0.00125,0.2,1.09504419421e-17,-0.77133471973,0.77133471973,0.77133471973
0.6587499999999858,527.0,0.00125,0.2,-2.49366499672e-18,-0.770718400773,0.770718400773,0.770718400773
0.6599999999999858,528.0,0.00125,0.2,-9.75781955237e-19,-0.770140134173,0.770140134173,0.770140134173
0.6612499999999858,529.0,0.00125,0.2,-1.25767452008e-17,-0.770094631414,0.770094631414,0.770094631414
0.6624999999999858,530.0,0.00125,0.2,-5.31259064518e-18,-0.769859257961,0.769859257961,0.769859257961
0.6637499999999857,531.0,0.00125,0.2,-1.13841228111e-17,-0.769434259161,0.769434259161,0.769434259161
0.6649999999999857,532.0,0.00125,0.2,-1.32272665043e-17,-0.768819926879,0.768819926879,0.768819926879
0.6662499999999857,533.0,0.00125,0.2,2.60208521397e-18,-0.768241212442,0.768241212442,0.768241212442
0.6674999999999857,534.0,0.00125,0.2,-4.44522890719e-18,-0.768196289831,0.768196289831,0.768196289831
0.6687499999999856,535.0,0.00125,0.2,9.43255890062e-18,-0.767961964111,0.767961964111,0.767961964111
0.6699999999999856,536.0,0.00125,0.2,-8.89045781438e-18,-0.767538479907,0.767538479907,0.767538479907
0.6712499999999856,537.0,0.00125,0.2,-5.20417042793e-18,-0.766926128251,0.766926128251,0.766926128251
0.6724999999999856,538.0,0.00125,0.2,-8.89045781438e-18,-0.766346971697,0.766346971697,0.766346971697
0.6737499999999855,539.0,0.00125,0.2,9.32413868338e-18,-0.766302626651,0.766302626651,0.766302626651
0.6749999999999855,540.0,0.00125,0.2,9.09374572172e-18,-0.766069344929,0.766069344929,0.766069344929
0.6762499999999855,541.0,0.00125,0.2,1.08420217249e-18,-0.765647370438,0.765647370438,0.765647370438
0.6774999999999854,542.0,0.00125,0.2,-2.38524477947e-18,-0.76503699338,0.76503699338,0.76503699338
0.6787499999999854,543.0,0.00125,0.2,-1.85669622038e-18,-0.764457400402,0.764457400402,0.764457400402
0.6799999999999854,544.0,0.00125,0.2,-1.45283091113e-17,-0.764413630348,0.764413630348,0.764413630348
0.6812499999999854,545.0,0.00125,0.2,-1.30104260698e-18,-0.764181388902,0.764181388902,0.764181388902
0.6824999999999853,546.0,0.00125,0.2,6.39679281766e-18,-0.763760919256,0.763760919256,0.763760919256
0.6837499999999853,547.0,0.00125,0.2,-1.05167610731e-17,-0.763152510782,0.763152510782,0.763152510782
0.6849999999999853,548.0,0.00125,0.2,-1.16551733542e-17,-0.76257248705,0.76257248705,0.76257248705
0.6862499999999853,549.0,0.00125,0.2,1.08420217249e-18,-0.762529289423,0.762529289423,0.762529289423
0.6874999999999852,550.0,0.00125,0.2,-1.5287250632e-17,-0.762298084543,0.762298084543,0.762298084543
0.6887499999999852,551.0,0.00125,0.2,-1.59919820442e-17,-0.761879114889,0.761879114889,0.761879114889
0.6899999999999852,552.0,0.00125,0.2,-2.0057740191e-18,-0.761272669004,0.761272669004,0.761272669004
0.6912499999999852,553.0,0.00125,0.2,-1.23599047663e-17,-0.760692220161,0.760692220161,0.760692220161
0.6924999999999851,554.0,0.00125,0.2,7.31836466428e-18,-0.760649592406,0.760649592406,0.760649592406
0.6937499999999851,555.0,0.00125,0.2,-1.13841228111e-17,-0.760419420394,0.760419420394,0.760419420394
0.6949999999999851,556.0,0.00125,0.2,-1.05167610731e-17,-0.760001945892,0.760001945892,0.760001945892
0.696249999999985,557.0,0.00125,0.2,6.45100292629e-18,-0.75939745662,0.75939745662,0.75939745662
0.697499999999985,558.0,0.00125,0.2,8.78203759713e-18,-0.758816588285,0.758816588285,0.758816588285
0.698749999999985,559.0,0.00125,0.2,3.14418630021e-18,-0.758774527855,0.758774527855,0.758774527855
0.699999999999985,560.0,0.00125,0.2,1.24683249836e-18,-0.758545385024,0.758545385024,0.758545385024
0.7012499999999849,561.0,0.00125,0.2,1.16009632456e-17,-0.75812940085,0.75812940085,0.75812940085
0.7024999999999849,562.0,0.00125,0.2,8.18572640227e-18,-0.757526862231,0.757526862231,0.757526862231
0.7037499999999849,563.0,0.00125,0.2,7.1557343384e-18,-0.756945579997,0.756945579997,0.756945579997
0.7049999999999849,564.0,0.00125,0.2,1.09504419421e-17,-0.756904084356,0.756904084356,0.756904084356
0.7062499999999848,565.0,0.00125,0.2,-3.25260651746e-18,-0.756675967032,0.756675967032,0.756675967032
0.7074999999999848,566.0,0.00125,0.2,-5.85469173142e-18,-0.756261468377,0.756261468377,0.756261468377
0.7087499999999848,567.0,0.00125,0.2,3.5778671692e-18,-0.755660874469,0.755660874469,0.755660874469
0.7099999999999848,568.0,0.00125,0.2,2.49366499672e-18,-0.755079183905,0.755079183905,0.755079183905
0.7112499999999847,569.0,0.00125,0.2,1.70761842166e-17,-0.755038250523,0.755038250523,0.755038250523
0.7124999999999847,570.0,0.00125,0.2,1.02999206386e-17,-0.754811155044,0.754811155044,0.754811155044
0.7137499999999847,571.0,0.00125,0.2,-1.2414114875e-17,-0.754398137114,0.754398137114,0.754398137114
0.7149999999999846,572.0,0.00125,0.2,2.16840434497e-19,-0.753799481991,0.753799481991,0.753799481991
0.7162499999999846,573.0,0.00125,0.2,-9.05308814025e-18,-0.75321738864,0.75321738864,0.75321738864
0.7174999999999846,574.0,0.00125,0.2,7.31836466428e-18,-0.753177014999,0.753177014999,0.753177014999
0.7187499999999846,575.0,0.00125,0.2,-2.07082614945e-17,-0.752950937714,0.752950937714,0.752950937714
0.7199999999999845,576.0,0.00125,0.2,-1.32814766129e-18,-0.752539395728,0.752539395728,0.752539395728
0.7212499999999845,577.0,0.00125,0.2,8.13151629364e-18,-0.751942673484,0.751942673484,0.751942673484
0.7224999999999845,578.0,0.00125,0.2,3.36102673471e-18,-0.751360182864,0.751360182864,0.751360182864
0.7237499999999845,579.0,0.00125,0.2,-6.77626357803e-18,-0.751320366454,0.751320366454,0.751320366454
0.7249999999999844,580.0,0.00125,0.2,7.61652026171e-18,-0.751095303725,0.751095303725,0.751095303725
0.7262499999999844,581.0,0.00125,0.2,2.27953506765e-17,-0.750685232917,0.750685232917,0.750685232917
0.7274999999999844,582.0,0.00125,0.2,6.15284732886e-18,-0.750090437661,0.750090437661,0.750090437661
0.7287499999999844,583.0,0.00125,0.2,1.23056946577e-17,-0.749507555267,0.749507555267,0.749507555267
0.7299999999999843,584.0,0.00125,0.2,-9.378348792e-18,-0.749468293586,0.749468293586,0.749468293586
0.7312499999999843,585.0,0.00125,0.2,-1.63714528045e-17,-0.749244241785,0.749244241785,0.749244241785
0.7324999999999843,586.0,0.00125,0.2,-2.16840434497e-18,-0.748835637405,0.748835637405,0.748835637405
0.7337499999999842,587.0,0.00125,0.2,1.02999206386e-17,-0.748242763265,0.748242763265,0.748242763265
0.7349999999999842,588.0,0.00125,0.2,1.10046520507e-17,-0.747659494565,0.747659494565,0.747659494565
0.7362499999999842,589.0,0.00125,0.2,5.93600689436e-18,-0.747620785122,0.747620785122,0.747620785122
0.7374999999999842,590.0,0.00125,0.2,-2.84603070277e-18,-0.747397740634,0.747397740634,0.747397740634
0.7387499999999841,591.0,0.00125,0.2,2.13045726893e-17,-0.746990597945,0.746990597945,0.746990597945
0.7399999999999841,592.0,0.00125,0.2,-1.35525271561e-18,-0.746399639066,0.746399639066,0.746399639066
0.7412499999999841,593.0,0.00125,0.2,1.63443477502e-17,-0.745815989505,0.745815989505,0.745815989505
0.7424999999999841,594.0,0.00125,0.2,5.3668007538e-18,-0.745777829816,0.745777829816,0.745777829816
0.743749999999984,595.0,0.00125,0.2,-1.84314369323e-17,-0.745555789037,0.745555789037,0.745555789037
0.744999999999984,596.0,0.00125,0.2,-7.31836466428e-19,-0.745150103317,0.745150103317,0.745150103317
0.746249999999984,597.0,0.00125,0.2,-9.45966395494e-18,-0.744561053859,0.744561053859,0.744561053859
0.747499999999984,598.0,0.00125,0.2,1.34983170474e-17,-0.743977028857,0.743977028857,0.743977028857
0.7487499999999839,599.0,0.00125,0.2,3.7947076037e-18,-0.743939416448,0.743939416448,0.743939416448
0.7499999999999839,600.0,0.00125,0.2,-2.35813972516e-18,-0.743718375786,0.743718375786,0.743718375786
0.7512499999999839,601.0,0.00125,0.2,1.4067523188e-17,-0.743314142327,0.743314142327,0.743314142327
0.7524999999999838,602.0,0.00125,0.2,1.59919820442e-18,-0.742726996471,0.742726996471,0.742726996471
0.7537499999999838,603.0,0.00125,0.2,1.02728155843e-17,-0.742142601423,0.742142601423,0.742142601423
0.7549999999999838,604.0,0.00125,0.2,7.53520509877e-18,-0.742105533829,0.742105533829,0.742105533829
0.7562499999999838,605.0,0.00125,0.2,2.95445092002e-18,-0.741885489704,0.741885489704,0.741885489704
0.7574999999999837,606.0,0.00125,0.2,-1.4501204057e-17,-0.741482703812,0.741482703812,0.741482703812
0.7587499999999837,607.0,0.00125,0.2,1.54498809579e-18,-0.740897455752,0.740897455752,0.740897455752
0.7599999999999837,608.0,0.00125,0.2,-6.6949484151e-18,-0.740312696031,0.740312696031,0.740312696031
0.7612499999999837,609.0,0.00125,0.2,1.04083408559e-17,-0.740276170794,0.740276170794,0.740276170794
0.7624999999999836,610.0,0.00125,0.2,-4.60785923306e-18,-0.740057119637,0.740057119637,0.740057119637
0.7637499999999836,611.0,0.00125,0.2,8.75493254282e-18,-0.739655776634,0.739655776634,0.739655776634
0.7649999999999836,612.0,0.00125,0.2,-1.05709711817e-17,-0.739072420584,0.739072420584,0.739072420584
0.7662499999999836,613.0,0.00125,0.2,-4.0115480382e-18,-0.738487301536,0.738487301536,0.738487301536
0.7674999999999835,614.0,0.00125,0.2,-3.46944695195e-18,-0.738451316209,0.738451316209,0.738451316209
0.7687499999999835,615.0,0.00125,0.2,-6.28837260042e-18,-0.738233254462,0.738233254462,0.738233254462
0.7699999999999835,616.0,0.00125,0.2,-5.5836411883e-18,-0.737833349683,0.737833349683,0.737833349683
0.7712499999999834,617.0,0.00125,0.2,7.64362531602e-18,-0.737251879873,0.737251879873,0.737251879873
0.7724999999999834,618.0,0.00125,0.2,1.62088224787e-17,-0.736666406821,0.736666406821,0.736666406821
0.7737499999999834,619.0,0.00125,0.2,8.72782748851e-18,-0.736630958964,0.736630958964,0.736630958964
0.7749999999999834,620.0,0.00125,0.2,3.03576608296e-18,-0.736413883082,0.736413883082,0.736413883082
0.7762499999999833,621.0,0.00125,0.2,1.16551733542e-17,-0.736015411876,0.736015411876,0.736015411876
0.7774999999999833,622.0,0.00125,0.2,4.87890977618e-19,-0.735435822553,0.735435822553,0.735435822553
0.7787499999999833,623.0,0.00125,0.2,3.95733792957e-18,-0.734850000797,0.734850000797,0.734850000797
0.7799999999999833,624.0,0.00125,0.2,8.61940727126e-18,-0.73481508798,0.73481508798,0.73481508798
0.7812499999999832,625.0,0.00125,0.2,-1.03541307472e-17,-0.734598994428,0.734598994428,0.734598994428
0.7824999999999832,626.0,0.00125,0.2,1.12757025938e-17,-0.734201952159,0.734201952159,0.734201952159
0.7837499999999832,627.0,0.00125,0.2,1.05167610731e-17,-0.733624237586,0.733624237586,0.733624237586
0.7849999999999832,628.0,0.00125,0.2,-3.7947076037e-18,-0.7330380724,0.7330380724,0.7330380724
0.7862499999999831,629.0,0.00125,0.2,5.5836411883e-18,-0.733003692201,0.733003692201,0.733003692201
0.7874999999999831,630.0,0.00125,0.2,-6.66784336079e-18,-0.732788577457,0.732788577457,0.732788577457
0.7887499999999831,631.0,0.00125,0.2,6.17995238317e-18,-0.732392959502,0.732392959502,0.732392959502
0.789999999999983,632.0,0.00125,0.2,-1.29562159612e-17,-0.731817113961,0.731817113961,0.731817113961
0.791249999999983,633.0,0.00125,0.2,1.84314369323e-18,-0.731230610596,0.731230610596,0.731230610596
0.792499999999983,634.0,0.00125,0.2,1.01915004214e-17,-0.731196760603,0.731196760603,0.731196760603
0.793749999999983,635.0,0.00125,0.2,-1.18178036801e-17,-0.730982621154,0.730982621154,0.730982621154
0.7949999999999829,636.0,0.00125,0.2,-6.50521303491e-19,-0.730588422906,0.730588422906,0.730588422906
0.7962499999999829,637.0,0.00125,0.2,7.48099499015e-18,-0.730014440694,0.730014440694,0.730014440694
0.7974999999999829,638.0,0.00125,0.2,-7.5894152074e-19,-0.729427604378,0.729427604378,0.729427604378
0.7987499999999829,639.0,0.00125,0.2,-9.64939933512e-18,-0.729394282185,0.729394282185,0.729394282185
0.7999999999999828,640.0,0.00125,0.2,-2.69695290406e-18,-0.729181114532,0.729181114532,0.729181114532
0.8012499999999828,641.0,0.00125,0.2,9.75781955237e-18,-0.728788331397,0.728788331397,0.728788331397
0.8024999999999828,642.0,0.00125,0.2,7.69783542465e-18,-0.728216206827,0.728216206827,0.728216206827
0.8037499999999828,643.0,0.00125,0.2,2.39608680119e-17,-0.727629042763,0.727629042763,0.727629042763
0.8049999999999827,644.0,0.00125,0.2,-1.73472347598e-18,-0.727596245976,0.727596245976,0.727596245976
0.8062499999999827,645.0,0.00125,0.2,4.22838847269e-18,-0.72738404663,0.72738404663,0.72738404663
0.8074999999999827,646.0,0.00125,0.2,8.23993651089e-18,-0.726992674027,0.726992674027,0.726992674027
0.8087499999999826,647.0,0.00125,0.2,4.44522890719e-18,-0.726422401431,0.726422401431,0.726422401431
0.8099999999999826,648.0,0.00125,0.2,1.63714528045e-17,-0.725834914799,0.725834914799,0.725834914799
0.8112499999999826,649.0,0.00125,0.2,-8.67361737988e-18,-0.725802641031,0.725802641031,0.725802641031
0.8124999999999826,650.0,0.00125,0.2,-5.09575021068e-18,-0.725591406513,0.725591406513,0.725591406513
0.8137499999999825,651.0,0.00125,0.2,1.95156391047e-18,-0.725201439876,0.725201439876,0.725201439876
0.8149999999999825,652.0,0.00125,0.2,2.25514051877e-17,-0.724633013602,0.724633013602,0.724633013602
0.8162499999999825,653.0,0.00125,0.2,-5.63785129692e-18,-0.724045209559,0.724045209559,0.724045209559
0.8174999999999825,654.0,0.00125,0.2,-2.16840434497e-19,-0.72401345643,0.72401345643,0.72401345643
0.8187499999999824,655.0,0.00125,0.2,-4.55364912444e-18,-0.723803183275,0.723803183275,0.723803183275
0.8199999999999824,656.0,0.00125,0.2,-9.10729824888e-18,-0.723414618053,0.723414618053,0.723414618053
0.8212499999999824,657.0,0.00125,0.2,-1.95156391047e-18,-0.722848032464,0.722848032464,0.722848032464
0.8224999999999824,658.0,0.00125,0.2,-1.19262238973e-18,-0.722259916143,0.722259916143,0.722259916143
0.8237499999999823,659.0,0.00125,0.2,4.11996825544e-18,-0.722228681283,0.722228681283,0.722228681283
0.8249999999999823,660.0,0.00125,0.2,-3.24176449573e-17,-0.722019366037,0.722019366037,0.722019366037
0.8262499999999823,661.0,0.00125,0.2,-2.71050543121e-18,-0.72163219769,0.72163219769,0.72163219769
0.8274999999999822,662.0,0.00125,0.2,-5.42101086243e-19,-0.721067447168,0.721067447168,0.721067447168
0.8287499999999822,663.0,0.00125,0.2,1.51788304148e-18,-0.720479023677,0.720479023677,0.720479023677
0.8299999999999822,664.0,0.00125,0.2,7.04731412116e-18,-0.720448304726,0.720448304726,0.720448304726
0.8312499999999822,665.0,0.00125,0.2,1.08420217249e-19,-0.720239943943,0.720239943943,0.720239943943
0.8324999999999821,666.0,0.00125,0.2,2.38524477947e-18,-0.719854167948,0.719854167948,0.719854167948
0.8337499999999821,667.0,0.00125,0.2,9.86623976962e-18,-0.71929124689,0.71929124689,0.71929124689
0.8349999999999821,668.0,0.00125,0.2,2.92734586571e-18,-0.718702521317,0.718702521317,0.718702521317
0.8362499999999821,669.0,0.00125,0.2,3.03576608296e-18,-0.718672315921,0.718672315921,0.718672315921
0.837499999999982,670.0,0.00125,0.2,-2.81892564846e-18,-0.718464906169,0.718464906169,0.718464906169
0.838749999999982,671.0,0.00125,0.2,-2.62376925741e-17,-0.718080518015,0.718080518015,0.718080518015
0.839999999999982,672.0,0.00125,0.2,2.71050543121e-18,-0.717519420834,0.717519420834,0.717519420834
0.841249999999982,673.0,0.00125,0.2,6.28837260042e-18,-0.716930398242,0.716930398242,0.716930398242
0.8424999999999819,674.0,0.00125,0.2,9.86623976962e-18,-0.716900704057,0.716900704057,0.716900704057
0.8437499999999819,675.0,0.00125,0.2,-2.81892564846e-18,-0.716694241914,0.716694241914,0.716694241914
0.8449999999999819,676.0,0.00125,0.2,-8.02309607639e-18,-0.716311237104,0.716311237104,0.716311237104
0.8462499999999819,677.0,0.00125,0.2,2.81892564846e-18,-0.715751958231,0.715751958231,0.715751958231
0.8474999999999818,678.0,0.00125,0.2,5.74627151417e-18,-0.715162643659,0.715162643659,0.715162643659
0.8487499999999818,679.0,0.00125,0.2,1.5287250632e-17,-0.715133458349,0.715133458349,0.715133458349
0.8499999999999818,680.0,0.00125,0.2,1.08420217249e-18,-0.714927940405,0.714927940405,0.714927940405
0.8512499999999817,681.0,0.00125,0.2,7.91467585914e-18,-0.714546314456,0.714546314456,0.714546314456
0.8524999999999817,682.0,0.00125,0.2,-2.71050543121e-18,-0.713988848337,0.713988848337,0.713988848337
0.8537499999999817,683.0,0.00125,0.2,3.7947076037e-18,-0.713399246803,0.713399246803,0.713399246803
0.8549999999999817,684.0,0.00125,0.2,8.78203759713e-18,-0.713370568039,0.713370568039,0.713370568039
0.8562499999999816,685.0,0.00125,0.2,-5.42101086243e-18,-0.713165990895,0.713165990895,0.713165990895
0.8574999999999816,686.0,0.00125,0.2,-1.98408997565e-17,-0.712785739338,0.712785739338,0.712785739338
0.8587499999999816,687.0,0.00125,0.2,-7.5894152074e-19,-0.712230080436,0.712230080436,0.712230080436
0.8599999999999816,688.0,0.00125,0.2,-9.42917076883e-18,-0.711640196933,0.711640196933,0.711640196933
0.8612499999999815,689.0,0.00125,0.2,3.7947076037e-18,-0.711612022398,0.711612022398,0.711612022398
0.8624999999999815,690.0,0.00125,0.2,-6.72205346941e-18,-0.711408382664,0.711408382664,0.711408382664
0.8637499999999815,691.0,0.00125,0.2,-1.31188462871e-17,-0.711029501043,0.711029501043,0.711029501043
0.8649999999999815,692.0,0.00125,0.2,-3.14418630021e-18,-0.710475643837,0.710475643837,0.710475643837
0.8662499999999814,693.0,0.00125,0.2,1.43114686768e-17,-0.709885483337,0.709885483337,0.709885483337
0.8674999999999814,694.0,0.00125,0.2,1.02982265727e-17,-0.709857810718,0.709857810718,0.709857810718
0.8687499999999814,695.0,0.00125,0.2,-4.98732999343e-18,-0.709655105019,0.709655105019,0.709655105019
0.8699999999999813,696.0,0.00125,0.2,1.66967134563e-17,-0.70927758889,0.70927758889,0.70927758889
0.8712499999999813,697.0,0.00125,0.2,-1.08420217249e-19,-0.708725527877,0.708725527877,0.708725527877
0.8724999999999813,698.0,0.00125,0.2,2.27682456222e-18,-0.708135095328,0.708135095328,0.708135095328
0.8737499999999813,699.0,0.00125,0.2,-2.58040117052e-17,-0.708107922323,0.708107922323,0.708107922323
0.8749999999999812,700.0,0.00125,0.2,1.22514845491e-17,-0.70790614729,0.70790614729,0.70790614729
0.8762499999999812,701.0,0.00125,0.2,2.21177243187e-17,-0.707529992227,0.707529992227,0.707529992227
0.8774999999999812,702.0,0.00125,0.2,1.08420217249e-19,-0.706979721917,0.706979721917,0.706979721917
0.8787499999999812,703.0,0.00125,0.2,1.23599047663e-17,-0.706389022245,0.706389022245,0.706389022245
0.8799999999999811,704.0,0.00125,0.2,6.39679281766e-18,-0.70636234656,0.70636234656,0.70636234656
0.8812499999999811,705.0,0.00125,0.2,1.01915004214e-17,-0.706161498838,0.706161498838,0.706161498838
0.8824999999999811,706.0,0.00125,0.2,-3.25260651746e-19,-0.705786700426,0.705786700426,0.705786700426
0.883749999999981,707.0,0.00125,0.2,-9.1005219853e-18,-0.705238215346,0.705238215346,0.705238215346
0.884999999999981,708.0,0.00125,0.2,7.5894152074e-18,-0.704647253454,0.704647253454,0.704647253454
0.886249999999981,709.0,0.00125,0.2,3.25260651746e-18,-0.704621072802,0.704621072802,0.704621072802
0.887499999999981,710.0,0.00125,0.2,2.60208521397e-18,-0.704421149048,0.704421149048,0.704421149048
0.8887499999999809,711.0,0.00125,0.2,1.19262238973e-18,-0.704047702883,0.704047702883,0.704047702883
0.8899999999999809,712.0,0.00125,0.2,0.0,-0.703500997578,0.703500997578,0.703500997578
0.8912499999999809,713.0,0.00125,0.2,1.32272665043e-17,-0.702909778346,0.702909778346,0.702909778346
0.8924999999999809,714.0,0.00125,0.2,-2.05998412772e-18,-0.702884090451,0.702884090451,0.702884090451
0.8937499999999808,715.0,0.00125,0.2,1.18178036801e-17,-0.702685087329,0.702685087329,0.702685087329
0.8949999999999808,716.0,0.00125,0.2,-2.36356073602e-17,-0.702312989025,0.702312989025,0.702312989025
0.8962499999999808,717.0,0.00125,0.2,1.30104260698e-17,-0.701768058055,0.701768058055,0.701768058055
0.8974999999999808,718.0,0.00125,0.2,2.92734586571e-18,-0.701176586341,0.701176586341,0.701176586341
0.8987499999999807,719.0,0.00125,0.2,-1.23599047663e-17,-0.701151388932,0.701151388932,0.701151388932
0.8999999999999807,720.0,0.00125,0.2,2.92734586571e-18,-0.70095330312,0.70095330312,0.70095330312
0.9012499999999807,721.0,0.00125,0.2,-7.26415455565e-18,-0.700582548302,0.700582548302,0.700582548302
0.9024999999999807,722.0,0.00125,0.2,-1.85398571495e-17,-0.700039386242,0.700039386242,0.700039386242
0.9037499999999806,723.0,0.00125,0.2,-7.1557343384e-18,-0.699447666882,0.699447666882,0.699447666882
0.9049999999999806,724.0,0.00125,0.2,-1.40946282423e-18,-0.699422957698,0.699422957698,0.699422957698
0.9062499999999806,725.0,0.00125,0.2,-4.11996825544e-18,-0.699225785884,0.699225785884,0.699225785884
0.9074999999999805,726.0,0.00125,0.2,-7.5894152074e-19,-0.69885637019,0.69885637019,0.69885637019
