time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.17289013975154716,9897.0,1.74689440994e-05,0.45,,-1.07979386737e-06,1.07979386742e-06,1.079793867395e-06
0.17290760869564653,9898.0,1.74689440994e-05,0.45,,-1.07830207188e-06,1.07830207193e-06,1.078302071905e-06
0.1729250776397459,9899.0,1.74689440994e-05,0.45,,-1.07681228543e-06,1.07681228548e-06,1.076812285455e-06
0.17294254658384528,9900.0,1.74689440994e-05,0.45,,-1.07532450539e-06,1.07532450543e-06,1.07532450541e-06
0.17296001552794465,9901.0,1.74689440994e-05,0.45,,-1.07383872912e-06,1.07383872916e-06,1.0738387291400001e-06
0.17297748447204403,9902.0,1.74689440994e-05,0.45,,-1.072354954e-06,1.07235495405e-06,1.0723549540250001e-06
0.17299495341614343,9903.0,1.74689440994e-05,0.450000000001,,-1.07087317742e-06,1.07087317746e-06,1.07087317744e-06
0.1730124223602428,9904.0,1.74689440994e-05,0.45,,-1.06939339674e-06,1.06939339679e-06,1.069393396765e-06
0.17302989130434218,9905.0,1.74689440994e-05,0.45,,-1.06791560937e-06,1.06791560941e-06,1.06791560939e-06
0.17304736024844156,9906.0,1.74689440994e-05,0.45,,-1.06643981268e-06,1.06643981272e-06,1.0664398127e-06
0.17306482919254093,9907.0,1.74689440994e-05,0.45,,-1.06496600407e-06,1.06496600411e-06,1.0649660040900001e-06
0.1730822981366403,9908.0,1.74689440994e-05,0.45,,-1.06349418093e-06,1.06349418097e-06,1.06349418095e-06
0.17309976708073968,9909.0,1.74689440994e-05,0.45,,-1.06202434066e-06,1.06202434071e-06,1.062024340685e-06
0.17311723602483908,9910.0,1.74689440994e-05,0.450000000001,,-1.06055648067e-06,1.06055648072e-06,1.060556480695e-06
0.17313470496893846,9911.0,1.74689440994e-05,0.45,,-1.05909059836e-06,1.0590905984e-06,1.0590905983799999e-06
0.17315217391303783,9912.0,1.74689440994e-05,0.45,,-1.05762669113e-06,1.05762669117e-06,1.05762669115e-06
0.1731696428571372,9913.0,1.74689440994e-05,0.45,,-1.0561647564e-06,1.05616475645e-06,1.056164756425e-06
0.17318711180123658,9914.0,1.74689440994e-05,0.45,,-1.05470479159e-06,1.05470479163e-06,1.05470479161e-06
0.17320458074533596,9915.0,1.74689440994e-05,0.45,,-1.0532467941e-06,1.05324679415e-06,1.053246794125e-06
0.17322204968943533,9916.0,1.74689440994e-05,0.45,,-1.05179076137e-06,1.05179076142e-06,1.051790761395e-06
0.1732395186335347,9917.0,1.74689440994e-05,0.45,,-1.05033669082e-06,1.05033669087e-06,1.0503366908449999e-06
0.1732569875776341,9918.0,1.74689440994e-05,0.450000000001,,-1.04888457988e-06,1.04888457992e-06,1.0488845799e-06
0.17327445652173348,9919.0,1.74689440994e-05,0.45,,-1.04743442597e-06,1.04743442602e-06,1.047434425995e-06
0.17329192546583286,9920.0,1.74689440994e-05,0.45,,-1.04598622653e-06,1.04598622658e-06,1.045986226555e-06
0.17330939440993223,9921.0,1.74689440994e-05,0.45,,-1.04453997901e-06,1.04453997905e-06,1.04453997903e-06
0.1733268633540316,9922.0,1.74689440994e-05,0.45,,-1.04309568083e-06,1.04309568088e-06,1.043095680855e-06
0.17334433229813098,9923.0,1.74689440994e-05,0.45,,-1.04165332945e-06,1.0416533295e-06,1.0416533294750001e-06
0.17336180124223036,9924.0,1.74689440994e-05,0.45,,-1.04021292232e-06,1.04021292236e-06,1.0402129223400002e-06
0.17337927018632973,9925.0,1.74689440994e-05,0.45,,-1.03877445687e-06,1.03877445692e-06,1.038774456895e-06
0.17339673913042913,9926.0,1.74689440994e-05,0.450000000001,,-1.03733793058e-06,1.03733793062e-06,1.0373379306e-06
0.1734142080745285,9927.0,1.74689440994e-05,0.45,,-1.03590334088e-06,1.03590334093e-06,1.035903340905e-06
0.17343167701862788,9928.0,1.74689440994e-05,0.45,,-1.03447068526e-06,1.0344706853e-06,1.0344706852800002e-06
0.17344914596272726,9929.0,1.74689440994e-05,0.45,,-1.03303996116e-06,1.03303996121e-06,1.033039961185e-06
0.17346661490682663,9930.0,1.74689440994e-05,0.45,,-1.03161116606e-06,1.03161116611e-06,1.031611166085e-06
0.173484083850926,9931.0,1.74689440994e-05,0.45,,-1.03018429743e-06,1.03018429747e-06,1.03018429745e-06
0.17350155279502538,9932.0,1.74689440994e-05,0.45,,-1.02875935273e-06,1.02875935278e-06,1.028759352755e-06
0.17351902173912476,9933.0,1.74689440994e-05,0.45,,-1.02733632945e-06,1.0273363295e-06,1.027336329475e-06
0.17353649068322416,9934.0,1.74689440994e-05,0.450000000001,,-1.02591522507e-06,1.02591522512e-06,1.025915225095e-06
0.17355395962732353,9935.0,1.74689440994e-05,0.45,,-1.02449603707e-06,1.02449603711e-06,1.02449603709e-06
0.1735714285714229,9936.0,1.74689440994e-05,0.45,,-1.02307876293e-06,1.02307876297e-06,1.02307876295e-06
0.17358889751552228,9937.0,1.74689440994e-05,0.45,,-1.02166340014e-06,1.02166340019e-06,1.021663400165e-06
0.17360636645962166,9938.0,1.74689440994e-05,0.45,,-1.02024994621e-06,1.02024994625e-06,1.02024994623e-06
0.17362383540372103,9939.0,1.74689440994e-05,0.45,,-1.01883839861e-06,1.01883839866e-06,1.018838398635e-06
0.1736413043478204,9940.0,1.74689440994e-05,0.45,,-1.01742875486e-06,1.01742875491e-06,1.017428754885e-06
0.1736587732919198,9941.0,1.74689440994e-05,0.450000000001,,-1.01602101245e-06,1.0160210125e-06,1.016021012475e-06
0.17367624223601918,9942.0,1.74689440994e-05,0.45,,-1.0146151689e-06,1.01461516894e-06,1.0146151689200001e-06
0.17369371118011856,9943.0,1.74689440994e-05,0.45,,-1.0132112217e-06,1.01321122174e-06,1.0132112217199999e-06
0.17371118012421793,9944.0,1.74689440994e-05,0.45,,-1.01180916836e-06,1.01180916841e-06,1.011809168385e-06
0.1737286490683173,9945.0,1.74689440994e-05,0.45,,-1.01040900642e-06,1.01040900646e-06,1.01040900644e-06
0.17374611801241668,9946.0,1.74689440994e-05,0.45,,-1.00901073337e-06,1.00901073342e-06,1.0090107333950001e-06
0.17376358695651606,9947.0,1.74689440994e-05,0.45,,-1.00761434675e-06,1.0076143468e-06,1.007614346775e-06
0.17378105590061543,9948.0,1.74689440994e-05,0.45,,-1.00621984408e-06,1.00621984413e-06,1.006219844105e-06
0.17379852484471484,9949.0,1.74689440994e-05,0.450000000001,,-1.00482722288e-06,1.00482722293e-06,1.004827222905e-06
0.1738159937888142,9950.0,1.74689440994e-05,0.45,,-1.00343648069e-06,1.00343648074e-06,1.003436480715e-06
0.17383346273291359,9951.0,1.74689440994e-05,0.45,,-1.00204761504e-06,1.00204761508e-06,1.00204761506e-06
0.17385093167701296,9952.0,1.74689440994e-05,0.45,,-1.00066062346e-06,1.00066062351e-06,1.000660623485e-06
0.17386840062111233,9953.0,1.74689440994e-05,0.45,,-9.99275503502e-07,9.99275503548e-07,9.99275503525e-07
0.1738858695652117,9954.0,1.74689440994e-05,0.45,,-9.97892252701e-07,9.97892252747e-07,9.97892252724e-07
0.17390333850931108,9955.0,1.74689440994e-05,0.45,,-9.96510868606e-07,9.96510868652e-07,9.96510868629e-07
0.17392080745341046,9956.0,1.74689440994e-05,0.45,,-9.95131348766e-07,9.95131348812e-07,9.95131348789e-07
0.17393827639750986,9957.0,1.74689440994e-05,0.450000000001,,-9.93753690734e-07,9.9375369078e-07,9.937536907570002e-07
0.17395574534160924,9958.0,1.74689440994e-05,0.45,,-9.92377892064e-07,9.9237789211e-07,9.923778920869999e-07
0.1739732142857086,9959.0,1.74689440994e-05,0.45,,-9.91003950317e-07,9.91003950362e-07,9.910039503395e-07
0.17399068322980799,9960.0,1.74689440994e-05,0.45,,-9.89631863052e-07,9.89631863098e-07,9.89631863075e-07
0.17400815217390736,9961.0,1.74689440994e-05,0.45,,-9.88261627837e-07,9.88261627883e-07,9.8826162786e-07
0.17402562111800673,9962.0,1.74689440994e-05,0.45,,-9.86893242237e-07,9.86893242283e-07,9.868932422599998e-07
0.1740430900621061,9963.0,1.74689440994e-05,0.45,,-9.85526703826e-07,9.85526703871e-07,9.855267038485001e-07
0.1740605590062055,9964.0,1.74689440994e-05,0.450000000001,,-9.84162010175e-07,9.84162010221e-07,9.841620101980002e-07
0.1740780279503049,9965.0,1.74689440994e-05,0.45,,-9.82799158864e-07,9.8279915891e-07,9.82799158887e-07
0.17409549689440426,9966.0,1.74689440994e-05,0.45,,-9.81438147473e-07,9.81438147519e-07,9.81438147496e-07
0.17411296583850364,9967.0,1.74689440994e-05,0.45,,-9.80078973584e-07,9.8007897363e-07,9.80078973607e-07
0.174130434782603,9968.0,1.74689440994e-05,0.45,,-9.78721634784e-07,9.7872163483e-07,9.78721634807e-07
0.17414790372670239,9969.0,1.74689440994e-05,0.45,,-9.77366128663e-07,9.77366128709e-07,9.773661286859998e-07
0.17416537267080176,9970.0,1.74689440994e-05,0.45,,-9.76012452814e-07,9.7601245286e-07,9.760124528370002e-07
0.17418284161490113,9971.0,1.74689440994e-05,0.45,,-9.74660604832e-07,9.74660604878e-07,9.746606048550001e-07
0.17420031055900054,9972.0,1.74689440994e-05,0.450000000001,,-9.73310582316e-07,9.73310582362e-07,9.73310582339e-07
0.1742177795030999,9973.0,1.74689440994e-05,0.45,,-9.71962382868e-07,9.71962382914e-07,9.719623828910002e-07
0.1742352484471993,9974.0,1.74689440994e-05,0.45,,-9.70616004093e-07,9.70616004139e-07,9.70616004116e-07
0.17425271739129866,9975.0,1.74689440994e-05,0.45,,-9.69271443598e-07,9.69271443644e-07,9.692714436210001e-07
0.17427018633539804,9976.0,1.74689440994e-05,0.45,,-9.67928698995e-07,9.67928699041e-07,9.67928699018e-07
0.1742876552794974,9977.0,1.74689440994e-05,0.45,,-9.66587767898e-07,9.66587767944e-07,9.66587767921e-07
0.17430512422359679,9978.0,1.74689440994e-05,0.45,,-9.65248647923e-07,9.65248647969e-07,9.65248647946e-07
0.17432259316769616,9979.0,1.74689440994e-05,0.45,,-9.63911336691e-07,9.63911336737e-07,9.639113367139999e-07
0.17434006211179556,9980.0,1.74689440994e-05,0.450000000001,,-9.62575831825e-07,9.62575831871e-07,9.625758318479998e-07
0.17435753105589494,9981.0,1.74689440994e-05,0.45,,-9.61242130952e-07,9.61242130998e-07,9.61242130975e-07
0.1743749999999943,9982.0,1.74689440994e-05,0.45,,-9.59910231699e-07,9.59910231745e-07,9.599102317220002e-07
0.1743924689440937,9983.0,1.74689440994e-05,0.45,,-9.585801317e-07,9.58580131746e-07,9.585801317229998e-07
0.17440993788819306,9984.0,1.74689440994e-05,0.45,,-9.5725182859e-07,9.57251828636e-07,9.572518286130002e-07
0.17442740683229244,9985.0,1.74689440994e-05,0.45,,-9.55925320006e-07,9.55925320052e-07,9.559253200289998e-07
0.1744448757763918,9986.0,1.74689440994e-05,0.45,,-9.54600603591e-07,9.54600603637e-07,9.54600603614e-07
0.17446234472049119,9987.0,1.74689440994e-05,0.45,,-9.53277676988e-07,9.53277677034e-07,9.532776770110001e-07
0.1744798136645906,9988.0,1.74689440994e-05,0.450000000001,,-9.51956537844e-07,9.5195653789e-07,9.51956537867e-07
0.17449728260868996,9989.0,1.74689440994e-05,0.45,,-9.50637183811e-07,9.50637183857e-07,9.50637183834e-07
0.17451475155278934,9990.0,1.74689440994e-05,0.45,,-9.4931961254e-07,9.49319612586e-07,9.49319612563e-07
0.1745322204968887,9991.0,1.74689440994e-05,0.45,,-9.48003821689e-07,9.48003821735e-07,9.48003821712e-07
0.1745496894409881,9992.0,1.74689440994e-05,0.45,,-9.46689808916e-07,9.46689808962e-07,9.46689808939e-07
0.17456715838508746,9993.0,1.74689440994e-05,0.45,,-9.45377571884e-07,9.4537757193e-07,9.453775719070001e-07
0.17458462732918684,9994.0,1.74689440994e-05,0.45,,-9.44067108258e-07,9.44067108303e-07,9.440671082804999e-07
0.17460209627328624,9995.0,1.74689440994e-05,0.450000000001,,-9.42758415705e-07,9.42758415751e-07,9.42758415728e-07
0.1746195652173856,9996.0,1.74689440994e-05,0.45,,-9.41451491898e-07,9.41451491944e-07,9.41451491921e-07
0.174637034161485,9997.0,1.74689440994e-05,0.45,,-9.40146334509e-07,9.40146334555e-07,9.401463345320001e-07
0.17465450310558436,9998.0,1.74689440994e-05,0.45,,-9.38842941217e-07,9.38842941263e-07,9.3884294124e-07
0.17467197204968374,9999.0,1.74689440994e-05,0.45,,-9.37541309701e-07,9.37541309747e-07,9.37541309724e-07
0.1746894409937831,10000.0,1.74689440994e-05,0.45,,-9.36241437645e-07,9.36241437691e-07,9.36241437668e-07
0.1747069099378825,10001.0,1.74689440994e-05,0.45,,-9.34943322733e-07,9.34943322779e-07,9.349433227559999e-07
0.17472437888198186,10002.0,1.74689440994e-05,0.45,,-9.33646962655e-07,9.33646962701e-07,9.33646962678e-07
0.17474184782608126,10003.0,1.74689440994e-05,0.450000000001,,-9.32352355103e-07,9.32352355149e-07,9.32352355126e-07
0.17475931677018064,10004.0,1.74689440994e-05,0.45,,-9.31059497772e-07,9.31059497817e-07,9.310594977945e-07
0.17477678571428001,10005.0,1.74689440994e-05,0.45,,-9.29768388358e-07,9.29768388404e-07,9.297683883809999e-07
0.1747942546583794,10006.0,1.74689440994e-05,0.45,,-9.28479024563e-07,9.28479024609e-07,9.28479024586e-07
0.17481172360247876,10007.0,1.74689440994e-05,0.45,,-9.27191404091e-07,9.27191404137e-07,9.27191404114e-07
0.17482919254657814,10008.0,1.74689440994e-05,0.45,,-9.25905524648e-07,9.25905524694e-07,9.25905524671e-07
0.1748466614906775,10009.0,1.74689440994e-05,0.45,,-9.24621383942e-07,9.24621383988e-07,9.24621383965e-07
0.1748641304347769,10010.0,1.74689440994e-05,0.45,,-9.23338979688e-07,9.23338979734e-07,9.23338979711e-07
0.1748815993788763,10011.0,1.74689440994e-05,0.450000000001,,-9.22058309599e-07,9.22058309645e-07,9.22058309622e-07
0.17489906832297566,10012.0,1.74689440994e-05,0.45,,-9.20779371394e-07,9.2077937144e-07,9.20779371417e-07
0.17491653726707504,10013.0,1.74689440994e-05,0.45,,-9.19502162794e-07,9.1950216284e-07,9.19502162817e-07
0.17493400621117441,10014.0,1.74689440994e-05,0.45,,-9.18226681524e-07,9.1822668157e-07,9.18226681547e-07
0.1749514751552738,10015.0,1.74689440994e-05,0.45,,-9.16952925309e-07,9.16952925355e-07,9.16952925332e-07
0.17496894409937316,10016.0,1.74689440994e-05,0.45,,-9.1568089188e-07,9.15680891926e-07,9.15680891903e-07
0.17498641304347254,10017.0,1.74689440994e-05,0.45,,-9.14410578969e-07,9.14410579015e-07,9.14410578992e-07
0.1750038819875719,10018.0,1.74689440994e-05,0.45,,-9.13141984312e-07,9.13141984358e-07,9.13141984335e-07
0.17502135093167132,10019.0,1.74689440994e-05,0.450000000001,,-9.11875105648e-07,9.11875105694e-07,9.11875105671e-07
0.1750388198757707,10020.0,1.74689440994e-05,0.45,,-9.10609940718e-07,9.10609940764e-07,9.10609940741e-07
0.17505628881987007,10021.0,1.74689440994e-05,0.45,,-9.09346487265e-07,9.09346487311e-07,9.09346487288e-07
0.17507375776396944,10022.0,1.74689440994e-05,0.45,,-9.08084743038e-07,9.08084743083e-07,9.080847430605e-07
0.17509122670806881,10023.0,1.74689440994e-05,0.45,,-9.06824705785e-07,9.06824705831e-07,9.068247058080001e-07
0.1751086956521682,10024.0,1.74689440994e-05,0.45,,-9.05566373261e-07,9.05566373307e-07,9.05566373284e-07
0.17512616459626756,10025.0,1.74689440994e-05,0.45,,-9.0430974322e-07,9.04309743266e-07,9.04309743243e-07
0.17514363354036697,10026.0,1.74689440994e-05,0.450000000001,,-9.03054813421e-07,9.03054813467e-07,9.03054813444e-07
0.17516110248446634,10027.0,1.74689440994e-05,0.45,,-9.01801581626e-07,9.01801581672e-07,9.018015816489999e-07
0.17517857142856572,10028.0,1.74689440994e-05,0.45,,-9.005500456e-07,9.00550045645e-07,9.005500456225e-07
0.1751960403726651,10029.0,1.74689440994e-05,0.45,,-8.99300203108e-07,8.99300203154e-07,8.99300203131e-07
0.17521350931676447,10030.0,1.74689440994e-05,0.45,,-8.98052051921e-07,8.98052051967e-07,8.98052051944e-07
0.17523097826086384,10031.0,1.74689440994e-05,0.45,,-8.96805589812e-07,8.96805589858e-07,8.96805589835e-07
0.17524844720496321,10032.0,1.74689440994e-05,0.45,,-8.95560814557e-07,8.95560814603e-07,8.9556081458e-07
0.1752659161490626,10033.0,1.74689440994e-05,0.45,,-8.94317723934e-07,8.9431772398e-07,8.94317723957e-07
0.175283385093162,10034.0,1.74689440994e-05,0.450000000001,,-8.93076315725e-07,8.93076315771e-07,8.93076315748e-07
0.17530085403726137,10035.0,1.74689440994e-05,0.45,,-8.91836587714e-07,8.91836587759e-07,8.918365877364999e-07
0.17531832298136074,10036.0,1.74689440994e-05,0.45,,-8.90598537687e-07,8.90598537733e-07,8.9059853771e-07
0.17533579192546012,10037.0,1.74689440994e-05,0.45,,-8.89362163435e-07,8.89362163481e-07,8.89362163458e-07
0.1753532608695595,10038.0,1.74689440994e-05,0.45,,-8.8812746275e-07,8.88127462796e-07,8.88127462773e-07
0.17537072981365887,10039.0,1.74689440994e-05,0.45,,-8.86894433428e-07,8.86894433474e-07,8.86894433451e-07
0.17538819875775824,10040.0,1.74689440994e-05,0.45,,-8.85663073268e-07,8.85663073314e-07,8.85663073291e-07
0.17540566770185761,10041.0,1.74689440994e-05,0.45,,-8.84433380069e-07,8.84433380115e-07,8.84433380092e-07
0.17542313664595702,10042.0,1.74689440994e-05,0.450000000001,,-8.83205351637e-07,8.83205351683e-07,8.8320535166e-07
0.1754406055900564,10043.0,1.74689440994e-05,0.45,,-8.81978985778e-07,8.81978985824e-07,8.81978985801e-07
0.17545807453415577,10044.0,1.74689440994e-05,0.45,,-8.80754280301e-07,8.80754280347e-07,8.80754280324e-07
0.17547554347825514,10045.0,1.74689440994e-05,0.45,,-8.79531233019e-07,8.79531233065e-07,8.79531233042e-07
0.17549301242235452,10046.0,1.74689440994e-05,0.45,,-8.78309841747e-07,8.78309841793e-07,8.7830984177e-07
0.1755104813664539,10047.0,1.74689440994e-05,0.45,,-8.77090104303e-07,8.77090104349e-07,8.77090104326e-07
0.17552795031055327,10048.0,1.74689440994e-05,0.45,,-8.75872018507e-07,8.75872018553e-07,8.7587201853e-07
0.17554541925465267,10049.0,1.74689440994e-05,0.450000000001,,-8.74655582184e-07,8.7465558223e-07,8.74655582207e-07
0.17556288819875204,10050.0,1.74689440994e-05,0.45,,-8.73440793159e-07,8.73440793204e-07,8.734407931814999e-07
0.17558035714285142,10051.0,1.74689440994e-05,0.45,,-8.72227649261e-07,8.72227649307e-07,8.72227649284e-07
0.1755978260869508,10052.0,1.74689440994e-05,0.45,,-8.71016148322e-07,8.71016148368e-07,8.71016148345e-07
0.17561529503105017,10053.0,1.74689440994e-05,0.45,,-8.69806288178e-07,8.69806288223e-07,8.698062882005e-07
0.17563276397514954,10054.0,1.74689440994e-05,0.45,,-8.68598066664e-07,8.6859806671e-07,8.685980666870001e-07
0.17565023291924892,10055.0,1.74689440994e-05,0.45,,-8.67391481622e-07,8.67391481668e-07,8.67391481645e-07
0.1756677018633483,10056.0,1.74689440994e-05,0.45,,-8.66186530894e-07,8.6618653094e-07,8.66186530917e-07
0.1756851708074477,10057.0,1.74689440994e-05,0.450000000001,,-8.64983212326e-07,8.64983212372e-07,8.64983212349e-07
0.17570263975154707,10058.0,1.74689440994e-05,0.45,,-8.63781523766e-07,8.63781523812e-07,8.637815237890001e-07
0.17572010869564644,10059.0,1.74689440994e-05,0.45,,-8.62581463065e-07,8.62581463111e-07,8.625814630879999e-07
0.17573757763974582,10060.0,1.74689440994e-05,0.45,,-8.61383028078e-07,8.61383028124e-07,8.61383028101e-07
0.1757550465838452,10061.0,1.74689440994e-05,0.45,,-8.60186216661e-07,8.60186216707e-07,8.60186216684e-07
0.17577251552794457,10062.0,1.74689440994e-05,0.45,,-8.58991026673e-07,8.58991026719e-07,8.58991026696e-07
0.17578998447204394,10063.0,1.74689440994e-05,0.45,,-8.57797455976e-07,8.57797456022e-07,8.57797455999e-07
0.17580745341614332,10064.0,1.74689440994e-05,0.45,,-8.56605502436e-07,8.56605502482e-07,8.56605502459e-07
0.17582492236024272,10065.0,1.74689440994e-05,0.450000000001,,-8.55415163919e-07,8.55415163965e-07,8.55415163942e-07
0.1758423913043421,10066.0,1.74689440994e-05,0.45,,-8.54226438297e-07,8.54226438343e-07,8.5422643832e-07
0.17585986024844147,10067.0,1.74689440994e-05,0.45,,-8.53039323442e-07,8.53039323488e-07,8.53039323465e-07
0.17587732919254084,10068.0,1.74689440994e-05,0.45,,-8.5185381723e-07,8.51853817276e-07,8.51853817253e-07
0.17589479813664022,10069.0,1.74689440994e-05,0.45,,-8.50669917539e-07,8.50669917585e-07,8.50669917562e-07
0.1759122670807396,10070.0,1.74689440994e-05,0.45,,-8.49487622251e-07,8.49487622297e-07,8.49487622274e-07
0.17592973602483897,10071.0,1.74689440994e-05,0.45,,-8.48306929249e-07,8.48306929295e-07,8.48306929272e-07
0.17594720496893834,10072.0,1.74689440994e-05,0.45,,-8.4712783642e-07,8.47127836466e-07,8.47127836443e-07
0.17596467391303774,10073.0,1.74689440994e-05,0.450000000001,,-8.45950341654e-07,8.459503417e-07,8.45950341677e-07
0.17598214285713712,10074.0,1.74689440994e-05,0.45,,-8.44774442842e-07,8.44774442887e-07,8.447744428645e-07
0.1759996118012365,10075.0,1.74689440994e-05,0.45,,-8.43600137878e-07,8.43600137924e-07,8.43600137901e-07
0.17601708074533587,10076.0,1.74689440994e-05,0.45,,-8.42427424662e-07,8.42427424708e-07,8.42427424685e-07
0.17603454968943524,10077.0,1.74689440994e-05,0.45,,-8.41256301092e-07,8.41256301137e-07,8.412563011145001e-07
0.17605201863353462,10078.0,1.74689440994e-05,0.45,,-8.40086765071e-07,8.40086765116e-07,8.400867650934999e-07
0.176069487577634,10079.0,1.74689440994e-05,0.45,,-8.38918814504e-07,8.3891881455e-07,8.38918814527e-07
0.1760869565217334,10080.0,1.74689440994e-05,0.450000000001,,-8.37752447301e-07,8.37752447347e-07,8.37752447324e-07
0.17610442546583277,10081.0,1.74689440994e-05,0.45,,-8.36587661371e-07,8.36587661417e-07,8.36587661394e-07
0.17612189440993214,10082.0,1.74689440994e-05,0.45,,-8.35424454628e-07,8.35424454674e-07,8.354244546509999e-07
0.17613936335403152,10083.0,1.74689440994e-05,0.45,,-8.34262824989e-07,8.34262825035e-07,8.342628250120001e-07
0.1761568322981309,10084.0,1.74689440994e-05,0.45,,-8.33102770371e-07,8.33102770417e-07,8.33102770394e-07
0.17617430124223027,10085.0,1.74689440994e-05,0.45,,-8.31944288697e-07,8.31944288743e-07,8.3194428872e-07
0.17619177018632964,10086.0,1.74689440994e-05,0.45,,-8.30787377891e-07,8.30787377937e-07,8.30787377914e-07
0.17620923913042902,10087.0,1.74689440994e-05,0.45,,-8.29632035879e-07,8.29632035925e-07,8.29632035902e-07
0.17622670807452842,10088.0,1.74689440994e-05,0.450000000001,,-8.28478260591e-07,8.28478260637e-07,8.28478260614e-07
0.1762441770186278,10089.0,1.74689440994e-05,0.45,,-8.27326049959e-07,8.27326050005e-07,8.27326049982e-07
0.17626164596272717,10090.0,1.74689440994e-05,0.45,,-8.26175401918e-07,8.26175401964e-07,8.26175401941e-07
0.17627911490682655,10091.0,1.74689440994e-05,0.45,,-8.25026314405e-07,8.25026314451e-07,8.25026314428e-07
0.17629658385092592,10092.0,1.74689440994e-05,0.45,,-8.2387878536e-07,8.23878785406e-07,8.23878785383e-07
0.1763140527950253,10093.0,1.74689440994e-05,0.45,,-8.22732812726e-07,8.22732812771e-07,8.227328127484999e-07
0.17633152173912467,10094.0,1.74689440994e-05,0.45,,-8.21588394447e-07,8.21588394493e-07,8.2158839447e-07
0.17634899068322404,10095.0,1.74689440994e-05,0.45,,-8.20445528473e-07,8.20445528519e-07,8.20445528496e-07
0.17636645962732345,10096.0,1.74689440994e-05,0.450000000001,,-8.19304212754e-07,8.193042128e-07,8.19304212777e-07
0.17638392857142282,10097.0,1.74689440994e-05,0.45,,-8.18164445242e-07,8.18164445288e-07,8.18164445265e-07
0.1764013975155222,10098.0,1.74689440994e-05,0.45,,-8.17026223894e-07,8.1702622394e-07,8.17026223917e-07
0.17641886645962157,10099.0,1.74689440994e-05,0.45,,-8.15889546667e-07,8.15889546713e-07,8.1588954669e-07
0.17643633540372095,10100.0,1.74689440994e-05,0.45,,-8.14754411524e-07,8.1475441157e-07,8.14754411547e-07
0.17645380434782032,10101.0,1.74689440994e-05,0.45,,-8.13620816428e-07,8.13620816473e-07,8.136208164505e-07
0.1764712732919197,10102.0,1.74689440994e-05,0.45,,-8.12488759344e-07,8.1248875939e-07,8.124887593669999e-07
0.1764887422360191,10103.0,1.74689440994e-05,0.450000000001,,-8.11358238242e-07,8.11358238288e-07,8.11358238265e-07
0.17650621118011847,10104.0,1.74689440994e-05,0.45,,-8.10229251093e-07,8.10229251139e-07,8.10229251116e-07
0.17652368012421785,10105.0,1.74689440994e-05,0.45,,-8.09101795872e-07,8.09101795917e-07,8.091017958945001e-07
0.17654114906831722,10106.0,1.74689440994e-05,0.45,,-8.07975870554e-07,8.079758706e-07,8.07975870577e-07
0.1765586180124166,10107.0,1.74689440994e-05,0.45,,-8.0685147312e-07,8.06851473165e-07,8.068514731425001e-07
0.17657608695651597,10108.0,1.74689440994e-05,0.45,,-8.0572860155e-07,8.05728601596e-07,8.057286015730001e-07
0.17659355590061535,10109.0,1.74689440994e-05,0.45,,-8.0460725383e-07,8.04607253876e-07,8.04607253853e-07
0.17661102484471472,10110.0,1.74689440994e-05,0.45,,-8.03487427947e-07,8.03487427992e-07,8.034874279695e-07
0.17662849378881412,10111.0,1.74689440994e-05,0.450000000001,,-8.02369121889e-07,8.02369121935e-07,8.02369121912e-07
0.1766459627329135,10112.0,1.74689440994e-05,0.45,,-8.01252333649e-07,8.01252333695e-07,8.01252333672e-07
0.17666343167701287,10113.0,1.74689440994e-05,0.45,,-8.00137061223e-07,8.00137061269e-07,8.00137061246e-07
0.17668090062111225,10114.0,1.74689440994e-05,0.45,,-7.99023302606e-07,7.99023302652e-07,7.99023302629e-07
0.17669836956521162,10115.0,1.74689440994e-05,0.45,,-7.979110558e-07,7.97911055846e-07,7.97911055823e-07
0.176715838509311,10116.0,1.74689440994e-05,0.45,,-7.96800318806e-07,7.96800318852e-07,7.96800318829e-07
0.17673330745341037,10117.0,1.74689440994e-05,0.45,,-7.9569108963e-07,7.95691089676e-07,7.95691089653e-07
0.17675077639750975,10118.0,1.74689440994e-05,0.45,,-7.94583366278e-07,7.94583366324e-07,7.94583366301e-07
0.17676824534160915,10119.0,1.74689440994e-05,0.450000000001,,-7.93477146762e-07,7.93477146808e-07,7.93477146785e-07
0.17678571428570852,10120.0,1.74689440994e-05,0.45,,-7.92372429093e-07,7.92372429139e-07,7.92372429116e-07
0.1768031832298079,10121.0,1.74689440994e-05,0.45,,-7.91269211288e-07,7.91269211334e-07,7.91269211311e-07
0.17682065217390727,10122.0,1.74689440994e-05,0.45,,-7.90167491363e-07,7.90167491409e-07,7.90167491386e-07
0.17683812111800665,10123.0,1.74689440994e-05,0.45,,-7.89067267339e-07,7.89067267385e-07,7.89067267362e-07
0.17685559006210602,10124.0,1.74689440994e-05,0.45,,-7.87968537239e-07,7.87968537284e-07,7.879685372615001e-07
0.1768730590062054,10125.0,1.74689440994e-05,0.45,,-7.86871299088e-07,7.86871299133e-07,7.868712991104999e-07
0.17689052795030477,10126.0,1.74689440994e-05,0.45,,-7.85775550914e-07,7.85775550959e-07,7.857755509364999e-07
