time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
3.558163265306439,3487.0,0.00102040816327,0.2,-1.95949991024e-18,0.0,0.71205275095,0.356026375475
3.5591836734697044,3488.0,0.00102040816327,0.2,-1.33517224143e-17,0.0,0.71199553795,0.355997768975
3.5602040816329694,3489.0,0.00102040816326,0.2,-6.01662622982e-18,0.0,0.711935488753,0.3559677443765
3.561224489796235,3490.0,0.00102040816327,0.2,5.96948378944e-18,0.0,0.711872633643,0.3559363168215
3.5622448979595003,3491.0,0.00102040816327,0.2,5.22026791387e-18,0.0,0.711807002964,0.355903501482
3.5632653061227657,3492.0,0.00102040816327,0.2,-2.07528225245e-17,0.0,0.711738627117,0.3558693135585
3.564285714286031,3493.0,0.00102040816327,0.2,-1.9840714731e-18,0.0,0.71166753656,0.35583376828
3.5653061224492966,3494.0,0.00102040816327,0.2,4.65779516592e-18,0.0,0.711593761799,0.3557968808995
3.566326530612562,3495.0,0.00102040816327,0.2,1.17414668647e-17,0.0,0.711518662432,0.355759331216
3.5673469387758274,3496.0,0.00102040816327,0.2,1.24883662478e-17,0.0,0.711518607281,0.3557593036405
3.568367346939093,3497.0,0.00102040816327,0.2,-2.8845914867e-18,0.0,0.711515274054,0.355757637027
3.5693877551023583,3498.0,0.00102040816327,0.2,2.12815108025e-17,0.0,0.711508691202,0.355754345601
3.5704081632656237,3499.0,0.00102040816327,0.2,-6.59376315824e-18,0.0,0.711498887274,0.355749443637
3.571428571428889,3500.0,0.00102040816327,0.2,-2.10037424024e-17,0.0,0.711485890908,0.355742945454
3.5724489795921546,3501.0,0.00102040816327,0.2,2.42640849341e-17,0.0,0.711469730829,0.3557348654145
3.57346938775542,3502.0,0.00102040816327,0.2,2.10557370018e-17,0.0,0.711450435851,0.3557252179255
3.574489795918685,3503.0,0.00102040816326,0.2,-1.29418974332e-17,0.0,0.711428034872,0.355714017436
3.5755102040819504,3504.0,0.00102040816327,0.2,2.67607830363e-17,0.0,0.71140255687,0.355701278435
3.576530612245216,3505.0,0.00102040816327,0.2,1.34633796486e-17,0.0,0.711374030905,0.3556870154525
3.5775510204084813,3506.0,0.00102040816327,0.2,6.86608220534e-18,0.0,0.711342486115,0.3556712430575
3.5785714285717467,3507.0,0.00102040816327,0.2,-6.59850427797e-18,0.0,0.711307951713,0.3556539758565
3.579591836735012,3508.0,0.00102040816327,0.2,-1.21972821485e-17,0.0,0.711270456984,0.355635228492
3.5806122448982776,3509.0,0.00102040816327,0.2,-2.2639251629e-17,0.0,0.711230031286,0.355615015643
3.581632653061543,3510.0,0.00102040816327,0.2,-4.89293110004e-18,0.0,0.711186704046,0.355593352023
3.5826530612248084,3511.0,0.00102040816327,0.2,9.84320517316e-18,0.0,0.711140504757,0.3555702523785
3.583673469388074,3512.0,0.00102040816327,0.2,7.92220371092e-18,0.0,0.711091462975,0.3555457314875
3.5846938775513393,3513.0,0.00102040816327,0.2,7.34474050363e-18,0.0,0.711039608322,0.355519804161
3.5857142857146047,3514.0,0.00102040816327,0.2,-1.64839353596e-17,0.0,0.711000821791,0.3555004108955
3.58673469387787,3515.0,0.00102040816327,0.2,-1.32176730673e-17,0.0,0.710987806332,0.355493903166
3.587755102041135,3516.0,0.00102040816326,0.2,-2.10312895034e-18,0.0,0.710971654008,0.355485827004
3.5887755102044006,3517.0,0.00102040816327,0.2,1.12227000276e-17,0.0,0.710952393282,0.355476196641
3.589795918367666,3518.0,0.00102040816327,0.2,-2.5759690753e-17,0.0,0.710930052698,0.355465026349
3.5908163265309314,3519.0,0.00102040816327,0.2,-1.27842108491e-17,0.0,0.710904660883,0.3554523304415
3.591836734694197,3520.0,0.00102040816327,0.2,2.9839086013e-18,0.0,0.71087624654,0.35543812327
3.5928571428574623,3521.0,0.00102040816327,0.2,-1.80623372876e-17,0.0,0.71084483845,0.355422419225
3.5938775510207277,3522.0,0.00102040816327,0.2,2.29828000367e-17,0.0,0.710810465467,0.3554052327335
3.594897959183993,3523.0,0.00102040816327,0.2,-1.14144070544e-17,0.0,0.710773156519,0.3553865782595
3.5959183673472586,3524.0,0.00102040816327,0.2,-1.04930008276e-17,0.0,0.710732940602,0.355366470301
3.596938775510524,3525.0,0.00102040816327,0.2,-4.90298669294e-18,0.0,0.710722057208,0.355361028604
3.5979591836737894,3526.0,0.00102040816327,0.2,-4.12693709551e-18,0.0,0.710719690728,0.355359845364
3.598979591837055,3527.0,0.00102040816327,0.2,1.54589168835e-17,0.0,0.710714122737,0.3553570613685
3.6000000000003203,3528.0,0.00102040816327,0.2,-7.23249494718e-18,0.0,0.710705381295,0.3553526906475
3.6010204081635857,3529.0,0.00102040816327,0.2,-1.37115114864e-17,0.0,0.71069349455,0.355346747275
3.6020408163268507,3530.0,0.00102040816326,0.2,-1.87695916428e-17,0.0,0.710678490737,0.3553392453685
3.603061224490116,3531.0,0.00102040816327,0.2,-1.78519909e-18,0.0,0.71066039817,0.355330199085
3.6040816326533816,3532.0,0.00102040816327,0.2,1.47083558618e-17,0.0,0.710639245249,0.3553196226245
3.605102040816647,3533.0,0.00102040816327,0.2,1.03326027511e-17,0.0,0.710615060452,0.355307530226
3.6061224489799124,3534.0,0.00102040816327,0.2,9.19870046773e-18,0.0,0.710587872333,0.3552939361665
3.607142857143178,3535.0,0.00102040816327,0.2,-9.16296052763e-18,0.0,0.710557709521,0.3552788547605
3.6081632653064433,3536.0,0.00102040816327,0.2,1.00568340908e-17,0.0,0.71052460072,0.35526230036
3.6091836734697087,3537.0,0.00102040816327,0.2,1.40670765648e-17,0.0,0.710488574701,0.3552442873505
3.610204081632974,3538.0,0.00102040816327,0.2,-1.36145960359e-18,0.0,0.710449660308,0.355224830154
3.6112244897962396,3539.0,0.00102040816327,0.2,1.9785266387e-18,0.0,0.710407886447,0.3552039432235
3.612244897959505,3540.0,0.00102040816327,0.2,4.87474306946e-18,0.0,0.710363282091,0.3551816410455
3.6132653061227704,3541.0,0.00102040816327,0.2,-7.35565981207e-19,0.0,0.710315876275,0.3551579381375
3.614285714286036,3542.0,0.00102040816327,0.2,1.17455078746e-17,0.0,0.710265698092,0.355132849046
3.6153061224493013,3543.0,0.00102040816327,0.2,3.51031603135e-17,0.0,0.710212776695,0.3551063883475
3.6163265306125663,3544.0,0.00102040816326,0.2,-1.49225672867e-17,0.0,0.71015714129,0.355078570645
3.6173469387758317,3545.0,0.00102040816327,0.2,5.06975243303e-18,0.0,0.710098821138,0.355049410569
3.618367346939097,3546.0,0.00102040816327,0.2,-1.31097799345e-17,0.0,0.710037845552,0.355018922776
3.6193877551023625,3547.0,0.00102040816327,0.2,4.20858798713e-18,0.0,0.709974243891,0.3549871219455
3.620408163265628,3548.0,0.00102040816327,0.2,1.45110400678e-17,0.0,0.709908045564,0.354954022782
3.6214285714288934,3549.0,0.00102040816327,0.2,9.41249355481e-18,0.0,0.709839280022,0.354919640011
3.622448979592159,3550.0,0.00102040816327,0.2,2.20397266947e-18,0.0,0.70976797676,0.35488398838
3.6234693877554243,3551.0,0.00102040816327,0.2,-5.23722929351e-18,0.0,0.709694165313,0.3548470826565
3.6244897959186897,3552.0,0.00102040816327,0.2,3.21803375748e-18,0.0,0.709617875254,0.354808937627
3.625510204081955,3553.0,0.00102040816327,0.2,-9.98329342195e-18,0.0,0.709610370182,0.354805185091
3.6265306122452206,3554.0,0.00102040816327,0.2,1.34128458058e-17,0.0,0.70960755959,0.354803779795
3.627551020408486,3555.0,0.00102040816327,0.2,1.42977678098e-17,0.0,0.709601657722,0.354800828861
3.6285714285717514,3556.0,0.00102040816327,0.2,-1.80286518227e-17,0.0,0.70959269226,0.35479634613
3.6295918367350164,3557.0,0.00102040816326,0.2,-9.68150000214e-18,0.0,0.709580690967,0.3547903454835
3.630612244898282,3558.0,0.00102040816327,0.2,-1.35407299032e-17,0.0,0.709565681681,0.3547828408405
3.6316326530615473,3559.0,0.00102040816327,0.2,-1.73645192064e-17,0.0,0.709547692316,0.354773846158
3.6326530612248127,3560.0,0.00102040816327,0.2,5.67226558761e-18,0.0,0.709526750861,0.3547633754305
3.633673469388078,3561.0,0.00102040816327,0.2,1.95397279775e-18,0.0,0.709502885375,0.3547514426875
3.6346938775513435,3562.0,0.00102040816327,0.2,-1.03347130897e-17,0.0,0.709476123988,0.354738061994
3.635714285714609,3563.0,0.00102040816327,0.2,2.27783956332e-18,0.0,0.709446494894,0.354723247447
3.6367346938778744,3564.0,0.00102040816327,0.2,1.67878269109e-17,0.0,0.709414026355,0.3547070131775
3.63775510204114,3565.0,0.00102040816327,0.2,1.06989090141e-17,0.0,0.709378746695,0.3546893733475
3.6387755102044053,3566.0,0.00102040816327,0.2,1.09063143002e-17,0.0,0.709340684299,0.3546703421495
3.6397959183676707,3567.0,0.00102040816327,0.2,7.39911826064e-18,0.0,0.709299867609,0.3546499338045
3.640816326530936,3568.0,0.00102040816327,0.2,-1.39446129543e-17,0.0,0.709256325128,0.354628162564
3.6418367346942015,3569.0,0.00102040816327,0.2,-1.05232384985e-17,0.0,0.709210085408,0.354605042704
3.642857142857467,3570.0,0.00102040816327,0.2,-1.87027197392e-17,0.0,0.709161177056,0.354580588528
3.643877551020732,3571.0,0.00102040816326,0.2,-8.66127756723e-18,0.0,0.709130458812,0.354565229406
3.6448979591839974,3572.0,0.00102040816327,0.2,2.85457059543e-19,0.0,0.709119360344,0.354559680172
3.645918367347263,3573.0,0.00102040816327,0.2,3.22374296027e-18,0.0,0.709105277989,0.3545526389945
3.6469387755105283,3574.0,0.00102040816327,0.2,3.34821387485e-18,0.0,0.709088239396,0.354544119698
3.6479591836737937,3575.0,0.00102040816327,0.2,2.4457067545e-18,0.0,0.709068272283,0.3545341361415
3.648979591837059,3576.0,0.00102040816327,0.2,1.12643949176e-17,0.0,0.709045404436,0.354522702218
3.6500000000003245,3577.0,0.00102040816327,0.2,-1.319283273e-17,0.0,0.709019663714,0.354509831857
3.65102040816359,3578.0,0.00102040816327,0.2,1.22472543956e-17,0.0,0.708991078037,0.3544955390185
3.6520408163268554,3579.0,0.00102040816327,0.2,-1.27633694167e-17,0.0,0.708959675391,0.3544798376955
3.653061224490121,3580.0,0.00102040816327,0.2,-1.45151379821e-17,0.0,0.708925483823,0.3544627419115
3.6540816326533863,3581.0,0.00102040816327,0.2,8.04432379055e-18,0.0,0.70888853144,0.35444426572
3.6551020408166517,3582.0,0.00102040816327,0.2,-1.67572908834e-17,0.0,0.708861237792,0.354430618896
3.656122448979917,3583.0,0.00102040816327,0.2,-5.73445218447e-18,0.0,0.708860327405,0.3544301637025
3.6571428571431825,3584.0,0.00102040816327,0.2,4.94251604896e-18,0.0,0.708856369575,0.3544281847875
3.6581632653064475,3585.0,0.00102040816326,0.2,1.61604580629e-17,0.0,0.70884939158,0.35442469579
3.659183673469713,3586.0,0.00102040816327,0.2,1.79094379602e-17,0.0,0.708839420776,0.354419710388
3.6602040816329784,3587.0,0.00102040816327,0.2,3.28329974372e-18,0.0,0.708826484591,0.3544132422955
3.661224489796244,3588.0,0.00102040816327,0.2,-2.46204458553e-17,0.0,0.708810610528,0.354405305264
3.6622448979595092,3589.0,0.00102040816327,0.2,1.44277404101e-17,0.0,0.70879182616,0.35439591308
3.6632653061227747,3590.0,0.00102040816327,0.2,8.56102957125e-18,0.0,0.708770159129,0.3543850795645
3.66428571428604,3591.0,0.00102040816327,0.2,-1.2346796865e-17,0.0,0.708745637143,0.3543728185715
3.6653061224493055,3592.0,0.00102040816327,0.2,-7.92603654478e-18,0.0,0.708718287974,0.354359143987
3.666326530612571,3593.0,0.00102040816327,0.2,-4.28070643558e-18,0.0,0.708688139457,0.3543440697285
3.6673469387758364,3594.0,0.00102040816327,0.2,3.07635867359e-18,0.0,0.708655219489,0.3543276097445
3.668367346939102,3595.0,0.00102040816327,0.2,1.56254390415e-17,0.0,0.708619556022,0.354309778011
3.6693877551023673,3596.0,0.00102040816327,0.2,1.20573054882e-19,0.0,0.708581177067,0.3542905885335
3.6704081632656327,3597.0,0.00102040816327,0.2,-1.20547694039e-17,0.0,0.708540110687,0.3542700553435
3.6714285714288977,3598.0,0.00102040816326,0.2,6.98923762196e-18,0.0,0.708496384999,0.3542481924995
3.672448979592163,3599.0,0.00102040816327,0.2,4.81160500257e-18,0.0,0.708450028168,0.354225014084
3.6734693877554285,3600.0,0.00102040816327,0.2,-1.77444583239e-17,0.0,0.70840106841,0.354200534205
3.674489795918694,3601.0,0.00102040816327,0.2,-2.70673480385e-17,0.0,0.708349533982,0.354174766991
3.6755102040819594,3602.0,0.00102040816327,0.2,-1.0661837786e-17,0.0,0.708295453188,0.354147726594
3.676530612245225,3603.0,0.00102040816327,0.2,5.02608676874e-18,0.0,0.708238854374,0.354119427187
3.6775510204084902,3604.0,0.00102040816327,0.2,-9.33787846706e-18,0.0,0.708179765923,0.3540898829615
3.6785714285717557,3605.0,0.00102040816327,0.2,2.44696148347e-17,0.0,0.708118216257,0.3540591081285
3.679591836735021,3606.0,0.00102040816327,0.2,1.69374602453e-17,0.0,0.708054233833,0.3540271169165
3.6806122448982865,3607.0,0.00102040816327,0.2,-2.19208248342e-18,0.0,0.707987847141,0.3539939235705
3.681632653061552,3608.0,0.00102040816327,0.2,3.80424466718e-18,0.0,0.707919084701,0.3539595423505
3.6826530612248174,3609.0,0.00102040816327,0.2,-1.39035098923e-18,0.0,0.707847975064,0.353923987532
3.683673469388083,3610.0,0.00102040816327,0.2,1.51294731308e-17,0.0,0.707774546807,0.3538872734035
3.6846938775513483,3611.0,0.00102040816327,0.2,-1.07310469509e-17,0.0,0.707698828531,0.3538494142655
3.6857142857146132,3612.0,0.00102040816326,0.2,4.03178599677e-18,0.0,0.707677272418,0.353838636209
3.6867346938778787,3613.0,0.00102040816327,0.2,8.05945337143e-19,0.0,0.707675161333,0.3538375806665
3.687755102041144,3614.0,0.00102040816327,0.2,2.38269101928e-17,0.0,0.707670128088,0.353835064044
3.6887755102044095,3615.0,0.00102040816327,0.2,-1.91871911459e-17,0.0,0.707662199552,0.353831099776
3.689795918367675,3616.0,0.00102040816327,0.2,1.05900352091e-17,0.0,0.707651402657,0.3538257013285
3.6908163265309404,3617.0,0.00102040816327,0.2,-2.29859043546e-17,0.0,0.707637764405,0.3538188822025
3.691836734694206,3618.0,0.00102040816327,0.2,-4.59687603514e-18,0.0,0.707621311859,0.3538106559295
3.6928571428574712,3619.0,0.00102040816327,0.2,1.22721511979e-17,0.0,0.707602072146,0.353801036073
3.6938775510207367,3620.0,0.00102040816327,0.2,-1.13650558381e-17,0.0,0.707580072451,0.3537900362255
3.694897959184002,3621.0,0.00102040816327,0.2,-1.46726562e-17,0.0,0.707555340016,0.353777670008
3.6959183673472675,3622.0,0.00102040816327,0.2,6.01505094834e-18,0.0,0.707527902142,0.353763951071
3.696938775510533,3623.0,0.00102040816327,0.2,-3.32928236274e-18,0.0,0.70749778618,0.35374889309
3.6979591836737984,3624.0,0.00102040816327,0.2,-1.12251678642e-17,0.0,0.707465019535,0.3537325097675
3.6989795918370634,3625.0,0.00102040816326,0.2,-1.22287691969e-17,0.0,0.707429629662,0.353714814831
3.700000000000329,3626.0,0.00102040816327,0.2,-1.18365205249e-17,0.0,0.70739164406,0.35369582203
3.7010204081635942,3627.0,0.00102040816327,0.2,-3.76792192119e-18,0.0,0.707357982014,0.353678991007
3.7020408163268597,3628.0,0.00102040816327,0.2,-1.8315686961e-17,0.0,0.707355803945,0.3536779019725
3.703061224490125,3629.0,0.00102040816327,0.2,-8.06390282616e-18,0.0,0.707350736553,0.3536753682765
3.7040816326533905,3630.0,0.00102040816327,0.2,-2.19096412481e-17,0.0,0.707342806574,0.353671403287
3.705102040816656,3631.0,0.00102040816327,0.2,8.4064197154e-18,0.0,0.70733204081,0.353666020405
3.7061224489799214,3632.0,0.00102040816327,0.2,-5.93229350089e-18,0.0,0.707318466126,0.353659233063
3.707142857143187,3633.0,0.00102040816327,0.2,7.12908590157e-18,0.0,0.707302109446,0.353651054723
3.7081632653064522,3634.0,0.00102040816327,0.2,-6.3622175016e-18,0.0,0.707282997758,0.353641498879
3.7091836734697177,3635.0,0.00102040816327,0.2,1.21193046841e-17,0.0,0.707261158103,0.3536305790515
3.710204081632983,3636.0,0.00102040816327,0.2,1.08394925641e-17,0.0,0.707236617581,0.3536183087905
3.7112244897962485,3637.0,0.00102040816327,0.2,-5.43779713162e-18,0.0,0.707209403343,0.3536047016715
3.712244897959514,3638.0,0.00102040816327,0.2,2.64185798061e-18,0.0,0.707179542593,0.3535897712965
3.713265306122779,3639.0,0.00102040816326,0.2,-1.88291194064e-17,0.0,0.707147062584,0.353573531292
3.7142857142860444,3640.0,0.00102040816327,0.2,1.43857064872e-17,0.0,0.707111990615,0.3535559953075
3.71530612244931,3641.0,0.00102040816327,0.2,5.58481852366e-18,0.0,0.707089131634,0.353544565817
3.7163265306125752,3642.0,0.00102040816327,0.2,-7.55641223559e-19,0.0,0.707088045932,0.353544022966
3.7173469387758407,3643.0,0.00102040816327,0.2,4.88043489383e-18,0.0,0.707084088452,0.353542044226
3.718367346939106,3644.0,0.00102040816327,0.2,-3.22030422792e-18,0.0,0.707077285787,0.3535386428935
3.7193877551023715,3645.0,0.00102040816327,0.2,3.48009149398e-18,0.0,0.707067664596,0.353533832298
3.720408163265637,3646.0,0.00102040816327,0.2,-2.60330662588e-18,0.0,0.707055251601,0.3535276258005
3.7214285714289024,3647.0,0.00102040816327,0.2,1.46995866052e-17,0.0,0.707040073584,0.353520036792
3.722448979592168,3648.0,0.00102040816327,0.2,-9.33097680736e-18,0.0,0.707022157383,0.3535110786915
3.7234693877554332,3649.0,0.00102040816327,0.2,1.63160183529e-17,0.0,0.707001529896,0.353500764948
3.7244897959186987,3650.0,0.00102040816327,0.2,-7.89124085853e-18,0.0,0.706978218072,0.353489109036
3.725510204081964,3651.0,0.00102040816327,0.2,-1.59839494447e-18,0.0,0.706952248915,0.3534761244575
3.7265306122452295,3652.0,0.00102040816327,0.2,5.36788816569e-18,0.0,0.706923649477,0.3534618247385
3.7275510204084945,3653.0,0.00102040816326,0.2,1.29528545925e-17,0.0,0.70689244686,0.35344622343
3.72857142857176,3654.0,0.00102040816327,0.2,-9.91223082477e-19,0.0,0.706858668211,0.3534293341055
3.7295918367350254,3655.0,0.00102040816327,0.2,2.38616149321e-17,0.0,0.706822340721,0.3534111703605
3.730612244898291,3656.0,0.00102040816327,0.2,-6.6872004157e-18,0.0,0.706783491625,0.3533917458125
3.7316326530615562,3657.0,0.00102040816327,0.2,1.44898886147e-17,0.0,0.706742148198,0.353371074099
3.7326530612248217,3658.0,0.00102040816327,0.2,8.40092681582e-18,0.0,0.70669833775,0.353349168875
3.733673469388087,3659.0,0.00102040816327,0.2,1.3926287117e-17,0.0,0.706652087631,0.3533260438155
3.7346938775513525,3660.0,0.00102040816327,0.2,3.80666699042e-18,0.0,0.706603425224,0.353301712612
3.735714285714618,3661.0,0.00102040816327,0.2,1.42372724925e-17,0.0,0.706552377943,0.3532761889715
3.7367346938778834,3662.0,0.00102040816327,0.2,-5.27510934912e-18,0.0,0.706498973234,0.353249486617
3.737755102041149,3663.0,0.00102040816327,0.2,-1.33458497478e-18,0.0,0.706443238568,0.353221619284
3.7387755102044142,3664.0,0.00102040816327,0.2,5.4054575547e-18,0.0,0.706385201446,0.353192600723
3.7397959183676797,3665.0,0.00102040816327,0.2,-8.45137199181e-19,0.0,0.706324889391,0.3531624446955
3.7408163265309446,3666.0,0.00102040816326,0.2,-3.50894176801e-18,0.0,0.706262329946,0.353131164973
3.74183673469421,3667.0,0.00102040816327,0.2,-5.05045018739e-18,0.0,0.706197550678,0.353098775339
3.7428571428574755,3668.0,0.00102040816327,0.2,-2.74484346842e-18,0.0,0.706130579169,0.3530652895845
3.743877551020741,3669.0,0.00102040816327,0.2,8.21122978077e-18,0.0,0.706061443018,0.353030721509
3.7448979591840064,3670.0,0.00102040816327,0.2,-1.55025869666e-17,0.0,0.706009019772,0.353004509886
3.745918367347272,3671.0,0.00102040816327,0.2,6.76652259885e-18,0.0,0.70600830168,0.35300415084
3.7469387755105372,3672.0,0.00102040816327,0.2,-3.65294314982e-18,0.0,0.706004815416,0.353002407708
3.7479591836738027,3673.0,0.00102040816327,0.2,9.49541056933e-19,0.0,0.705998587129,0.3529992935645
3.748979591837068,3674.0,0.00102040816327,0.2,7.08691900292e-18,0.0,0.705989643026,0.352994821513
3.7500000000003335,3675.0,0.00102040816327,0.2,-9.08502444438e-18,0.0,0.705978009365,0.3529890046825
3.751020408163599,3676.0,0.00102040816327,0.2,-5.31224982407e-18,0.0,0.705963712462,0.352981856231
3.7520408163268644,3677.0,0.00102040816327,0.2,-1.21916377373e-18,0.0,0.70594677868,0.35297338934
3.75306122449013,3678.0,0.00102040816327,0.2,1.97635767897e-17,0.0,0.705927234432,0.352963617216
3.7540816326533952,3679.0,0.00102040816327,0.2,1.22197499618e-17,0.0,0.70590510618,0.35295255309
3.75510204081666,3680.0,0.00102040816326,0.2,4.96809359724e-18,0.0,0.70588042043,0.352940210215
3.7561224489799256,3681.0,0.00102040816327,0.2,1.5222279385e-17,0.0,0.705853203729,0.3529266018645
3.757142857143191,3682.0,0.00102040816327,0.2,-1.28781611959e-17,0.0,0.705823482669,0.3529117413345
3.7581632653064565,3683.0,0.00102040816327,0.2,2.41404380446e-18,0.0,0.70579128388,0.35289564194
3.759183673469722,3684.0,0.00102040816327,0.2,-3.90780716576e-18,0.0,0.705756634027,0.3528783170135
3.7602040816329874,3685.0,0.00102040816327,0.2,-9.42471378298e-18,0.0,0.705719559812,0.352859779906
3.761224489796253,3686.0,0.00102040816327,0.2,-1.19922832157e-18,0.0,0.705680087973,0.3528400439865
3.762244897959518,3687.0,0.00102040816327,0.2,1.25374043354e-17,0.0,0.705638245274,0.352819122637
3.7632653061227836,3688.0,0.00102040816327,0.2,-8.14065800508e-18,0.0,0.705594058513,0.3527970292565
3.764285714286049,3689.0,0.00102040816327,0.2,5.5879545089e-18,0.0,0.705547554513,0.3527737772565
3.7653061224493145,3690.0,0.00102040816327,0.2,-4.29017285688e-18,0.0,0.705498760123,0.3527493800615
3.76632653061258,3691.0,0.00102040816327,0.2,-5.87260438996e-18,0.0,0.705447702215,0.3527238511075
3.7673469387758454,3692.0,0.00102040816327,0.2,-4.01711890889e-18,0.0,0.705394407684,0.352697203842
3.768367346939111,3693.0,0.00102040816327,0.2,8.63237312927e-18,0.0,0.705362897102,0.352681448551
3.769387755102376,3694.0,0.00102040816326,0.2,8.1476952615e-18,0.0,0.705346202687,0.3526731013435
3.770408163265641,3695.0,0.00102040816327,0.2,-1.71031659358e-18,0.0,0.705326954007,0.3526634770035
3.7714285714289066,3696.0,0.00102040816327,0.2,-9.75725141009e-18,0.0,0.705305177383,0.3526525886915
3.772448979592172,3697.0,0.00102040816327,0.2,1.14883467465e-17,0.0,0.705280899179,0.3526404495895
3.7734693877554375,3698.0,0.00102040816327,0.2,-1.17877759629e-18,0.0,0.705254145795,0.3526270728975
3.774489795918703,3699.0,0.00102040816327,0.2,-2.62036313252e-18,0.0,0.705224943671,0.3526124718355
3.7755102040819684,3700.0,0.00102040816327,0.2,2.55869051414e-18,0.0,0.705193319281,0.3525966596405
3.776530612245234,3701.0,0.00102040816327,0.2,8.16898285689e-18,0.0,0.70515929913,0.352579649565
3.777551020408499,3702.0,0.00102040816327,0.2,-1.67934386032e-17,0.0,0.705155595182,0.352577797591
3.7785714285717646,3703.0,0.00102040816327,0.2,-4.77437788826e-18,0.0,0.705153193804,0.352576596902
3.77959183673503,3704.0,0.00102040816327,0.2,-2.30853161059e-18,0.0,0.705148123236,0.352574061618
3.7806122448982955,3705.0,0.00102040816327,0.2,-1.51734431627e-17,0.0,0.705140409421,0.3525702047105
3.781632653061561,3706.0,0.00102040816327,0.2,-1.14093915275e-17,0.0,0.705130078354,0.352565039177
3.782653061224826,3707.0,0.00102040816326,0.2,-8.37746418369e-18,0.0,0.705117156076,0.352558578038
3.7836734693880913,3708.0,0.00102040816327,0.2,-1.7699544865e-17,0.0,0.705101668675,0.3525508343375
3.7846938775513568,3709.0,0.00102040816327,0.2,1.77104562971e-17,0.0,0.705083642282,0.352541821141
3.785714285714622,3710.0,0.00102040816327,0.2,-5.85828086884e-19,0.0,0.705063103069,0.3525315515345
3.7867346938778876,3711.0,0.00102040816327,0.2,-5.10816778222e-19,0.0,0.70504007725,0.352520038625
3.787755102041153,3712.0,0.00102040816327,0.2,2.40627814833e-17,0.0,0.705014591075,0.3525072955375
3.7887755102044185,3713.0,0.00102040816327,0.2,2.06279074956e-17,0.0,0.704986670832,0.352493335416
3.789795918367684,3714.0,0.00102040816327,0.2,-3.08136615162e-18,0.0,0.704956342841,0.3524781714205
3.7908163265309494,3715.0,0.00102040816327,0.2,5.58436629652e-18,0.0,0.704923633456,0.352461816728
3.791836734694215,3716.0,0.00102040816327,0.2,6.22662972247e-18,0.0,0.704888569059,0.3524442845295
3.79285714285748,3717.0,0.00102040816327,0.2,-1.78321709905e-17,0.0,0.704851176063,0.3524255880315
3.7938775510207456,3718.0,0.00102040816327,0.2,1.14078363933e-18,0.0,0.704811480904,0.352405740452
3.794897959184011,3719.0,0.00102040816327,0.2,-1.40350561272e-17,0.0,0.704769510044,0.352384755022
3.7959183673472765,3720.0,0.00102040816327,0.2,-1.96344772091e-17,0.0,0.704725289969,0.3523626449845
3.7969387755105415,3721.0,0.00102040816326,0.2,2.56632963091e-19,0.0,0.704678847182,0.352339423591
3.797959183673807,3722.0,0.00102040816327,0.2,-3.35179544256e-18,0.0,0.704630208208,0.352315104104
3.7989795918370723,3723.0,0.00102040816327,0.2,-1.05336522164e-17,0.0,0.704579399584,0.352289699792
3.8000000000003378,3724.0,0.00102040816327,0.2,-6.55952690092e-18,0.0,0.704526447866,0.352263223933
3.801020408163603,3725.0,0.00102040816327,0.2,-2.14032884375e-17,0.0,0.70447137962,0.35223568981
3.8020408163268686,3726.0,0.00102040816327,0.2,1.88081076932e-17,0.0,0.704414221423,0.3522071107115
3.803061224490134,3727.0,0.00102040816327,0.2,1.33307502681e-18,0.0,0.704354999862,0.352177499931
3.8040816326533995,3728.0,0.00102040816327,0.2,2.0025737176e-18,0.0,0.704293741528,0.352146870764
3.805102040816665,3729.0,0.00102040816327,0.2,1.82934096697e-17,0.0,0.704247051006,0.352123525503
3.8061224489799304,3730.0,0.00102040816327,0.2,4.99775392078e-18,0.0,0.704246385631,0.3521231928155
3.807142857143196,3731.0,0.00102040816327,0.2,-6.84875826315e-19,0.0,0.704243128,0.352121564
3.808163265306461,3732.0,0.00102040816327,0.2,-2.73828694824e-18,0.0,0.704237303612,0.352118651806
3.8091836734697266,3733.0,0.00102040816327,0.2,-6.30135392739e-18,0.0,0.704228938007,0.3521144690035
3.810204081632992,3734.0,0.00102040816327,0.2,-3.07141958327e-18,0.0,0.70421805677,0.352109028385
3.811224489796257,3735.0,0.00102040816326,0.2,2.43486997397e-18,0.0,0.704204685526,0.352102342763
3.8122448979595225,3736.0,0.00102040816327,0.2,-1.23820960991e-17,0.0,0.704188849938,0.352094424969
3.813265306122788,3737.0,0.00102040816327,0.2,1.05796854674e-17,0.0,0.704170575706,0.352085287853
3.8142857142860533,3738.0,0.00102040816327,0.2,2.37193826156e-18,0.0,0.704149888564,0.352074944282
3.8153061224493188,3739.0,0.00102040816327,0.2,-4.63866048294e-18,0.0,0.70412681428,0.35206340714
3.816326530612584,3740.0,0.00102040816327,0.2,8.38376330746e-18,0.0,0.704101378652,0.352050689326
3.8173469387758496,3741.0,0.00102040816327,0.2,-2.54950182236e-18,0.0,0.704073607507,0.3520368037535
3.818367346939115,3742.0,0.00102040816327,0.2,-6.97776021823e-18,0.0,0.704043526699,0.3520217633495
