time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.329,329.0,0.001,0.0196,,9.54322109577e-194,12.5066603513,6.25333017565
0.33,330.0,0.001,0.0196,,1.11944906858e-193,12.4976825239,6.24884126195
0.331,331.0,0.001,0.0196,,1.3131437436e-193,12.4885749178,6.2442874589
0.332,332.0,0.001,0.0196,,1.5403478588e-193,12.4793385486,6.2396692743
0.333,333.0,0.001,0.0196,,1.80685788526e-193,12.4699744281,6.23498721405
0.334,334.0,0.001,0.0196,,2.1194728711e-193,12.4604835638,6.2302417819
0.335,335.0,0.001,0.0196,,2.48616783774e-193,12.4508669593,6.22543347965
0.336,336.0,0.001,0.0196,,2.91629716357e-193,12.441125614,6.220562807
0.337,337.0,0.001,0.0196,,3.42083314102e-193,12.4312605233,6.21563026165
0.338,338.0,0.001,0.0196,,4.01264578981e-193,12.4212726784,6.2106363392
0.339,339.0,0.001,0.0196,,4.70683106096e-193,12.4111630665,6.20558153325
0.34,340.0,0.001,0.0196,,5.52109580022e-193,12.4009326708,6.2004663354
0.341,341.0,0.001,0.0196,,6.47620928667e-193,12.3905824703,6.19529123515
0.342,342.0,0.001,0.0196,,7.59653285966e-193,12.38011344,6.19005672
0.343,343.0,0.001,0.0196,,8.91064113866e-193,12.3695265507,6.18476327535
0.34400000000000003,344.0,0.001,0.0196,,1.04520506756e-192,12.3588227693,6.17941138465
0.34500000000000003,345.0,0.001,0.0196,,1.2260074619e-192,12.3480030586,6.1740015293
0.34600000000000003,346.0,0.001,0.0196,,1.4380825182e-192,12.3370683771,6.16853418855
0.34700000000000003,347.0,0.001,0.0196,,1.68683894754e-192,12.3260196795,6.16300983975
0.34800000000000003,348.0,0.001,0.0196,,1.9786208687e-192,12.3148579163,6.15742895815
0.34900000000000003,349.0,0.001,0.0196,,2.32086957743e-192,12.303584034,6.151792017
0.35000000000000003,350.0,0.001,0.0196,,2.72231329192e-192,12.292198975,6.1460994875
0.35100000000000003,351.0,0.001,0.0196,,3.19318971262e-192,12.2807036777,6.14035183885
0.352,352.0,0.001,0.0196,,3.74550707156e-192,12.2690990763,6.13454953815
0.353,353.0,0.001,0.0196,,4.3933503275e-192,12.2573861012,6.1286930506
0.354,354.0,0.001,0.0196,,5.15324031474e-192,12.2455656784,6.1227828392
0.355,355.0,0.001,0.0196,,6.04455500363e-192,12.2336387301,6.11681936505
0.356,356.0,0.001,0.0196,,7.09002361476e-192,12.2216061745,6.11080308725
0.357,357.0,0.001,0.0196,,8.31630618681e-192,12.2094689255,6.10473446275
0.358,358.0,0.001,0.0196,,9.75467337706e-192,12.1972278932,6.0986139466
0.359,359.0,0.001,0.0196,,1.144180383e-191,12.1848839836,6.0924419918
0.36,360.0,0.001,0.0196,,1.34207194475e-191,12.1724380986,6.0862190493
0.361,361.0,0.001,0.0196,,1.57418824115e-191,12.1598911361,6.07994556805
0.362,362.0,0.001,0.0196,,1.84644819345e-191,12.1472439902,6.0736219951
0.363,363.0,0.001,0.0196,,2.16579435529e-191,12.1344975506,6.0672487753
0.364,364.0,0.001,0.0196,,2.5403699455e-191,12.1216527032,6.0608263516
0.365,365.0,0.001,0.0196,,2.97972649898e-191,12.1087103299,6.05435516495
0.366,366.0,0.001,0.0196,,3.49506743167e-191,12.0956713086,6.0478356543
0.367,367.0,0.001,0.0196,,4.09953373142e-191,12.0825365131,6.04126825655
0.368,368.0,0.001,0.0196,,4.80853906101e-191,12.0693068132,6.0346534066
0.369,369.0,0.001,0.0196,,5.64016282022e-191,12.055983075,6.0279915375
0.37,370.0,0.001,0.0196,,6.61561119202e-191,12.0425661603,6.02128308015
0.371,371.0,0.001,0.0196,,7.75975793246e-191,12.0290569269,6.01452846345
0.372,372.0,0.001,0.0196,,9.10177869778e-191,12.0154562288,6.0077281144
0.373,373.0,0.001,0.0196,,1.06758950887e-190,12.0017649161,6.00088245805
0.374,374.0,0.001,0.0196,,1.25222473908e-190,11.9879838347,5.99399191735
0.375,375.0,0.001,0.0196,,1.46879182728e-190,11.9741138267,5.98705691335
0.376,376.0,0.001,0.0196,,1.72281335573e-190,11.9601557302,5.9800778651
0.377,377.0,0.001,0.0196,,2.02076706935e-190,11.9461103793,5.97305518965
0.378,378.0,0.001,0.0196,,2.37025108643e-190,11.9319786043,5.96598930215
0.379,379.0,0.001,0.0196,,2.7801776874e-190,11.9177612315,5.95888061575
0.38,380.0,0.001,0.0196,,3.26100062551e-190,11.9034590832,5.9517295416
0.381,381.0,0.001,0.0196,,3.82498175879e-190,11.8890729779,5.94453648895
0.382,382.0,0.001,0.0196,,4.48650380587e-190,11.8746037301,5.93730186505
0.383,383.0,0.001,0.0196,,5.26243720532e-190,11.8600521504,5.9300260752
0.384,384.0,0.001,0.0196,,6.17257043891e-190,11.8454190455,5.92270952275
0.385,385.0,0.001,0.0196,,7.24011479876e-190,11.8307052184,5.9153526092
0.386,386.0,0.001,0.0196,,8.49229647821e-190,11.8159114679,5.90795573395
0.387,387.0,0.001,0.0196,,9.96105109498e-190,11.801038589,5.9005192945
0.388,388.0,0.001,0.0196,,1.16838383697e-189,11.7860873731,5.89304368655
0.389,389.0,0.001,0.0196,,1.37045977494e-189,11.7710586073,5.88552930365
0.39,390.0,0.001,0.0196,,1.60748693637e-189,11.7559530753,5.87797653765
0.391,391.0,0.001,0.0196,,1.88551089212e-189,11.7407715565,5.87038577825
0.392,392.0,0.001,0.0196,,2.21162301046e-189,11.7255148267,5.86275741335
0.393,393.0,0.001,0.0196,,2.59414138312e-189,11.710183658,5.855091829
0.394,394.0,0.001,0.0196,,3.0428230557e-189,11.6947788183,5.84738940915
0.395,395.0,0.001,0.0196,,3.56911297958e-189,11.679301072,5.839650536
0.396,396.0,0.001,0.0196,,4.18643604003e-189,11.6637511796,5.8318755898
0.397,397.0,0.001,0.0196,,4.91053961502e-189,11.6481298977,5.82406494885
0.398,398.0,0.001,0.0196,,5.75989540943e-189,11.6324379792,5.8162189896
0.399,399.0,0.001,0.0196,,6.75617082298e-189,11.6166761732,5.8083380866
0.4,400.0,0.001,0.0196,,7.92478188597e-189,11.6008452249,5.80042261245
0.401,401.0,0.001,0.0196,,9.29554187955e-189,11.584945876,5.792472938
0.402,402.0,0.001,0.0196,,1.09034222013e-188,11.568978864,5.784489432
0.403,403.0,0.001,0.0196,,1.27894449031e-188,11.5529449231,5.77647246155
0.404,404.0,0.001,0.0196,,1.50017296921e-188,11.5368447836,5.7684223918
0.405,405.0,0.001,0.0196,,1.75967221296e-188,11.5206791718,5.7603395859
0.406,406.0,0.001,0.0196,,2.06406343927e-188,11.5044488106,5.7522244053
0.40700000000000003,407.0,0.001,0.0196,,2.42111353912e-188,11.4881544191,5.74407720955
0.40800000000000003,408.0,0.001,0.0196,,2.83993334051e-188,11.4717967126,5.7358983563
0.40900000000000003,409.0,0.001,0.0196,,3.33121018777e-188,11.4553764027,5.72768820135
0.41000000000000003,410.0,0.001,0.0196,,3.90748077702e-188,11.4388941974,5.7194470987
0.41100000000000003,411.0,0.001,0.0196,,4.58345121646e-188,11.4223508009,5.71117540045
0.41200000000000003,412.0,0.001,0.0196,,5.37637248728e-188,11.4057469138,5.7028734569
0.41300000000000003,413.0,0.001,0.0196,,6.30648089614e-188,11.3890832329,5.69454161645
0.41400000000000003,414.0,0.001,0.0196,,7.39751477145e-188,11.3723604517,5.68618022585
0.41500000000000004,415.0,0.001,0.0196,,8.67732060357e-188,11.3555792595,5.67778962975
0.41600000000000004,416.0,0.001,0.0196,,1.01785641153e-187,11.3387403423,5.66937017115
0.417,417.0,0.001,0.0196,,1.19395644309e-187,11.3218443826,5.6609221913
0.418,418.0,0.001,0.0196,,1.40052726576e-187,11.3048920589,5.65244602945
0.419,419.0,0.001,0.0196,,1.64284198856e-187,11.2878840462,5.6439420231
0.42,420.0,0.001,0.0196,,1.92708639433e-187,11.2708210162,5.6354105081
0.421,421.0,0.001,0.0196,,2.2605169324e-187,11.2537036366,5.6268518183
0.422,422.0,0.001,0.0196,,2.65164606643e-187,11.2365325717,5.61826628585
0.423,423.0,0.001,0.0196,,3.11045971442e-187,11.2193084822,5.6096542411
0.424,424.0,0.001,0.0196,,3.64867233885e-187,11.2020320252,5.6010160126
0.425,425.0,0.001,0.0196,,4.28002620737e-187,11.1847038543,5.59235192715
0.426,426.0,0.001,0.0196,,5.02064247393e-187,11.1673246195,5.58366230975
0.427,427.0,0.001,0.0196,,5.88943305563e-187,11.1498949673,5.57494748365
0.428,428.0,0.001,0.0196,,6.90858383521e-187,11.1324155406,5.5662077703
0.429,429.0,0.001,0.0196,,8.10412154339e-187,11.1148869789,5.55744348945
0.43,430.0,0.001,0.0196,,9.50657881572e-187,11.097309918,5.548654959
0.431,431.0,0.001,0.0196,,1.11517744295e-186,11.0796849905,5.53984249525
0.432,432.0,0.001,0.0196,,1.30817286731e-186,11.0620128251,5.53100641255
0.433,433.0,0.001,0.0196,,1.53457372571e-186,11.0442940474,5.5221470237
0.434,434.0,0.001,0.0196,,1.80016312315e-186,11.0265292793,5.51326463965
0.435,435.0,0.001,0.0196,,2.11172551359e-186,11.0087191394,5.5043595697
0.436,436.0,0.001,0.0196,,2.47722011875e-186,10.9908642426,5.4954321213
0.437,437.0,0.001,0.0196,,2.90598438713e-186,10.9729652006,5.4864826003
0.438,438.0,0.001,0.0196,,3.40897269765e-186,10.9550226216,5.4775113108
0.439,439.0,0.001,0.0196,,3.999036415e-186,10.9370371104,5.4685185552
0.44,440.0,0.001,0.0196,,4.69125246168e-186,10.9190092682,5.4595046341
0.441,441.0,0.001,0.0196,,5.50330881368e-186,10.9009396931,5.45046984655
0.442,442.0,0.001,0.0196,,6.45595678413e-186,10.8828289796,5.4414144898
0.443,443.0,0.001,0.0196,,7.57354166845e-186,10.8646777189,5.43233885945
0.444,444.0,0.001,0.0196,,8.88462533124e-186,10.8464864988,5.4232432494
0.445,445.0,0.001,0.0196,,1.04227166688e-185,10.8282559038,5.4141279519
0.446,446.0,0.001,0.0196,,1.22271286436e-185,10.809986515,5.4049932575
0.447,447.0,0.001,0.0196,,1.43439838272e-185,10.79167891,5.395839455
0.448,448.0,0.001,0.0196,,1.68273941932e-185,10.7733336634,5.3866668317
0.449,449.0,0.001,0.0196,,1.97408453621e-185,10.7549513463,5.37747567315
0.45,450.0,0.001,0.0196,,2.31588207374e-185,10.7365325265,5.36826626325
0.451,451.0,0.001,0.0196,,2.71687071181e-185,10.7180777685,5.35903888425
0.452,452.0,0.001,0.0196,,3.18730305799e-185,10.6995876335,5.34979381675
0.453,453.0,0.001,0.0196,,3.73920798824e-185,10.6810626795,5.34053133975
0.454,454.0,0.001,0.0196,,4.3866984583e-185,10.6625034612,5.3312517306
0.455,455.0,0.001,0.0196,,5.14633266943e-185,10.64391053,5.321955265
0.456,456.0,0.001,0.0196,,6.03753783862e-185,10.625284434,5.312642217
0.457,457.0,0.001,0.0196,,7.08310742836e-185,10.6066257183,5.30331285915
0.458,458.0,0.001,0.0196,,8.30978457312e-185,10.5879349245,5.29396746225
0.459,459.0,0.001,0.0196,,9.748946649e-185,10.5692125912,5.2846062956
0.46,460.0,0.001,0.0196,,1.14374085257e-184,10.5504592538,5.2752296269
0.461,461.0,0.001,0.0196,,1.34183650818e-184,10.5316754442,5.2658377221
0.462,462.0,0.001,0.0196,,1.57424971343e-184,10.5128616915,5.25643084575
0.463,463.0,0.001,0.0196,,1.84692691239e-184,10.4940185215,5.24700926075
0.464,464.0,0.001,0.0196,,2.16684518121e-184,10.4751464567,5.23757322835
0.465,465.0,0.001,0.0196,,2.54219090178e-184,10.4562460166,5.2281230083
0.466,466.0,0.001,0.0196,,2.98256941906e-184,10.4373177177,5.21865885885
0.467,467.0,0.001,0.0196,,3.49925105643e-184,10.4183620729,5.20918103645
0.468,468.0,0.001,0.0196,,4.10545979588e-184,10.3993795926,5.1996897963
0.46900000000000003,469.0,0.001,0.0196,,4.81671202426e-184,10.3803707836,5.1901853918
0.47000000000000003,470.0,0.001,0.0196,,5.65121403098e-184,10.3613361498,5.1806680749
0.47100000000000003,471.0,0.001,0.0196,,6.63032844976e-184,10.3422761921,5.17113809605
0.47200000000000003,472.0,0.001,0.0196,,7.77912160593e-184,10.3231914081,5.16159570405
0.47300000000000003,473.0,0.001,0.0196,,9.12700580654e-184,10.3040822926,5.1520411463
0.47400000000000003,474.0,0.001,0.0196,,1.07084930468e-183,10.2849493372,5.1424746686
0.47500000000000003,475.0,0.001,0.0196,,1.25640794653e-183,10.2657930305,5.13289651525
0.47600000000000003,476.0,0.001,0.0196,,1.47412832369e-183,10.2466138579,5.12330692895
0.47700000000000004,477.0,0.001,0.0196,,1.7295862529e-183,10.2274123022,5.1137061511
0.47800000000000004,478.0,0.001,0.0196,,2.02932447695e-183,10.2081888427,5.10409442135
0.47900000000000004,479.0,0.001,0.0196,,2.38102039005e-183,10.1889439561,5.09447197805
0.48,480.0,0.001,0.0196,,2.79368286553e-183,10.1696781158,5.0848390579
0.481,481.0,0.001,0.0196,,3.27788323716e-183,10.1503917925,5.07519589625
0.482,482.0,0.001,0.0196,,3.84602636209e-183,10.1310854537,5.06554272685
0.483,483.0,0.001,0.0196,,4.51266872289e-183,10.1117595642,5.0558797821
0.484,484.0,0.001,0.0196,,5.29489173396e-183,10.0924145857,5.04620729285
0.485,485.0,0.001,0.0196,,6.21273983569e-183,10.0730509769,5.03652548845
0.486,486.0,0.001,0.0196,,7.28973462379e-183,10.0536691937,5.02683459685
0.487,487.0,0.001,0.0196,,8.55347821427e-183,10.0342696891,5.01713484455
0.488,488.0,0.001,0.0196,,1.00363613374e-182,10.0148529131,5.00742645655
0.489,489.0,0.001,0.0196,,1.17763943442e-182,9.99541931291,4.997709656455
0.49,490.0,0.001,0.0196,,1.38181824683e-182,9.97596933286,4.98798466643
0.491,491.0,0.001,0.0196,,1.62140703913e-182,9.95650341437,4.978251707185
0.492,492.0,0.001,0.0196,,1.90254855126e-182,9.93702199602,4.96851099801
0.493,493.0,0.001,0.0196,,2.23245144305e-182,9.91752551355,4.958762756775
0.494,494.0,0.001,0.0196,,2.61957531364e-182,9.89801439988,4.94900719994
0.495,495.0,0.001,0.0196,,3.073847846e-182,9.87848908509,4.939244542545
0.496,496.0,0.001,0.0196,,3.60691965627e-182,9.85894999645,4.929474998225
0.497,497.0,0.001,0.0196,,4.23246339692e-182,9.83939755846,4.91969877923
0.498,498.0,0.001,0.0196,,4.96652480097e-182,9.8198321928,4.9099160964
0.499,499.0,0.001,0.0196,,5.82793468986e-182,9.80025431839,4.900127159195
0.5,500.0,0.001,0.0196,,6.8387925356e-182,9.78066435137,4.890332175685
0.501,501.0,0.001,0.0196,,8.02503400836e-182,9.76106270514,4.88053135257
0.502,502.0,0.001,0.0196,,9.41709710068e-182,9.74144979036,4.87072489518
0.503,503.0,0.001,0.0196,,1.10507039558e-181,9.72182601492,4.86091300746
0.504,504.0,0.001,0.0196,,1.29677785038e-181,9.70219178404,4.85109589202
0.505,505.0,0.001,0.0196,,1.5217523505e-181,9.68254750018,4.84127375009
0.506,506.0,0.001,0.0196,,1.78576846992e-181,9.66289356314,4.83144678157
0.507,507.0,0.001,0.0196,,2.0956034578e-181,9.64323037001,4.821615185005
0.508,508.0,0.001,0.0196,,2.45921139474e-181,9.62355831519,4.811779157595
0.509,509.0,0.001,0.0196,,2.88592760839e-181,9.60387779043,4.801938895215
0.51,510.0,0.001,0.0196,,3.38670860776e-181,9.58418918482,4.79209459241
0.511,511.0,0.001,0.0196,,3.9744137099e-181,9.56449288481,4.782246442405
0.512,512.0,0.001,0.0196,,4.66413560601e-181,9.5447892742,4.7723946371
0.513,513.0,0.001,0.0196,,5.4735883745e-181,9.52507873416,4.76253936708
0.514,514.0,0.001,0.0196,,6.42356292747e-181,9.50536164328,4.75268082164
0.515,515.0,0.001,0.0196,,7.53846161414e-181,9.48563837751,4.742819188755
0.516,516.0,0.001,0.0196,,8.8469257434e-181,9.46590931024,4.73295465512
0.517,517.0,0.001,0.0196,,1.03825721813e-180,9.44617481224,4.72308740612
0.518,518.0,0.001,0.0196,,1.2184857989e-180,9.42643525175,4.713217625875
0.519,519.0,0.001,0.0196,,1.43000953664e-180,9.40669099442,4.70334549721
0.52,520.0,0.001,0.0196,,1.67826430381e-180,9.38694240338,4.69347120169
0.521,521.0,0.001,0.0196,,1.96963047667e-180,9.36718983919,4.683594919595
0.522,522.0,0.001,0.0196,,2.31159710158e-180,9.34743365991,4.673716829955
0.523,523.0,0.001,0.0196,,2.71295460514e-180,9.32767422106,4.66383711053
0.524,524.0,0.001,0.0196,,3.18402101304e-180,9.30791187568,4.65395593784
0.525,525.0,0.001,0.0196,,3.736907506e-180,9.28814697429,4.644073487145
0.526,526.0,0.001,0.0196,,4.38583015566e-180,9.26837986494,4.63418993247
0.527,527.0,0.001,0.0196,,5.1474758739e-180,9.24861089321,4.624305446605
0.528,528.0,0.001,0.0196,,6.041432007e-180,9.2288404022,4.6144202011
0.529,529.0,0.001,0.0196,,7.09069064763e-180,9.20906873257,4.604534366285
0.53,530.0,0.001,0.0196,,8.3222406646e-180,9.18929622255,4.594648111275
0.531,531.0,0.001,0.0196,,9.76776271308e-180,9.1695232079,4.58476160395
0.532,532.0,0.001,0.0196,,1.14644451447e-179,9.149750022,4.574875011
0.533,533.0,0.001,0.0196,,1.34559418559e-179,9.1299769958,4.5649884979
0.534,534.0,0.001,0.0196,,1.5793496776e-179,9.11020445786,4.55510222893
0.535,535.0,0.001,0.0196,,1.85372639949e-179,9.09043273435,4.545216367175
0.536,536.0,0.001,0.0196,,2.17578575824e-179,9.07066214904,4.53533107452
0.537,537.0,0.001,0.0196,,2.55381710765e-179,9.05089302337,4.525446511685
0.538,538.0,0.001,0.0196,,2.997551358e-179,9.0311256764,4.5155628382
0.539,539.0,0.001,0.0196,,3.51841175802e-179,9.01136042484,4.50568021242
0.54,540.0,0.001,0.0196,,4.12980832007e-179,8.99159758307,4.495798791535
0.541,541.0,0.001,0.0196,,4.84748348652e-179,8.97183746316,4.48591873158
0.542,542.0,0.001,0.0196,,5.68991795858e-179,8.95208037484,4.47604018742
0.543,543.0,0.001,0.0196,,6.67880716249e-179,8.93232662554,4.46616331277
0.544,544.0,0.001,0.0196,,7.83962065259e-179,8.91257652041,4.456288260205
0.545,545.0,0.001,0.0196,,9.20225889314e-179,8.8928303623,4.44641518115
0.546,546.0,0.001,0.0196,,1.08018243764e-178,8.8730884518,4.4365442259
0.547,547.0,0.001,0.0196,,1.26795269889e-178,8.85335108724,4.42667554362
0.548,548.0,0.001,0.0196,,1.48837470059e-178,8.83361856466,4.41680928233
0.549,549.0,0.001,0.0196,,1.74712831696e-178,8.81389117791,4.406945588955
0.55,550.0,0.001,0.0196,,2.05088180866e-178,8.79416921857,4.397084609285
0.551,551.0,0.001,0.0196,,2.40746388018e-178,8.77445297602,4.38722648801
0.552,552.0,0.001,0.0196,,2.82606569977e-178,8.75474273741,4.377371368705
0.553,553.0,0.001,0.0196,,3.31747810195e-178,8.7350387877,4.36751939385
0.554,554.0,0.001,0.0196,,3.89437010172e-178,8.71534140966,4.35767070483
0.555,555.0,0.001,0.0196,,4.57161591845e-178,8.69565088387,4.347825441935
0.556,556.0,0.001,0.0196,,5.3666789615e-178,8.67596748876,4.33798374438
0.557,557.0,0.001,0.0196,,6.30006270318e-178,8.65629150056,4.32814575028
0.558,558.0,0.001,0.0196,,7.3958400946e-178,8.63662319338,4.31831159669
0.559,559.0,0.001,0.0196,,8.68227521208e-178,8.6169628392,4.3084814196
0.56,560.0,0.001,0.0196,,1.01925532077e-177,8.59731070783,4.298655353915
0.561,561.0,0.001,0.0196,,1.19656374403e-177,8.577667067,4.2888335335
0.562,562.0,0.001,0.0196,,1.40472759542e-177,8.55803218229,4.279016091145
0.5630000000000001,563.0,0.001,0.0196,,1.64911833376e-177,8.53840631723,4.269203158615
0.5640000000000001,564.0,0.001,0.0196,,1.93604285338e-177,8.51878973321,4.259394866605
0.5650000000000001,565.0,0.001,0.0196,,2.27290645071e-177,8.49918268956,4.24959134478
0.5660000000000001,566.0,0.001,0.0196,,2.66840419285e-177,8.47958544356,4.23979272178
0.5670000000000001,567.0,0.001,0.0196,,3.13274563998e-177,8.45999825039,4.229999125195
0.5680000000000001,568.0,0.001,0.0196,,3.67791873712e-177,8.44568185922,4.22284092961
0.5690000000000001,569.0,0.001,0.0196,,4.31799970502e-177,8.4366204735,4.21831023675
0.5700000000000001,570.0,0.001,0.0196,,5.06951695159e-177,8.42750933752,4.21375466876
0.5710000000000001,571.0,0.001,0.0196,,5.95187842437e-177,8.4183488337,4.20917441685
0.5720000000000001,572.0,0.001,0.0196,,6.987873468e-177,8.40913934346,4.20456967173
0.5730000000000001,573.0,0.001,0.0196,,8.20426218111e-177,8.3998812472,4.1999406236
0.5740000000000001,574.0,0.001,0.0196,,9.63246753413e-177,8.39057492429,4.195287462145
0.5750000000000001,575.0,0.001,0.0196,,1.13093881725e-176,8.3812207531,4.19061037655
0.5760000000000001,576.0,0.001,0.0196,,1.32783529578e-176,8.37181911094,4.18590955547
0.577,577.0,0.001,0.0196,,1.55902419721e-176,8.3623703741,4.18118518705
0.578,578.0,0.001,0.0196,,1.8304803028e-176,8.35287491784,4.17643745892
0.579,579.0,0.001,0.0196,,2.1492197793e-176,8.34333311634,4.17166655817
0.58,580.0,0.001,0.0196,,2.52348175917e-176,8.33374534275,4.166872671375
0.581,581.0,0.001,0.0196,,2.96294159423e-176,8.32411196918,4.16205598459
0.582,582.0,0.001,0.0196,,3.47896130979e-176,8.31443336664,4.15721668332
0.583,583.0,0.001,0.0196,,4.08488375103e-176,8.30470990509,4.152354952545
0.584,584.0,0.001,0.0196,,4.79637804704e-176,8.29494195345,4.147470976725
0.585,585.0,0.001,0.0196,,5.63184534889e-176,8.28512987951,4.142564939755
0.586,586.0,0.001,0.0196,,6.61289536222e-176,8.27527405001,4.137637025005
0.587,587.0,0.001,0.0196,,7.76490603159e-176,8.26537483061,4.132687415305
0.588,588.0,0.001,0.0196,,9.11768089178e-176,8.25543258587,4.127716292935
0.589,589.0,0.001,0.0196,,1.07062211361e-175,8.24544767926,4.12272383963
0.59,590.0,0.001,0.0196,,1.25716324294e-175,8.23542047314,4.11771023657
0.591,591.0,0.001,0.0196,,1.47621899911e-175,8.22535132879,4.112675664395
0.592,592.0,0.001,0.0196,,1.73345895831e-175,8.21524060638,4.10762030319
0.593,593.0,0.001,0.0196,,2.03554168642e-175,8.20508866495,4.102544332475
0.594,594.0,0.001,0.0196,,2.39028732433e-175,8.19489586245,4.097447931225
0.595,595.0,0.001,0.0196,,2.80688030244e-175,8.1846625557,4.09233127785
0.596,596.0,0.001,0.0196,,3.29610744638e-175,8.17438910041,4.087194550205
0.597,597.0,0.001,0.0196,,3.87063765518e-175,8.16407585115,4.082037925575
0.598,598.0,0.001,0.0196,,4.5453504132e-175,8.15372316137,4.076861580685
