time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
1.206060606060613,597.0,0.0020202020202,0.2,-8.68503321319e-18,0.0,0.809304293987,0.4046521469935
1.208080808080815,598.0,0.0020202020202,0.2,1.00280582996e-17,0.0,0.809038856565,0.4045194282825
1.210101010101017,599.0,0.0020202020202,0.2,-4.08179709957e-18,0.0,0.808732498253,0.4043662491265
1.212121212121219,600.0,0.0020202020202,0.2,1.2813854109e-18,0.0,0.808385267099,0.4041926335495
1.214141414141421,601.0,0.0020202020202,0.2,-2.11231714577e-17,0.0,0.807997218512,0.403998609256
1.216161616161623,602.0,0.0020202020202,0.2,1.99258251378e-18,0.0,0.80756841518,0.40378420759
1.2181818181818251,603.0,0.0020202020202,0.2,1.18587686415e-17,0.0,0.807423262367,0.4037116311835
1.2202020202020272,604.0,0.0020202020202,0.2,1.07780303968e-19,0.0,0.807284106808,0.403642053404
1.2222222222222292,605.0,0.0020202020202,0.2,9.47134377221e-19,0.0,0.80710360695,0.403551803475
1.2242424242424312,606.0,0.0020202020202,0.2,8.62148556591e-19,0.0,0.806881779977,0.4034408899885
1.2262626262626333,607.0,0.0020202020202,0.2,-8.39501794237e-18,0.0,0.80661865112,0.40330932556
1.2282828282828353,608.0,0.0020202020202,0.2,5.75616729771e-18,0.0,0.806314253581,0.4031571267905
1.2303030303030373,609.0,0.0020202020202,0.2,6.27158150207e-18,0.0,0.805968628452,0.402984314226
1.2323232323232394,610.0,0.0020202020202,0.2,-2.35307468295e-19,0.0,0.805581824636,0.402790912318
1.2343434343434414,611.0,0.0020202020202,0.2,4.48571046951e-18,0.0,0.805153898767,0.4025769493835
1.2363636363636434,612.0,0.0020202020202,0.2,2.28504609085e-17,0.0,0.804684915133,0.4023424575665
1.2383838383838455,613.0,0.0020202020202,0.2,8.63495816756e-18,0.0,0.804174945592,0.402087472796
1.2404040404040475,614.0,0.0020202020202,0.2,-4.32390858541e-18,0.0,0.803624069492,0.401812034746
1.2424242424242495,615.0,0.0020202020202,0.2,-2.69788472849e-17,0.0,0.803032373593,0.4015161867965
1.2444444444444516,616.0,0.0020202020202,0.2,5.18333497066e-18,0.0,0.802399951983,0.4011999759915
1.2464646464646536,617.0,0.0020202020202,0.2,2.77018946497e-17,0.0,0.802040483556,0.401020241778
1.2484848484848556,618.0,0.0020202020202,0.2,8.17584022812e-18,0.0,0.801645093646,0.400822546823
1.2505050505050577,619.0,0.0020202020202,0.2,2.29810095182e-18,0.0,0.801208278496,0.400604139248
1.2525252525252597,620.0,0.0020202020202,0.2,-7.52836158937e-18,0.0,0.80089059095,0.400445295475
1.2545454545454617,621.0,0.0020202020202,0.2,-6.74926340781e-18,0.0,0.800796429741,0.4003982148705
1.2565656565656638,622.0,0.0020202020202,0.2,-1.80611566405e-17,0.0,0.800662728163,0.4003313640815
1.2585858585858658,623.0,0.0020202020202,0.2,6.72667603419e-18,0.0,0.800489487496,0.400244743748
1.2606060606060678,624.0,0.0020202020202,0.2,-7.36518120539e-19,0.0,0.800276716701,0.4001383583505
1.2626262626262699,625.0,0.0020202020202,0.2,-1.0975337807e-18,0.0,0.800024432343,0.4000122161715
1.264646464646472,626.0,0.0020202020202,0.2,-1.17285732517e-17,0.0,0.799732658527,0.3998663292635
1.266666666666674,627.0,0.0020202020202,0.2,9.18676294765e-18,0.0,0.799401426826,0.399700713413
1.268686868686876,628.0,0.0020202020202,0.2,-6.85901992353e-18,0.0,0.799030776208,0.399515388104
1.270707070707078,629.0,0.0020202020202,0.2,1.81845949512e-18,0.0,0.798620752969,0.3993103764845
1.27272727272728,630.0,0.0020202020202,0.2,1.17506225098e-17,0.0,0.798171410656,0.399085705328
1.274747474747482,631.0,0.0020202020202,0.2,2.04863777963e-17,0.0,0.797939281794,0.398969640897
1.276767676767684,632.0,0.0020202020202,0.2,8.62640275288e-18,0.0,0.79771748036,0.39885874018
1.2787878787878861,633.0,0.0020202020202,0.2,8.3876041233e-18,0.0,0.797455851487,0.3987279257435
1.2808080808080882,634.0,0.0020202020202,0.2,3.3299018259e-18,0.0,0.797154413524,0.398577206762
1.2828282828282902,635.0,0.0020202020202,0.2,-2.08595094459e-19,0.0,0.796813192728,0.398406596364
1.2848484848484922,636.0,0.0020202020202,0.2,3.0023995041e-18,0.0,0.796432223178,0.398216111589
1.2868686868686943,637.0,0.0020202020202,0.2,-6.2022491858e-18,0.0,0.796011546706,0.398005773353
1.2888888888888963,638.0,0.0020202020202,0.2,5.037380608e-18,0.0,0.795551212815,0.3977756064075
1.2909090909090983,639.0,0.0020202020202,0.2,5.50259276912e-18,0.0,0.795051278601,0.3975256393005
1.2929292929293004,640.0,0.0020202020202,0.2,1.16752705822e-18,0.0,0.794511808678,0.397255904339
1.2949494949495024,641.0,0.0020202020202,0.2,-1.12797349078e-17,0.0,0.793932875095,0.3969664375475
1.2969696969697044,642.0,0.0020202020202,0.2,-1.27264755226e-17,0.0,0.793314557256,0.396657278628
1.2989898989899065,643.0,0.0020202020202,0.2,6.6622832954e-18,0.0,0.792656941846,0.396328470923
1.3010101010101085,644.0,0.0020202020202,0.2,7.47085025026e-18,0.0,0.792246537293,0.3961232686465
1.3030303030303105,645.0,0.0020202020202,0.2,-1.21280866118e-17,0.0,0.79219840765,0.396099203825
1.3050505050505126,646.0,0.0020202020202,0.2,2.55816897085e-18,0.0,0.792151196762,0.396075598381
1.3070707070707146,647.0,0.0020202020202,0.2,1.10400264824e-19,0.0,0.792065930403,0.3960329652015
1.3090909090909166,648.0,0.0020202020202,0.2,2.61648519675e-18,0.0,0.791942585062,0.395971292531
1.3111111111111187,649.0,0.0020202020202,0.2,1.17942692907e-17,0.0,0.791781144983,0.3958905724915
1.3131313131313207,650.0,0.0020202020202,0.2,-5.08845677014e-18,0.0,0.791581602101,0.3957908010505
1.3151515151515227,651.0,0.0020202020202,0.2,1.74359604736e-18,0.0,0.791343955975,0.3956719779875
1.3171717171717248,652.0,0.0020202020202,0.2,-6.72342294535e-18,0.0,0.791068213722,0.395534106861
1.3191919191919268,653.0,0.0020202020202,0.2,-4.82738335689e-18,0.0,0.790754389954,0.395377194977
1.3212121212121288,654.0,0.0020202020202,0.2,-2.11405435851e-17,0.0,0.790402506704,0.395201253352
1.3232323232323309,655.0,0.0020202020202,0.2,-5.81643656852e-18,0.0,0.790012593362,0.395006296681
1.325252525252533,656.0,0.0020202020202,0.2,-1.41950876639e-17,0.0,0.789584686605,0.3947923433025
1.327272727272735,657.0,0.0020202020202,0.2,-3.42692268248e-18,0.0,0.789118830329,0.3945594151645
1.329292929292937,658.0,0.0020202020202,0.2,-3.54773228603e-18,0.0,0.788615075574,0.394307537787
1.331313131313139,659.0,0.0020202020202,0.2,1.08019447341e-17,0.0,0.788081916465,0.3940409582325
1.333333333333341,660.0,0.0020202020202,0.2,-1.33997822809e-17,0.0,0.787744511871,0.3938722559355
1.335353535353543,661.0,0.0020202020202,0.2,1.23375203542e-18,0.0,0.787368767229,0.3936843836145
1.337373737373745,662.0,0.0020202020202,0.2,-3.64576109674e-18,0.0,0.786954709315,0.3934773546575
1.3393939393939471,663.0,0.0020202020202,0.2,3.22776407812e-18,0.0,0.786502372583,0.3932511862915
1.3414141414141492,664.0,0.0020202020202,0.2,4.38035988719e-18,0.0,0.786011799091,0.3930058995455
1.3434343434343512,665.0,0.0020202020202,0.2,1.25314733511e-17,0.0,0.785483038427,0.3927415192135
1.3454545454545532,666.0,0.0020202020202,0.2,-3.13468470373e-18,0.0,0.784932199322,0.392466099661
1.3474747474747553,667.0,0.0020202020202,0.2,3.62626637157e-18,0.0,0.784804872498,0.392402436249
1.3494949494949573,668.0,0.0020202020202,0.2,1.15286782128e-18,0.0,0.784641168245,0.3923205841225
1.3515151515151593,669.0,0.0020202020202,0.2,-3.83091923918e-18,0.0,0.784441072803,0.3922205364015
1.3535353535353614,670.0,0.0020202020202,0.2,4.24087132685e-18,0.0,0.7842045796,0.3921022898
1.3555555555555634,671.0,0.0020202020202,0.2,2.50680689777e-18,0.0,0.7839316892,0.3919658446
1.3575757575757654,672.0,0.0020202020202,0.2,4.54929523821e-18,0.0,0.783622409236,0.391811204618
1.3595959595959675,673.0,0.0020202020202,0.2,6.03178625815e-18,0.0,0.783400035374,0.391700017687
1.3616161616161695,674.0,0.0020202020202,0.2,-5.10301187195e-18,0.0,0.783244317956,0.391622158978
1.3636363636363715,675.0,0.0020202020202,0.2,1.52728953583e-17,0.0,0.783051904727,0.3915259523635
1.3656565656565736,676.0,0.0020202020202,0.2,8.38959978972e-18,0.0,0.782822779056,0.391411389528
1.3676767676767756,677.0,0.0020202020202,0.2,-2.24514995292e-18,0.0,0.782556931869,0.3912784659345
1.3696969696969776,678.0,0.0020202020202,0.2,8.17878408343e-20,0.0,0.78225436159,0.391127180795
1.3717171717171797,679.0,0.0020202020202,0.2,-1.07592515057e-17,0.0,0.781915074075,0.3909575370375
1.3737373737373817,680.0,0.0020202020202,0.2,1.05970621216e-17,0.0,0.781539082549,0.3907695412745
1.3757575757575837,681.0,0.0020202020202,0.2,-1.65256001191e-18,0.0,0.781126407535,0.3905632037675
1.3777777777777858,682.0,0.0020202020202,0.2,1.91919059609e-18,0.0,0.780677076794,0.390338538397
1.3797979797979878,683.0,0.0020202020202,0.2,-3.872438507e-18,0.0,0.780191125256,0.390095562628
1.3818181818181898,684.0,0.0020202020202,0.2,-8.80136492456e-18,0.0,0.779668594948,0.389834297474
1.3838383838383919,685.0,0.0020202020202,0.2,4.35292456029e-18,0.0,0.77910953493,0.389554767465
1.385858585858594,686.0,0.0020202020202,0.2,-2.20897606285e-17,0.0,0.778514001226,0.389257000613
1.387878787878796,687.0,0.0020202020202,0.2,1.20932944059e-17,0.0,0.777882056748,0.388941028374
1.389898989898998,688.0,0.0020202020202,0.2,-1.02027561587e-17,0.0,0.777213771232,0.388606885616
1.3919191919192,689.0,0.0020202020202,0.2,-4.51187540471e-18,0.0,0.777184771015,0.3885923855075
1.393939393939402,690.0,0.0020202020202,0.2,-1.62459668414e-18,0.0,0.777137437016,0.388568718508
1.395959595959604,691.0,0.0020202020202,0.2,2.99202232096e-18,0.0,0.777055166075,0.3885275830375
1.397979797979806,692.0,0.0020202020202,0.2,5.3277443183e-18,0.0,0.776937913088,0.388468956544
1.4000000000000081,693.0,0.0020202020202,0.2,-9.99355174247e-18,0.0,0.776785640243,0.3883928201215
1.4020202020202102,694.0,0.0020202020202,0.2,1.97785953655e-18,0.0,0.77659831697,0.388299158485
1.4040404040404122,695.0,0.0020202020202,0.2,5.85289496087e-18,0.0,0.77637591989,0.388187959945
1.4060606060606142,696.0,0.0020202020202,0.2,-4.88157967201e-18,0.0,0.776118432753,0.3880592163765
1.4080808080808163,697.0,0.0020202020202,0.2,4.4589174185e-18,0.0,0.775825846389,0.3879129231945
1.4101010101010183,698.0,0.0020202020202,0.2,1.26659337363e-17,0.0,0.775498158652,0.387749079326
1.4121212121212203,699.0,0.0020202020202,0.2,-3.22000922164e-18,0.0,0.775135374357,0.3875676871785
1.4141414141414224,700.0,0.0020202020202,0.2,-1.18807471117e-18,0.0,0.774737505227,0.3873687526135
1.4161616161616244,701.0,0.0020202020202,0.2,1.27976301753e-17,0.0,0.774304569833,0.3871522849165
1.4181818181818264,702.0,0.0020202020202,0.2,6.98623004742e-18,0.0,0.773836593532,0.386918296766
1.4202020202020285,703.0,0.0020202020202,0.2,-1.00967552498e-19,0.0,0.773352503316,0.386676251658
1.4222222222222305,704.0,0.0020202020202,0.2,1.50489746099e-17,0.0,0.772978290165,0.3864891450825
1.4242424242424325,705.0,0.0020202020202,0.2,-1.27705640637e-17,0.0,0.772568703593,0.3862843517965
1.4262626262626346,706.0,0.0020202020202,0.2,-6.31550674226e-18,0.0,0.772123756981,0.3860618784905
1.4282828282828366,707.0,0.0020202020202,0.2,-6.68973326818e-18,0.0,0.771643470876,0.385821735438
1.4303030303030386,708.0,0.0020202020202,0.2,-1.10199508319e-18,0.0,0.771127872923,0.3855639364615
1.4323232323232407,709.0,0.0020202020202,0.2,6.27920170627e-19,0.0,0.770576997802,0.385288498901
1.4343434343434427,710.0,0.0020202020202,0.2,8.35522714049e-18,0.0,0.770030572928,0.385015286464
1.4363636363636447,711.0,0.0020202020202,0.2,3.53420678662e-18,0.0,0.769926959624,0.384963479812
1.4383838383838468,712.0,0.0020202020202,0.2,8.99949572976e-18,0.0,0.769789973103,0.3848949865515
1.4404040404040488,713.0,0.0020202020202,0.2,-4.05743036892e-18,0.0,0.769619574066,0.384809787033
1.4424242424242508,714.0,0.0020202020202,0.2,7.83423762809e-18,0.0,0.769415730013,0.3847078650065
1.4444444444444529,715.0,0.0020202020202,0.2,8.06089270294e-18,0.0,0.769231511616,0.384615755808
1.446464646464655,716.0,0.0020202020202,0.2,-7.53667937273e-18,0.0,0.769107759248,0.384553879624
1.448484848484857,717.0,0.0020202020202,0.2,2.79853283353e-18,0.0,0.768950318713,0.3844751593565
1.450505050505059,718.0,0.0020202020202,0.2,-9.6083060252e-18,0.0,0.768759145476,0.384379572738
1.452525252525261,719.0,0.0020202020202,0.2,3.37156300568e-18,0.0,0.768534202163,0.3842671010815
1.454545454545463,720.0,0.0020202020202,0.2,-3.44213332152e-18,0.0,0.768275458507,0.3841377292535
1.456565656565665,721.0,0.0020202020202,0.2,1.83942924363e-19,0.0,0.767982891301,0.3839914456505
1.458585858585867,722.0,0.0020202020202,0.2,-1.96238944417e-17,0.0,0.767656484338,0.383828242169
1.4606060606060691,723.0,0.0020202020202,0.2,1.2655594176e-17,0.0,0.767296228365,0.3836481141825
1.4626262626262712,724.0,0.0020202020202,0.2,3.67524959788e-19,0.0,0.766902121026,0.383451060513
1.4646464646464732,725.0,0.0020202020202,0.2,-1.15742883867e-18,0.0,0.766474166803,0.3832370834015
1.4666666666666752,726.0,0.0020202020202,0.2,2.1995243844e-18,0.0,0.766012376962,0.383006188481
1.4686868686868773,727.0,0.0020202020202,0.2,2.18658510663e-18,0.0,0.765516769496,0.382758384748
1.4707070707070793,728.0,0.0020202020202,0.2,-1.12755691184e-17,0.0,0.764987369068,0.382493684534
1.4727272727272813,729.0,0.0020202020202,0.2,3.9131587941e-18,0.0,0.764424206945,0.3822121034725
1.4747474747474834,730.0,0.0020202020202,0.2,-7.06150444391e-18,0.0,0.763827320947,0.3819136604735
1.4767676767676854,731.0,0.0020202020202,0.2,-7.5630105808e-18,0.0,0.76319941115,0.381599705575
1.4787878787878874,732.0,0.0020202020202,0.2,-7.97901657182e-19,0.0,0.763183533452,0.381591766726
1.4808080808080895,733.0,0.0020202020202,0.2,-9.15602632754e-18,0.0,0.763135734131,0.3815678670655
1.4828282828282915,734.0,0.0020202020202,0.2,-1.82750231674e-18,0.0,0.763055940174,0.381527970087
1.4848484848484935,735.0,0.0020202020202,0.2,-6.80734216283e-18,0.0,0.762944085454,0.381472042727
1.4868686868686956,736.0,0.0020202020202,0.2,-8.79749797953e-18,0.0,0.762800110698,0.381400055349
1.4888888888888976,737.0,0.0020202020202,0.2,-4.67826322409e-18,0.0,0.762623963436,0.381311981718
1.4909090909090996,738.0,0.0020202020202,0.2,-4.03311974606e-18,0.0,0.76241559797,0.381207798985
1.4929292929293017,739.0,0.0020202020202,0.2,2.83760353565e-18,0.0,0.762174975319,0.3810874876595
1.4949494949495037,740.0,0.0020202020202,0.2,6.98311646309e-18,0.0,0.761902063184,0.380951031592
1.4969696969697057,741.0,0.0020202020202,0.2,8.05231080418e-19,0.0,0.761596835899,0.3807984179495
1.4989898989899078,742.0,0.0020202020202,0.2,3.05938812631e-18,0.0,0.761259274382,0.380629637191
1.5010101010101098,743.0,0.0020202020202,0.2,-6.73868222938e-18,0.0,0.76088936609,0.380444683045
1.5030303030303118,744.0,0.0020202020202,0.2,-8.25353824965e-18,0.0,0.760487104973,0.3802435524865
1.5050505050505139,745.0,0.0020202020202,0.2,8.15062931195e-20,0.0,0.760052491417,0.3800262457085
1.5070707070707159,746.0,0.0020202020202,0.2,1.01386167298e-18,0.0,0.759585532203,0.3797927661015
1.509090909090918,747.0,0.0020202020202,0.2,5.51496873841e-18,0.0,0.759086240446,0.379543120223
1.51111111111112,748.0,0.0020202020202,0.2,-4.5447816673e-18,0.0,0.75855463555,0.379277317775
1.513131313131322,749.0,0.0020202020202,0.2,7.39103535748e-18,0.0,0.75799074315,0.378995371575
1.515151515151524,750.0,0.0020202020202,0.2,-1.02634395453e-17,0.0,0.757394595063,0.3786972975315
1.517171717171726,751.0,0.0020202020202,0.2,4.29472146308e-18,0.0,0.756766229225,0.3783831146125
1.519191919191928,752.0,0.0020202020202,0.2,-3.25314450022e-18,0.0,0.756644137275,0.3783220686375
1.5212121212121301,753.0,0.0020202020202,0.2,8.72406288099e-18,0.0,0.75658164388,0.37829082194
1.5232323232323322,754.0,0.0020202020202,0.2,-2.25297531993e-18,0.0,0.756488663331,0.3782443316655
1.5252525252525342,755.0,0.0020202020202,0.2,1.01635408463e-17,0.0,0.756365127351,0.3781825636755
1.5272727272727362,756.0,0.0020202020202,0.2,-5.99175669401e-18,0.0,0.756210974104,0.378105487052
1.5292929292929383,757.0,0.0020202020202,0.2,2.38550972313e-18,0.0,0.756026148154,0.378013074077
1.5313131313131403,758.0,0.0020202020202,0.2,5.48812043875e-18,0.0,0.755810600433,0.3779053002165
1.5333333333333423,759.0,0.0020202020202,0.2,1.16647101167e-18,0.0,0.755564288202,0.377782144101
1.5353535353535444,760.0,0.0020202020202,0.2,-8.82212765787e-18,0.0,0.755347402371,0.3776737011855
1.5373737373737464,761.0,0.0020202020202,0.2,-3.27238680629e-18,0.0,0.755111183257,0.3775555916285
1.5393939393939484,762.0,0.0020202020202,0.2,3.67757561408e-18,0.0,0.754843885788,0.377421942894
1.5414141414141505,763.0,0.0020202020202,0.2,1.75121099479e-17,0.0,0.754545468615,0.3772727343075
1.5434343434343525,764.0,0.0020202020202,0.2,1.23101400868e-18,0.0,0.754215896974,0.377107948487
1.5454545454545545,765.0,0.0020202020202,0.2,2.05751060713e-18,0.0,0.753855142643,0.3769275713215
1.5474747474747566,766.0,0.0020202020202,0.2,-7.30807047919e-19,0.0,0.753463183897,0.3767315919485
1.5494949494949586,767.0,0.0020202020202,0.2,-7.83586450825e-18,0.0,0.753040005462,0.376520002731
1.5515151515151606,768.0,0.0020202020202,0.2,-6.18726228074e-18,0.0,0.752585598467,0.3762927992335
1.5535353535353627,769.0,0.0020202020202,0.2,-5.01206419645e-18,0.0,0.752099960398,0.376049980199
1.5555555555555647,770.0,0.0020202020202,0.2,-6.60669100612e-18,0.0,0.751583095048,0.375791547524
1.5575757575757667,771.0,0.0020202020202,0.2,7.41488729086e-19,0.0,0.751035012467,0.3755175062335
1.5595959595959688,772.0,0.0020202020202,0.2,-6.59021143157e-18,0.0,0.750562522548,0.375281261274
1.5616161616161708,773.0,0.0020202020202,0.2,6.92361919365e-18,0.0,0.750548010463,0.3752740052315
1.5636363636363728,774.0,0.0020202020202,0.2,7.19777985403e-18,0.0,0.750504379061,0.3752521895305
1.5656565656565749,775.0,0.0020202020202,0.2,2.70703788369e-18,0.0,0.750431533826,0.375215766913
1.5676767676767769,776.0,0.0020202020202,0.2,6.46295170771e-18,0.0,0.750329386704,0.375164693352
1.569696969696979,777.0,0.0020202020202,0.2,-1.44422453178e-18,0.0,0.750197856082,0.375098928041
1.571717171717181,778.0,0.0020202020202,0.2,-4.15230665782e-18,0.0,0.750036866753,0.3750184333765
1.573737373737383,779.0,0.0020202020202,0.2,-4.94144854747e-18,0.0,0.749846349887,0.3749231749435
1.575757575757585,780.0,0.0020202020202,0.2,-5.70112243733e-18,0.0,0.749626242998,0.374813121499
1.577777777777787,781.0,0.0020202020202,0.2,3.85843692029e-18,0.0,0.749376489912,0.374688244956
1.579797979797989,782.0,0.0020202020202,0.2,-4.41177621804e-19,0.0,0.749097040727,0.3745485203635
1.5818181818181911,783.0,0.0020202020202,0.2,-6.47980097806e-18,0.0,0.748787851784,0.374393925892
1.5838383838383931,784.0,0.0020202020202,0.2,3.80676244385e-18,0.0,0.748448885626,0.374224442813
1.5858585858585952,785.0,0.0020202020202,0.2,-4.59450685757e-18,0.0,0.748080110957,0.3740400554785
1.5878787878787972,786.0,0.0020202020202,0.2,7.45053064037e-18,0.0,0.747681502611,0.3738407513055
1.5898989898989992,787.0,0.0020202020202,0.2,-7.73557644182e-18,0.0,0.7472530415,0.37362652075
1.5919191919192013,788.0,0.0020202020202,0.2,-5.60265851775e-18,0.0,0.746794714585,0.3733973572925
1.5939393939394033,789.0,0.0020202020202,0.2,7.78487394816e-18,0.0,0.746306514822,0.373153257411
1.5959595959596053,790.0,0.0020202020202,0.2,5.45760047515e-18,0.0,0.745788441126,0.372894220563
1.5979797979798074,791.0,0.0020202020202,0.2,1.34127267805e-18,0.0,0.745240498324,0.372620249162
1.6000000000000094,792.0,0.0020202020202,0.2,-5.47850035459e-18,0.0,0.744897145968,0.372448572984
1.6020202020202114,793.0,0.0020202020202,0.2,5.55238461699e-18,0.0,0.744864014513,0.3724320072565
1.6040404040404135,794.0,0.0020202020202,0.2,5.73768310635e-18,0.0,0.744803130096,0.372401565048
1.6060606060606155,795.0,0.0020202020202,0.2,1.21879203531e-18,0.0,0.744714397622,0.372357198811
1.6080808080808175,796.0,0.0020202020202,0.2,8.6009609551e-18,0.0,0.744597728071,0.3722988640355
1.6101010101010196,797.0,0.0020202020202,0.2,-8.52119054051e-18,0.0,0.744453038477,0.3722265192385
1.6121212121212216,798.0,0.0020202020202,0.2,2.00527696597e-18,0.0,0.744280251906,0.372140125953
1.6141414141414236,799.0,0.0020202020202,0.2,8.04924104472e-19,0.0,0.744079297421,0.3720396487105
1.6161616161616257,800.0,0.0020202020202,0.2,7.04681162822e-18,0.0,0.743850110064,0.371925055032
1.6181818181818277,801.0,0.0020202020202,0.2,-5.62391846538e-18,0.0,0.74359263082,0.37179631541
1.6202020202020297,802.0,0.0020202020202,0.2,7.53966892547e-18,0.0,0.743306806592,0.371653403296
1.6222222222222318,803.0,0.0020202020202,0.2,1.32403603394e-17,0.0,0.742992590165,0.3714962950825
1.6242424242424338,804.0,0.0020202020202,0.2,3.98741506518e-18,0.0,0.742649940181,0.3713249700905
1.6262626262626358,805.0,0.0020202020202,0.2,5.84067381514e-18,0.0,0.742278821096,0.371139410548
1.6282828282828379,806.0,0.0020202020202,0.2,3.65375840825e-19,0.0,0.741879203155,0.3709396015775
1.63030303030304,807.0,0.0020202020202,0.2,3.95035763803e-18,0.0,0.74145106235,0.370725531175
1.632323232323242,808.0,0.0020202020202,0.2,-1.48844864345e-18,0.0,0.740994380389,0.3704971901945
1.634343434343444,809.0,0.0020202020202,0.2,-1.03217037363e-17,0.0,0.740509144652,0.370254572326
1.636363636363646,810.0,0.0020202020202,0.2,5.09491312831e-19,0.0,0.739995348158,0.369997674079
1.638383838383848,811.0,0.0020202020202,0.2,4.50846739801e-18,0.0,0.739452989525,0.3697264947625
1.64040404040405,812.0,0.0020202020202,0.2,8.44894458693e-18,0.0,0.739264554277,0.3696322771385
1.6424242424242521,813.0,0.0020202020202,0.2,-3.1285842973e-18,0.0,0.739217209385,0.3696086046925
1.6444444444444541,814.0,0.0020202020202,0.2,-3.11583642007e-18,0.0,0.739143447276,0.369571723638
1.6464646464646562,815.0,0.0020202020202,0.2,6.14407412018e-18,0.0,0.739043171235,0.3695215856175
1.6484848484848582,816.0,0.0020202020202,0.2,-5.80576437288e-18,0.0,0.738916290268,0.369458145134
1.6505050505050602,817.0,0.0020202020202,0.2,-8.4617800937e-18,0.0,0.738762719081,0.3693813595405
1.6525252525252623,818.0,0.0020202020202,0.2,6.91692975306e-18,0.0,0.738582378056,0.369291189028
1.6545454545454643,819.0,0.0020202020202,0.2,1.48750092675e-17,0.0,0.738375193233,0.3691875966165
1.6565656565656663,820.0,0.0020202020202,0.2,-5.23017207059e-18,0.0,0.738141096286,0.369070548143
1.6585858585858684,821.0,0.0020202020202,0.2,3.84185305116e-19,0.0,0.737880024498,0.368940012249
1.6606060606060704,822.0,0.0020202020202,0.2,1.45280449832e-18,0.0,0.737591920736,0.368795960368
1.6626262626262724,823.0,0.0020202020202,0.2,7.47329910542e-19,0.0,0.737276733426,0.368638366713
1.6646464646464745,824.0,0.0020202020202,0.2,5.66730507052e-18,0.0,0.736934416523,0.3684672082615
1.6666666666666765,825.0,0.0020202020202,0.2,-1.17683029844e-18,0.0,0.736564929484,0.368282464742
1.6686868686868785,826.0,0.0020202020202,0.2,8.18831857668e-18,0.0,0.736168237238,0.368084118619
1.6707070707070806,827.0,0.0020202020202,0.2,-4.71699324744e-18,0.0,0.735744310155,0.3678721550775
1.6727272727272826,828.0,0.0020202020202,0.2,1.27738675751e-17,0.0,0.735293124016,0.367646562008
1.6747474747474846,829.0,0.0020202020202,0.2,-1.32828286338e-17,0.0,0.734814659978,0.367407329989
1.6767676767676867,830.0,0.0020202020202,0.2,-1.45949728001e-17,0.0,0.734592792043,0.3672963960215
1.6787878787878887,831.0,0.0020202020202,0.2,7.16122446169e-19,0.0,0.734558828659,0.3672794143295
1.6808080808080907,832.0,0.0020202020202,0.2,8.74823975274e-19,0.0,0.734499607688,0.367249803844
1.6828282828282928,833.0,0.0020202020202,0.2,-1.72037413126e-17,0.0,0.734415013138,0.367207506569
1.6848484848484948,834.0,0.0020202020202,0.2,-8.69504561316e-18,0.0,0.734304934736,0.367152467368
1.6868686868686968,835.0,0.0020202020202,0.2,-1.15181845024e-18,0.0,0.73416926791,0.367084633955
1.6888888888888989,836.0,0.0020202020202,0.2,1.39932369399e-17,0.0,0.734007913782,0.367003956891
1.690909090909101,837.0,0.0020202020202,0.2,6.22785300033e-18,0.0,0.733820779142,0.366910389571
1.692929292929303,838.0,0.0020202020202,0.2,8.88453128019e-19,0.0,0.733607776439,0.3668038882195
1.694949494949505,839.0,0.0020202020202,0.2,-7.13751679555e-18,0.0,0.733368823755,0.3666844118775
1.696969696969707,840.0,0.0020202020202,0.2,1.30511488968e-18,0.0,0.73310384479,0.366551922395
1.698989898989909,841.0,0.0020202020202,0.2,4.95220784536e-18,0.0,0.732812768839,0.3664063844195
1.701010101010111,842.0,0.0020202020202,0.2,4.15191114836e-18,0.0,0.732495530768,0.366247765384
1.703030303030313,843.0,0.0020202020202,0.2,-2.52749069192e-18,0.0,0.732152070992,0.366076035496
1.7050505050505151,844.0,0.0020202020202,0.2,1.53953057457e-18,0.0,0.73178233545,0.365891167725
1.7070707070707172,845.0,0.0020202020202,0.2,-1.49704314586e-18,0.0,0.731386275577,0.3656931377885
1.7090909090909192,846.0,0.0020202020202,0.2,7.05676375644e-18,0.0,0.730963848281,0.3654819241405
1.7111111111111212,847.0,0.0020202020202,0.2,2.20146531642e-17,0.0,0.730515015908,0.365257507954
1.7131313131313233,848.0,0.0020202020202,0.2,1.19676601068e-17,0.0,0.730097781564,0.365048890782
1.7151515151515253,849.0,0.0020202020202,0.2,2.25214456239e-18,0.0,0.7300844199,0.36504220995
1.7171717171717273,850.0,0.0020202020202,0.2,-2.33311673998e-18,0.0,0.730047163702,0.365023581851
1.7191919191919294,851.0,0.0020202020202,0.2,7.31904280968e-18,0.0,0.729985888047,0.3649929440235
1.7212121212121314,852.0,0.0020202020202,0.2,-1.03864774967e-18,0.0,0.729900473415,0.3649502367075
1.7232323232323334,853.0,0.0020202020202,0.2,5.33417544385e-18,0.0,0.729790805681,0.3648954028405
1.7252525252525355,854.0,0.0020202020202,0.2,-3.17909668735e-18,0.0,0.729656776109,0.3648283880545
1.7272727272727375,855.0,0.0020202020202,0.2,-9.68258844279e-18,0.0,0.729498281334,0.364749140667
1.7292929292929395,856.0,0.0020202020202,0.2,1.15846116338e-17,0.0,0.729315223359,0.3646576116795
