time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.3212499999999931,257.0,0.00125,0.2,-1.18178036801e-17,-1.03142443991,1.03142443991,1.03142443991
0.32249999999999307,258.0,0.00125,0.2,4.33680868994e-19,-1.03166373956,1.03166373956,1.03166373956
0.32374999999999304,259.0,0.00125,0.2,9.10729824888e-18,-1.03214397459,1.03214397459,1.03214397459
0.324999999999993,260.0,0.00125,0.2,-6.83047368666e-18,-1.03236939516,1.03236939516,1.03236939516
0.326249999999993,261.0,0.00125,0.2,3.10081821331e-17,-1.03233988314,1.03233988314,1.03233988314
0.32749999999999296,262.0,0.00125,0.2,1.20346441146e-17,-1.03205538333,1.03205538333,1.03205538333
0.32874999999999294,263.0,0.00125,0.2,6.84402621381e-18,-1.03229702327,1.03229702327,1.03229702327
0.3299999999999929,264.0,0.00125,0.2,1.05167610731e-17,-1.03277700397,1.03277700397,1.03277700397
0.3312499999999929,265.0,0.00125,0.2,1.15060955555e-17,-1.03300201379,1.03300201379,1.03300201379
0.33249999999999286,266.0,0.00125,0.2,-1.40946282423e-18,-1.03297193468,1.03297193468,1.03297193468
0.33374999999999283,267.0,0.00125,0.2,-6.93889390391e-18,-1.03268671153,1.03268671153,1.03268671153
0.3349999999999928,268.0,0.00125,0.2,-3.04660810468e-17,-1.03293069453,1.03293069453,1.03293069453
0.3362499999999928,269.0,0.00125,0.2,1.95156391047e-17,-1.03341042041,1.03341042041,1.03341042041
0.33749999999999275,270.0,0.00125,0.2,-1.93123511974e-17,-1.03363501891,1.03363501891,1.03363501891
0.3387499999999927,271.0,0.00125,0.2,-1.08420217249e-17,-1.03360437202,1.03360437202,1.03360437202
0.3399999999999927,272.0,0.00125,0.2,9.43255890062e-18,-1.03331842474,1.03331842474,1.03331842474
0.34124999999999267,273.0,0.00125,0.2,-5.40745833527e-18,-1.03356475359,1.03356475359,1.03356475359
0.34249999999999264,274.0,0.00125,0.2,-1.31323988142e-17,-1.03404422416,1.03404422416,1.03404422416
0.3437499999999926,275.0,0.00125,0.2,1.7021974108e-17,-1.03426841074,1.03426841074,1.03426841074
0.3449999999999926,276.0,0.00125,0.2,1.22514845491e-17,-1.03423719538,1.03423719538,1.03423719538
0.34624999999999256,277.0,0.00125,0.2,-4.44522890719e-18,-1.0339505232,1.0339505232,1.0339505232
0.34749999999999254,278.0,0.00125,0.2,3.14418630021e-18,-1.03419920067,1.03419920067,1.03419920067
0.3487499999999925,279.0,0.00125,0.2,-1.48535697631e-17,-1.03467841544,1.03467841544,1.03467841544
0.3499999999999925,280.0,0.00125,0.2,-3.36102673471e-18,-1.03490218951,1.03490218951,1.03490218951
0.35124999999999246,281.0,0.00125,0.2,3.90312782095e-18,-1.03487040501,1.03487040501,1.03487040501
0.35249999999999243,282.0,0.00125,0.2,-1.0855574252e-17,-1.03458300714,1.03458300714,1.03458300714
0.3537499999999924,283.0,0.00125,0.2,-1.08420217249e-17,-1.03483403603,1.03483403603,1.03483403603
0.3549999999999924,284.0,0.00125,0.2,4.44522890719e-18,-1.03531299449,1.03531299449,1.03531299449
0.35624999999999235,285.0,0.00125,0.2,8.45677694539e-18,-1.03553635547,1.03553635547,1.03553635547
0.3574999999999923,286.0,0.00125,0.2,-1.68051336735e-17,-1.03550400113,1.03550400113,1.03550400113
0.3587499999999923,287.0,0.00125,0.2,2.14672030152e-17,-1.0352158768,1.0352158768,1.0352158768
0.35999999999999227,288.0,0.00125,0.2,1.55040910665e-17,-1.03546925988,1.03546925988,1.03546925988
0.36124999999999224,289.0,0.00125,0.2,-2.19008838842e-17,-1.03594796156,1.03594796156,1.03594796156
0.3624999999999922,290.0,0.00125,0.2,-3.14418630021e-18,-1.03617090884,1.03617090884,1.03617090884
0.3637499999999922,291.0,0.00125,0.2,-1.16043513774e-17,-1.03613798398,1.03613798398,1.03613798398
0.36499999999999216,292.0,0.00125,0.2,7.48099499015e-18,-1.0358491324,1.0358491324,1.0358491324
0.36624999999999214,293.0,0.00125,0.2,-1.30781887056e-18,-1.03610487248,1.03610487248,1.03610487248
0.3674999999999921,294.0,0.00125,0.2,1.59377719355e-17,-1.03658331687,1.03658331687,1.03658331687
0.3687499999999921,295.0,0.00125,0.2,-3.7947076037e-18,-1.03680584987,1.03680584987,1.03680584987
0.36999999999999206,296.0,0.00125,0.2,-1.5287250632e-17,-1.0367723538,1.0367723538,1.0367723538
0.37124999999999203,297.0,0.00125,0.2,-1.73472347598e-18,-1.03648277419,1.03648277419,1.03648277419
0.372499999999992,298.0,0.00125,0.2,1.7889335846e-17,-1.03674087406,1.03674087406,1.03674087406
0.373749999999992,299.0,0.00125,0.2,1.27935856353e-17,-1.03721906066,1.03721906066,1.03721906066
0.37499999999999195,300.0,0.00125,0.2,-4.0115480382e-18,-1.03744117879,1.03744117879,1.03744117879
0.3762499999999919,301.0,0.00125,0.2,2.20228566286e-17,-1.03740711083,1.03740711083,1.03740711083
0.3774999999999919,302.0,0.00125,0.2,-3.25260651746e-19,-1.0371168024,1.0371168024,1.0371168024
0.37874999999999187,303.0,0.00125,0.2,-1.36609473733e-17,-1.03737726485,1.03737726485,1.03737726485
0.37999999999999184,304.0,0.00125,0.2,-2.35271871429e-17,-1.03785519317,1.03785519317,1.03785519317
0.3812499999999918,305.0,0.00125,0.2,-1.19262238973e-17,-1.03807689583,1.03807689583,1.03807689583
0.3824999999999918,306.0,0.00125,0.2,1.09504419421e-17,-1.03804225529,1.03804225529,1.03804225529
0.38374999999999176,307.0,0.00125,0.2,-8.02309607639e-18,-1.03775121726,1.03775121726,1.03775121726
0.38499999999999174,308.0,0.00125,0.2,2.81892564846e-18,-1.03801404509,1.03801404509,1.03801404509
0.3862499999999917,309.0,0.00125,0.2,-2.24429849704e-17,-1.03849171463,1.03849171463,1.03849171463
0.3874999999999917,310.0,0.00125,0.2,-6.57297567069e-19,-1.03871300124,1.03871300124,1.03871300124
0.38874999999999166,311.0,0.00125,0.2,3.4477629085e-17,-1.03867778742,1.03867778742,1.03867778742
0.38999999999999163,312.0,0.00125,0.2,5.52943107968e-18,-1.03838601901,1.03838601901,1.03838601901
0.3912499999999916,313.0,0.00125,0.2,1.17093834628e-17,-1.03865121503,1.03865121503,1.03865121503
0.3924999999999916,314.0,0.00125,0.2,-2.92734586571e-18,-1.03912862529,1.03912862529,1.03912862529
0.39374999999999155,315.0,0.00125,0.2,-1.39862080251e-17,-1.03934949525,1.03934949525,1.03934949525
0.3949999999999915,316.0,0.00125,0.2,1.20346441146e-17,-1.03931370747,1.03931370747,1.03931370747
0.3962499999999915,317.0,0.00125,0.2,1.51788304148e-17,-1.03902120789,1.03902120789,1.03902120789
0.39749999999999147,318.0,0.00125,0.2,-2.10335221462e-17,-1.03928877489,1.03928877489,1.03928877489
0.39874999999999144,319.0,0.00125,0.2,1.49619899803e-17,-1.03976592538,1.03976592538,1.03976592538
0.3999999999999914,320.0,0.00125,0.2,5.42101086243e-19,-1.0399863781,1.0399863781,1.0399863781
0.4012499999999914,321.0,0.00125,0.2,6.61363325216e-18,-1.03995001566,1.03995001566,1.03995001566
0.40249999999999136,322.0,0.00125,0.2,2.23345647532e-17,-1.03965678412,1.03965678412,1.03965678412
0.40374999999999134,323.0,0.00125,0.2,2.39608680119e-17,-1.03992672492,1.03992672492,1.03992672492
0.4049999999999913,324.0,0.00125,0.2,6.95244643106e-18,-1.04040361514,1.04040361514,1.04040361514
0.4062499999999913,325.0,0.00125,0.2,7.5894152074e-18,-1.04062365001,1.04062365001,1.04062365001
0.40749999999999126,326.0,0.00125,0.2,2.32019264912e-17,-1.04058671224,1.04058671224,1.04058671224
0.40874999999999123,327.0,0.00125,0.2,-2.67797936604e-17,-1.04029274795,1.04029274795,1.04029274795
0.4099999999999912,328.0,0.00125,0.2,2.049142106e-17,-1.04056506535,1.04056506535,1.04056506535
0.4112499999999912,329.0,0.00125,0.2,6.17995238317e-18,-1.0410416948,1.0410416948,1.0410416948
0.41249999999999115,330.0,0.00125,0.2,-3.03576608296e-18,-1.04126131124,1.04126131124,1.04126131124
0.4137499999999911,331.0,0.00125,0.2,-1.7455654977e-17,-1.04122379743,1.04122379743,1.04122379743
0.4149999999999911,332.0,0.00125,0.2,2.92734586571e-18,-1.04092909961,1.04092909961,1.04092909961
0.41624999999999107,333.0,0.00125,0.2,1.51788304148e-18,-1.04120379642,1.04120379642,1.04120379642
0.41749999999999104,334.0,0.00125,0.2,-2.54516459991e-17,-1.04168016461,1.04168016461,1.04168016461
0.418749999999991,335.0,0.00125,0.2,2.05998412772e-17,-1.04189936202,1.04189936202,1.04189936202
0.419999999999991,336.0,0.00125,0.2,1.14925430283e-17,-1.04186127148,1.04186127148,1.04186127148
0.42124999999999097,337.0,0.00125,0.2,-7.69783542465e-18,-1.04156583934,1.04156583934,1.04156583934
0.42249999999999094,338.0,0.00125,0.2,1.05167610731e-17,-1.04184291838,1.04184291838,1.04184291838
0.4237499999999909,339.0,0.00125,0.2,1.23599047663e-17,-1.04231902479,1.04231902479,1.04231902479
0.4249999999999909,340.0,0.00125,0.2,7.69783542465e-18,-1.04253780258,1.04253780258,1.04253780258
0.42624999999999086,341.0,0.00125,0.2,7.3725747729e-18,-1.04249913462,1.04249913462,1.04249913462
0.42749999999999083,342.0,0.00125,0.2,-7.26415455565e-18,-1.04220296737,1.04220296737,1.04220296737
0.4287499999999908,343.0,0.00125,0.2,-4.66206934169e-18,-1.04248243145,1.04248243145,1.04248243145
0.4299999999999908,344.0,0.00125,0.2,-1.75640751943e-17,-1.0429582756,1.0429582756,1.0429582756
0.43124999999999075,345.0,0.00125,0.2,1.14925430283e-17,-1.04317663316,1.04317663316,1.04317663316
0.4324999999999907,346.0,0.00125,0.2,2.10335221462e-17,-1.04313738708,1.04313738708,1.04313738708
0.4337499999999907,347.0,0.00125,0.2,1.33356867216e-17,-1.04284048394,1.04284048394,1.04284048394
0.43499999999999067,348.0,0.00125,0.2,-2.05998412772e-18,-1.04312233588,1.04312233588,1.04312233588
0.43624999999999065,349.0,0.00125,0.2,-7.5894152074e-18,-1.04359791726,1.04359791726,1.04359791726
0.4374999999999906,350.0,0.00125,0.2,4.55364912444e-18,-1.043815854,1.043815854,1.043815854
0.4387499999999906,351.0,0.00125,0.2,2.72134745294e-17,-1.04377602912,1.04377602912,1.04377602912
0.43999999999999057,352.0,0.00125,0.2,-1.62630325873e-18,-1.04347838928,1.04347838928,1.04347838928
0.44124999999999054,353.0,0.00125,0.2,-5.52943107968e-18,-1.04376263191,1.04376263191,1.04376263191
0.4424999999999905,354.0,0.00125,0.2,-4.44522890719e-18,-1.04423795002,1.04423795002,1.04423795002
0.4437499999999905,355.0,0.00125,0.2,-7.69783542465e-18,-1.04445546533,1.04445546533,1.04445546533
0.44499999999999046,356.0,0.00125,0.2,-7.48099499015e-18,-1.04441506095,1.04441506095,1.04441506095
0.44624999999999043,357.0,0.00125,0.2,4.55364912444e-18,-1.04411668364,1.04411668364,1.04411668364
0.4474999999999904,358.0,0.00125,0.2,3.36102673471e-18,-1.04440331977,1.04440331977,1.04440331977
0.4487499999999904,359.0,0.00125,0.2,-8.67361737988e-18,-1.0448783741,1.0448783741,1.0448783741
0.44999999999999035,360.0,0.00125,0.2,-2.27682456222e-18,-1.04509546741,1.04509546741,1.04509546741
0.4512499999999903,361.0,0.00125,0.2,8.99887803163e-18,-1.04505448283,1.04505448283,1.04505448283
0.4524999999999903,362.0,0.00125,0.2,1.62630325873e-17,-1.04475536724,1.04475536724,1.04475536724
0.45374999999999027,363.0,0.00125,0.2,-1.8323016715e-17,-1.04504439971,1.04504439971,1.04504439971
0.45499999999999025,364.0,0.00125,0.2,-1.86482773668e-17,-1.04551918977,1.04551918977,1.04551918977
0.4562499999999902,365.0,0.00125,0.2,-2.05998412772e-18,-1.04573586045,1.04573586045,1.04573586045
0.4574999999999902,366.0,0.00125,0.2,2.11419423635e-18,-1.04569429498,1.04569429498,1.04569429498
0.45874999999999017,367.0,0.00125,0.2,5.96311194867e-19,-1.04539444033,1.04539444033,1.04539444033
0.45999999999999014,368.0,0.00125,0.2,1.04083408559e-17,-1.04568587196,1.04568587196,1.04568587196
0.4612499999999901,369.0,0.00125,0.2,2.40692882292e-17,-1.04616039724,1.04616039724,1.04616039724
0.4624999999999901,370.0,0.00125,0.2,-1.63172426959e-17,-1.04637664471,1.04637664471,1.04637664471
0.46374999999999006,371.0,0.00125,0.2,1.71303943253e-17,-1.04633449765,1.04633449765,1.04633449765
0.46499999999999003,372.0,0.00125,0.2,1.24683249836e-17,-1.04603390314,1.04603390314,1.04603390314
0.46624999999999,373.0,0.00125,0.2,8.78203759713e-18,-1.04632773676,1.04632773676,1.04632773676
0.46749999999999,374.0,0.00125,0.2,-6.72205346941e-18,-1.04680199676,1.04680199676,1.04680199676
0.46874999999998995,375.0,0.00125,0.2,-1.43114686768e-17,-1.04701782041,1.04701782041,1.04701782041
0.4699999999999899,376.0,0.00125,0.2,-2.20635142101e-17,-1.04697509106,1.04697509106,1.04697509106
0.4712499999999899,377.0,0.00125,0.2,-2.71050543121e-19,-1.0466737559,1.0466737559,1.0466737559
0.4724999999999899,378.0,0.00125,0.2,6.61363325216e-18,-1.04696999436,1.04696999436,1.04696999436
0.47374999999998985,379.0,0.00125,0.2,-1.26851654181e-17,-1.04744398857,1.04744398857,1.04744398857
0.4749999999999898,380.0,0.00125,0.2,8.89045781438e-18,-1.0476593878,1.0476593878,1.0476593878
0.4762499999999898,381.0,0.00125,0.2,2.56413813793e-17,-1.04761607547,1.04761607547,1.04761607547
0.47749999999998977,382.0,0.00125,0.2,2.01661604082e-17,-1.04731399887,1.04731399887,1.04731399887
0.47874999999998974,383.0,0.00125,0.2,-7.23704950134e-18,-1.04761264498,1.04761264498,1.04761264498
0.47999999999998966,384.0,0.00125,0.2,4.28259858132e-18,-1.04808637291,1.04808637291,1.04808637291
0.48124999999998963,385.0,0.00125,0.2,-9.24282352044e-18,-1.04830134712,1.04830134712,1.04830134712
0.4824999999999896,386.0,0.00125,0.2,-5.01443504775e-18,-1.04825745111,1.04825745111,1.04825745111
0.4837499999999896,387.0,0.00125,0.2,1.76996004658e-17,-1.04795463226,1.04795463226,1.04795463226
0.48499999999998955,388.0,0.00125,0.2,4.25549352701e-18,-1.04825568888,1.04825568888,1.04825568888
0.4862499999999895,389.0,0.00125,0.2,1.51788304148e-18,-1.04872915001,1.04872915001,1.04872915001
0.4874999999999895,390.0,0.00125,0.2,2.35813972516e-18,-1.0489436986,1.0489436986,1.0489436986
0.48874999999998947,391.0,0.00125,0.2,-7.86046575052e-19,-1.04889921821,1.04889921821,1.04889921821
0.48999999999998944,392.0,0.00125,0.2,-7.45388993584e-18,-1.04859565632,1.04859565632,1.04859565632
0.4912499999999894,393.0,0.00125,0.2,2.98155597434e-19,-1.04889912629,1.04889912629,1.04889912629
0.4924999999999894,394.0,0.00125,0.2,-1.46367293286e-17,-1.04937232012,1.04937232012,1.04937232012
0.49374999999998936,395.0,0.00125,0.2,5.09575021068e-18,-1.04958644249,1.04958644249,1.04958644249
0.49499999999998934,396.0,0.00125,0.2,1.66425033477e-17,-1.04954137701,1.04954137701,1.04954137701
0.4962499999999893,397.0,0.00125,0.2,-5.3668007538e-17,-1.04923707129,1.04923707129,1.04923707129
0.4974999999999893,398.0,0.00125,0.2,-1.08962318335e-17,-1.04954295746,1.04954295746,1.04954295746
0.49874999999998926,399.0,0.00125,0.2,8.94466792301e-19,-1.05001588348,1.05001588348,1.05001588348
0.49999999999998923,400.0,0.00125,0.2,-3.82181265801e-18,-1.05022957902,1.05022957902,1.05022957902
0.5012499999999892,401.0,0.00125,0.2,-3.26886955004e-17,-1.05018392776,1.05018392776,1.05018392776
0.5024999999999892,402.0,0.00125,0.2,-4.41812385288e-18,-1.04987887741,1.04987887741,1.04987887741
0.5037499999999892,403.0,0.00125,0.2,-9.83913471531e-18,-1.05018718261,1.05018718261,1.05018718261
0.5049999999999891,404.0,0.00125,0.2,1.54769860122e-17,-1.05065984032,1.05065984032,1.05065984032
0.5062499999999891,405.0,0.00125,0.2,7.61652026171e-18,-1.05087310843,1.05087310843,1.05087310843
0.5074999999999891,406.0,0.00125,0.2,2.47740196413e-17,-1.05082687068,1.05082687068,1.05082687068
0.508749999999989,407.0,0.00125,0.2,-1.78351257374e-17,-1.05052107491,1.05052107491,1.05052107491
0.509999999999989,408.0,0.00125,0.2,-1.27935856353e-17,-1.050831802,1.050831802,1.050831802
0.511249999999989,409.0,0.00125,0.2,3.5778671692e-18,-1.05130419089,1.05130419089,1.05130419089
0.512499999999989,410.0,0.00125,0.2,-1.7103289271e-17,-1.05151703096,1.05151703096,1.05151703096
0.5137499999999889,411.0,0.00125,0.2,-1.19262238973e-17,-1.05147020603,1.05147020603,1.05147020603
0.5149999999999889,412.0,0.00125,0.2,-1.65340831304e-17,-1.05116366402,1.05116366402,1.05116366402
0.5162499999999889,413.0,0.00125,0.2,-1.0679391399e-17,-1.05147681586,1.05147681586,1.05147681586
0.5174999999999889,414.0,0.00125,0.2,1.9624059322e-17,-1.05194893542,1.05194893542,1.05194893542
0.5187499999999888,415.0,0.00125,0.2,1.92987986702e-17,-1.05216134685,1.05216134685,1.05216134685
0.5199999999999888,416.0,0.00125,0.2,7.5894152074e-19,-1.05211393403,1.05211393403,1.05211393403
0.5212499999999888,417.0,0.00125,0.2,7.91467585914e-18,-1.051806645,1.051806645,1.051806645
0.5224999999999888,418.0,0.00125,0.2,8.2670415652e-18,-1.05212222443,1.05212222443,1.05212222443
0.5237499999999887,419.0,0.00125,0.2,1.16551733542e-17,-1.05259407416,1.05259407416,1.05259407416
0.5249999999999887,420.0,0.00125,0.2,-2.33645568171e-17,-1.05280605634,1.05280605634,1.05280605634
0.5262499999999887,421.0,0.00125,0.2,1.024571053e-17,-1.05275805494,1.05275805494,1.05275805494
0.5274999999999886,422.0,0.00125,0.2,-3.68628738645e-18,-1.05245001807,1.05245001807,1.05245001807
0.5287499999999886,423.0,0.00125,0.2,-1.02999206386e-17,-1.05276802796,1.05276802796,1.05276802796
0.5299999999999886,424.0,0.00125,0.2,-3.19839640883e-17,-1.05323960734,1.05323960734,1.05323960734
0.5312499999999886,425.0,0.00125,0.2,1.94072188875e-17,-1.05345115967,1.05345115967,1.05345115967
0.5324999999999885,426.0,0.00125,0.2,1.18178036801e-17,-1.05340256897,1.05340256897,1.05340256897
0.5337499999999885,427.0,0.00125,0.2,4.77048955894e-18,-1.05309378348,1.05309378348,1.05309378348
0.5349999999999885,428.0,0.00125,0.2,-1.56125112838e-17,-1.05341422668,1.05341422668,1.05341422668
0.5362499999999885,429.0,0.00125,0.2,-7.8062556419e-18,-1.05388553521,1.05388553521,1.05388553521
0.5374999999999884,430.0,0.00125,0.2,1.09504419421e-17,-1.05409665708,1.05409665708,1.05409665708
0.5387499999999884,431.0,0.00125,0.2,3.14418630021e-18,-1.05404747638,1.05404747638,1.05404747638
0.5399999999999884,432.0,0.00125,0.2,1.20346441146e-17,-1.05373794147,1.05373794147,1.05373794147
0.5412499999999884,433.0,0.00125,0.2,-3.08997619158e-17,-1.05406082084,1.05406082084,1.05406082084
0.5424999999999883,434.0,0.00125,0.2,1.16822784085e-17,-1.054531858,1.054531858,1.054531858
0.5437499999999883,435.0,0.00125,0.2,2.16840434497e-18,-1.05474254881,1.05474254881,1.05474254881
0.5449999999999883,436.0,0.00125,0.2,-8.4838819997e-18,-1.05469277741,1.05469277741,1.05469277741
0.5462499999999882,437.0,0.00125,0.2,9.40545384631e-18,-1.05438249226,1.05438249226,1.05438249226
0.5474999999999882,438.0,0.00125,0.2,-4.21754645097e-17,-1.05470781068,1.05470781068,1.05470781068
0.5487499999999882,439.0,0.00125,0.2,1.36609473733e-17,-1.05517857597,1.05517857597,1.05517857597
0.5499999999999882,440.0,0.00125,0.2,-1.14925430283e-17,-1.0553888351,1.0553888351,1.0553888351
0.5512499999999881,441.0,0.00125,0.2,-1.75640751943e-17,-1.05533847229,1.05533847229,1.05533847229
0.5524999999999881,442.0,0.00125,0.2,-2.28766658394e-17,-1.05502743611,1.05502743611,1.05502743611
0.5537499999999881,443.0,0.00125,0.2,-1.50704101975e-17,-1.05535519643,1.05535519643,1.05535519643
0.5549999999999881,444.0,0.00125,0.2,8.67361737988e-19,-1.05582568934,1.05582568934,1.05582568934
0.556249999999988,445.0,0.00125,0.2,-8.67361737988e-19,-1.05603551619,1.05603551619,1.05603551619
0.557499999999988,446.0,0.00125,0.2,-5.96311194867e-18,-1.05598456127,1.05598456127,1.05598456127
0.558749999999988,447.0,0.00125,0.2,2.58040117052e-17,-1.05567277324,1.05567277324,1.05567277324
0.559999999999988,448.0,0.00125,0.2,-7.5894152074e-19,-1.05600297835,1.05600297835,1.05600297835
0.5612499999999879,449.0,0.00125,0.2,0.0,-1.05647319836,1.05647319836,1.05647319836
0.5624999999999879,450.0,0.00125,0.2,1.08420217249e-18,-1.05668259232,1.05668259232,1.05668259232
0.5637499999999879,451.0,0.00125,0.2,2.81892564846e-18,-1.05663104458,1.05663104458,1.05663104458
0.5649999999999878,452.0,0.00125,0.2,9.43255890062e-18,-1.05631850391,1.05631850391,1.05631850391
0.5662499999999878,453.0,0.00125,0.2,2.85145171364e-17,-1.05665115666,1.05665115666,1.05665115666
0.5674999999999878,454.0,0.00125,0.2,-1.73472347598e-18,-1.05712110327,1.05712110327,1.05712110327
0.5687499999999878,455.0,0.00125,0.2,7.8062556419e-18,-1.05733006373,1.05733006373,1.05733006373
0.5699999999999877,456.0,0.00125,0.2,1.16009632456e-17,-1.05727792246,1.05727792246,1.05727792246
0.5712499999999877,457.0,0.00125,0.2,4.87890977618e-18,-1.05696462834,1.05696462834,1.05696462834
0.5724999999999877,458.0,0.00125,0.2,-8.89045781438e-18,-1.05729973163,1.05729973163,1.05729973163
0.5737499999999877,459.0,0.00125,0.2,-3.25260651746e-19,-1.05776940432,1.05776940432,1.05776940432
0.5749999999999876,460.0,0.00125,0.2,7.48099499015e-18,-1.05797793066,1.05797793066,1.05797793066
0.5762499999999876,461.0,0.00125,0.2,-1.55040910665e-17,-1.05792519515,1.05792519515,1.05792519515
0.5774999999999876,462.0,0.00125,0.2,8.02309607639e-18,-1.05761114678,1.05761114678,1.05761114678
0.5787499999999876,463.0,0.00125,0.2,1.29020058526e-17,-1.05794870347,1.05794870347,1.05794870347
0.5799999999999875,464.0,0.00125,0.2,-1.76724954115e-17,-1.05841810173,1.05841810173,1.05841810173
0.5812499999999875,465.0,0.00125,0.2,5.42101086243e-19,-1.05862619335,1.05862619335,1.05862619335
0.5824999999999875,466.0,0.00125,0.2,6.07153216592e-18,-1.0585728629,1.0585728629,1.0585728629
0.5837499999999874,467.0,0.00125,0.2,-2.51534904017e-17,-1.05825805947,1.05825805947,1.05825805947
0.5849999999999874,468.0,0.00125,0.2,1.75640751943e-17,-1.05859807245,1.05859807245,1.05859807245
0.5862499999999874,469.0,0.00125,0.2,-5.52943107968e-18,-1.05906719576,1.05906719576,1.05906719576
0.5874999999999874,470.0,0.00125,0.2,6.64073830647e-19,-1.05927485205,1.05927485205,1.05927485205
0.5887499999999873,471.0,0.00125,0.2,1.86482773668e-17,-1.05922092594,1.05922092594,1.05922092594
0.5899999999999873,472.0,0.00125,0.2,-3.46944695195e-18,-1.05890536665,1.05890536665,1.05890536665
0.5912499999999873,473.0,0.00125,0.2,-1.26851654181e-17,-1.0592478388,1.0592478388,1.0592478388
0.5924999999999873,474.0,0.00125,0.2,-3.7947076037e-18,-1.05971668665,1.05971668665,1.05971668665
0.5937499999999872,475.0,0.00125,0.2,9.75781955237e-18,-1.05992390699,1.05992390699,1.05992390699
0.5949999999999872,476.0,0.00125,0.2,-2.60208521397e-18,-1.05986938452,1.05986938452,1.05986938452
0.5962499999999872,477.0,0.00125,0.2,6.83047368666e-18,-1.05955306855,1.05955306855,1.05955306855
0.5974999999999872,478.0,0.00125,0.2,-1.10588621594e-17,-1.05989800276,1.05989800276,1.05989800276
0.5987499999999871,479.0,0.00125,0.2,-8.02309607639e-18,-1.06036657464,1.06036657464,1.06036657464
0.5999999999999871,480.0,0.00125,0.2,2.08166817117e-17,-1.06057335842,1.06057335842,1.06057335842
0.6012499999999871,481.0,0.00125,0.2,-2.48282297499e-17,-1.06051823887,1.06051823887,1.06051823887
0.602499999999987,482.0,0.00125,0.2,-3.36102673471e-18,-1.06020116542,1.06020116542,1.06020116542
0.603749999999987,483.0,0.00125,0.2,-1.45283091113e-17,-1.06054856457,1.06054856457,1.06054856457
0.604999999999987,484.0,0.00125,0.2,2.02745806255e-17,-1.06101685997,1.06101685997,1.06101685997
0.606249999999987,485.0,0.00125,0.2,-1.55040910665e-17,-1.06122320658,1.06122320658,1.06122320658
0.6074999999999869,486.0,0.00125,0.2,9.43255890062e-18,-1.06116748924,1.06116748924,1.06116748924
0.6087499999999869,487.0,0.00125,0.2,-4.55364912444e-18,-1.06084965749,1.06084965749,1.06084965749
0.6099999999999869,488.0,0.00125,0.2,-1.73472347598e-18,-1.06119952449,1.06119952449,1.06119952449
0.6112499999999869,489.0,0.00125,0.2,-1.66967134563e-17,-1.06166754287,1.06166754287,1.06166754287
0.6124999999999868,490.0,0.00125,0.2,1.64798730218e-17,-1.0618734517,1.0618734517,1.0618734517
0.6137499999999868,491.0,0.00125,0.2,-1.95190272365e-17,-1.06181713587,1.06181713587,1.06181713587
0.6149999999999868,492.0,0.00125,0.2,-9.4393351642e-18,-1.06149854501,1.06149854501,1.06149854501
0.6162499999999868,493.0,0.00125,0.2,3.33934269126e-17,-1.06185088274,1.06185088274,1.06185088274
0.6174999999999867,494.0,0.00125,0.2,3.7947076037e-18,-1.06231862361,1.06231862361,1.06231862361
0.6187499999999867,495.0,0.00125,0.2,-1.34441069388e-17,-1.06252409404,1.06252409404,1.06252409404
0.6199999999999867,496.0,0.00125,0.2,-1.19261180182e-17,-1.06246717899,1.06246717899,1.06246717899
0.6212499999999866,497.0,0.00125,0.2,5.31259064518e-18,-1.06214782822,1.06214782822,1.06214782822
0.6224999999999866,498.0,0.00125,0.2,8.89045781438e-18,-1.06250263958,1.06250263958,1.06250263958
0.6237499999999866,499.0,0.00125,0.2,1.89735380185e-17,-1.06297010241,1.06297010241,1.06297010241
0.6249999999999866,500.0,0.00125,0.2,-1.21430643318e-17,-1.06317513382,1.06317513382,1.06317513382
0.6262499999999865,501.0,0.00125,0.2,1.08420217249e-17,-1.06311761886,1.06311761886,1.06311761886
0.6274999999999865,502.0,0.00125,0.2,-2.16840434497e-18,-1.06279750736,1.06279750736,1.06279750736
0.6287499999999865,503.0,0.00125,0.2,7.48099499015e-18,-1.06315479524,1.06315479524,1.06315479524
0.6299999999999865,504.0,0.00125,0.2,1.66967134563e-17,-1.06362197952,1.06362197952,1.06362197952
0.6312499999999864,505.0,0.00125,0.2,-1.18178036801e-17,-1.06382657131,1.06382657131,1.06382657131
0.6324999999999864,506.0,0.00125,0.2,5.74627151417e-18,-1.0637684557,1.0637684557,1.0637684557
0.6337499999999864,507.0,0.00125,0.2,1.46367293286e-17,-1.06344758267,1.06344758267,1.06344758267
0.6349999999999864,508.0,0.00125,0.2,2.48282297499e-17,-1.06380734998,1.06380734998,1.06380734998
0.6362499999999863,509.0,0.00125,0.2,-6.83047368666e-18,-1.06427425519,1.06427425519,1.06427425519
0.6374999999999863,510.0,0.00125,0.2,-7.3725747729e-18,-1.06447840673,1.06447840673,1.06447840673
0.6387499999999863,511.0,0.00125,0.2,-9.86623976962e-18,-1.06441968977,1.06441968977,1.06441968977
0.6399999999999862,512.0,0.00125,0.2,-3.08997619158e-17,-1.06409805439,1.06409805439,1.06409805439
0.6412499999999862,513.0,0.00125,0.2,3.58464343278e-18,-1.06446030403,1.06446030403,1.06446030403
